Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/01/2023 15:00:15,12/01/2023,LNG Stock Level,7223.777837,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,Long Storage - Actual Stock,52.7921505944525081,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,Long Storage - Stock Level at Max Flow,4458.879271,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,Medium Storage - Stock Level at Max Flow,16772.581867,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,Short Storage - Actual Stock,0,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,Short Storage - Stock Level at Max Flow,0,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Long Range, Average flow (7 days)",14.607459285714285,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Long Range, Stock Levels",4458.879271,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Medium Range, Average flow (7 days)",36.04084114285714,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Medium Range, Stock Levels",16772.581867,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Short Range, Average flow (7 days)",0,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Short Range, Maximum potential flow",0,12/01/2023 15:56:00,
12/01/2023 15:00:15,12/01/2023,"Storage, Short Range, Stock Levels",0,12/01/2023 15:56:00,
12/01/2023 14:00:08,12/01/2023,"System Entry Flows, National, Physical",250.38636371585273474,12/01/2023 14:05:00,
12/01/2023 13:00:16,12/01/2023,"System Entry Flows, National, Physical",250.142159342142718557,12/01/2023 13:05:00,
12/01/2023 12:58:00,11/01/2023,Composite Weather Variable - Actual,5.6691,29/03/2023 08:59:09,
12/01/2023 12:00:10,12/01/2023,"System Entry Flows, National, Physical",246.970179406190140145,12/01/2023 12:05:00,
12/01/2023 11:00:19,12/01/2023,"System Entry Flows, National, Physical",246.328186334326733763,12/01/2023 11:05:00,
12/01/2023 10:00:12,12/01/2023,"System Entry Flows, National, Physical",248.5629307495251635,12/01/2023 10:05:00,
12/01/2023 09:00:07,12/01/2023,"System Entry Flows, National, Physical",246.9296436649330442,12/01/2023 09:05:00,
12/01/2023 08:00:17,12/01/2023,"System Entry Flows, National, Physical",247.87127107914836856,12/01/2023 08:05:00,
12/01/2023 07:00:10,12/01/2023,"System Entry Flows, National, Physical",247.348665636542665054,12/01/2023 07:05:00,
12/01/2023 06:00:06,12/01/2023,"System Entry Flows, National, Physical",251.24488956640055909,12/01/2023 06:05:00,
12/01/2023 05:00:09,12/01/2023,"System Entry Flows, National, Physical",268.755806218992257426,12/01/2023 05:05:00,
12/01/2023 04:03:01,11/01/2023,"Demand Forecast, NTS, hourly update",258.00560083706176,12/01/2023 04:03:02,
12/01/2023 04:03:01,11/01/2023,Predicted Closing Linepack (PCLP1),357.35178730781575,12/01/2023 04:03:03,
12/01/2023 04:00:17,12/01/2023,"System Entry Flows, National, Physical",272.7379177504477958,12/01/2023 04:05:00,
12/01/2023 04:00:00,11/01/2023,"System Entry Flows, National, Forecast",261.286985702435694,12/01/2023 04:05:00,
12/01/2023 03:00:11,12/01/2023,"System Entry Flows, National, Physical",283.026123832204836874,12/01/2023 03:05:00,
12/01/2023 02:00:04,12/01/2023,"System Entry Flows, National, Physical",283.549092446004723235,12/01/2023 02:05:00,
12/01/2023 01:00:15,12/01/2023,"System Entry Flows, National, Physical",283.370774291593254303,12/01/2023 01:05:00,
12/01/2023 00:00:10,12/01/2023,"System Entry Flows, National, Physical",281.932804092253909052,12/01/2023 00:05:00,
11/01/2023 23:00:05,11/01/2023,"System Entry Flows, National, Physical",271.0037685197072295,11/01/2023 23:05:00,
11/01/2023 22:00:15,11/01/2023,"System Entry Flows, National, Physical",266.310451390522286023,11/01/2023 22:05:00,
11/01/2023 21:00:11,11/01/2023,"System Entry Flows, National, Physical",258.72556552185145798,11/01/2023 21:05:00,
11/01/2023 20:00:07,11/01/2023,"System Entry Flows, National, Physical",256.96831959270647989,11/01/2023 20:05:00,
11/01/2023 19:00:18,11/01/2023,"System Entry Flows, National, Physical",258.544072206140023042,11/01/2023 19:05:00,
11/01/2023 18:00:16,11/01/2023,"System Entry Flows, National, Physical",258.248038077772785143,11/01/2023 18:05:00,
11/01/2023 17:00:14,11/01/2023,"System Entry Flows, National, Physical",252.168570299914285578,11/01/2023 17:05:00,
11/01/2023 16:00:11,11/01/2023,"System Entry Flows, National, Physical",250.91297127745818873,11/01/2023 16:05:00,
11/01/2023 15:00:07,11/01/2023,LNG Stock Level,8038.673819,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,Long Storage - Actual Stock,53.1998633006917724,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,Long Storage - Stock Level at Max Flow,4493.315105,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,Medium Storage - Stock Level at Max Flow,16764.552353,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,Short Storage - Actual Stock,0,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,Short Storage - Stock Level at Max Flow,0,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Long Range, Average flow (7 days)",12.236550999999999,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Long Range, Stock Levels",4493.315105,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Medium Range, Average flow (7 days)",36.04084114285714,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Medium Range, Stock Levels",16764.552353,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Short Range, Average flow (7 days)",0,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Short Range, Maximum potential flow",0,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"Storage, Short Range, Stock Levels",0,11/01/2023 15:56:00,
11/01/2023 15:00:07,11/01/2023,"System Entry Flows, National, Physical",253.261658753617898706,11/01/2023 15:05:00,
11/01/2023 14:00:05,11/01/2023,"System Entry Flows, National, Physical",252.65620139460961792,11/01/2023 14:05:00,
11/01/2023 13:00:17,11/01/2023,"System Entry Flows, National, Physical",247.958530425533352253,11/01/2023 13:05:00,
11/01/2023 12:59:00,10/01/2023,Composite Weather Variable - Actual,5.7719,29/03/2023 08:59:09,
11/01/2023 12:00:17,11/01/2023,"System Entry Flows, National, Physical",245.626058725591846057,11/01/2023 12:05:00,
11/01/2023 11:00:15,11/01/2023,"System Entry Flows, National, Physical",247.12397663694868148,11/01/2023 11:05:00,
11/01/2023 10:00:09,11/01/2023,"System Entry Flows, National, Physical",245.6950521857527328,11/01/2023 10:05:00,
11/01/2023 09:00:05,11/01/2023,"System Entry Flows, National, Physical",254.291301915546432835,11/01/2023 09:05:00,
11/01/2023 08:00:16,11/01/2023,"System Entry Flows, National, Physical",247.551392471885924006,11/01/2023 08:05:00,
11/01/2023 07:00:14,11/01/2023,"System Entry Flows, National, Physical",247.868498218574385958,11/01/2023 07:05:00,
11/01/2023 06:00:11,11/01/2023,"System Entry Flows, National, Physical",251.175048636828142306,11/01/2023 06:05:00,
11/01/2023 05:00:07,11/01/2023,"System Entry Flows, National, Physical",251.550626102190125386,11/01/2023 05:05:00,
11/01/2023 04:02:18,10/01/2023,"Demand Forecast, NTS, hourly update",261.212323654125,11/01/2023 04:02:19,
11/01/2023 04:02:18,10/01/2023,Predicted Closing Linepack (PCLP1),353.6071556660476,11/01/2023 04:02:20,
11/01/2023 04:00:05,11/01/2023,"System Entry Flows, National, Physical",261.01544955945803328,11/01/2023 04:05:00,
11/01/2023 04:00:00,10/01/2023,"System Entry Flows, National, Forecast",259.968440637420218,11/01/2023 04:05:00,
11/01/2023 03:00:03,11/01/2023,"System Entry Flows, National, Physical",269.10586307037252339,11/01/2023 03:05:00,
11/01/2023 02:00:17,11/01/2023,"System Entry Flows, National, Physical",292.11036677493484609,11/01/2023 02:05:00,
11/01/2023 01:00:17,11/01/2023,"System Entry Flows, National, Physical",291.126985092540024277,11/01/2023 01:05:00,
11/01/2023 00:00:16,11/01/2023,"System Entry Flows, National, Physical",282.35519791498873938,11/01/2023 00:05:00,
10/01/2023 23:00:13,10/01/2023,"System Entry Flows, National, Physical",261.963789510145785667,10/01/2023 23:05:00,
10/01/2023 22:00:10,10/01/2023,"System Entry Flows, National, Physical",253.239455959652958688,10/01/2023 22:05:00,
10/01/2023 21:00:07,10/01/2023,"System Entry Flows, National, Physical",254.17850557588470816,10/01/2023 21:05:00,
10/01/2023 20:00:18,10/01/2023,"System Entry Flows, National, Physical",255.704662269651115283,10/01/2023 20:05:00,
10/01/2023 19:00:11,10/01/2023,"System Entry Flows, National, Physical",259.00650309362513091,10/01/2023 19:05:00,
10/01/2023 18:00:04,10/01/2023,"System Entry Flows, National, Physical",262.060727162546474446,10/01/2023 18:05:00,
10/01/2023 17:00:15,10/01/2023,"System Entry Flows, National, Physical",261.924532061809733367,10/01/2023 17:05:00,
10/01/2023 16:20:01,07/01/2023,"Demand Actual, NTS, D+1",229.322,10/01/2023 16:20:01,
10/01/2023 16:00:09,10/01/2023,"System Entry Flows, National, Physical",261.644348585159859867,10/01/2023 16:05:00,
10/01/2023 15:21:00,09/01/2023,Composite Weather Variable - Actual,4.9488,29/03/2023 08:59:09,
10/01/2023 15:00:18,10/01/2023,LNG Stock Level,6976.621875999999,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,Long Storage - Actual Stock,53.6089979763751931,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,Long Storage - Stock Level at Max Flow,4527.87104,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,Medium Storage - Stock Level at Max Flow,16806.886786,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,Short Storage - Actual Stock,0,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,Short Storage - Stock Level at Max Flow,0,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Long Range, Average flow (7 days)",12.215390285714285,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Long Range, Stock Levels",4527.87104,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Medium Range, Average flow (7 days)",45.14300071428571,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Medium Range, Stock Levels",16806.886786,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Short Range, Average flow (7 days)",0,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Short Range, Maximum potential flow",0,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"Storage, Short Range, Stock Levels",0,10/01/2023 15:56:00,
10/01/2023 15:00:18,10/01/2023,"System Entry Flows, National, Physical",258.168477113768144378,10/01/2023 15:05:00,
10/01/2023 14:20:01,08/01/2023,"Demand Actual, NTS, D+1",240.122,10/01/2023 14:20:01,
10/01/2023 14:00:13,10/01/2023,"System Entry Flows, National, Physical",259.416771238344960614,10/01/2023 14:05:00,
10/01/2023 13:00:09,10/01/2023,"System Entry Flows, National, Physical",260.7709753978614121,10/01/2023 13:05:00,
10/01/2023 12:00:19,10/01/2023,"System Entry Flows, National, Physical",250.832500977519448,10/01/2023 12:05:00,
10/01/2023 11:00:15,10/01/2023,"System Entry Flows, National, Physical",248.011749594669427,10/01/2023 11:05:00,
10/01/2023 10:00:11,10/01/2023,"System Entry Flows, National, Physical",248.02558624787783164,10/01/2023 10:05:00,
10/01/2023 09:00:08,10/01/2023,"System Entry Flows, National, Physical",246.76020839838161536,10/01/2023 09:05:00,
10/01/2023 08:00:07,10/01/2023,"System Entry Flows, National, Physical",245.85203371436541734,10/01/2023 08:05:00,
10/01/2023 07:00:05,10/01/2023,"System Entry Flows, National, Physical",245.885154332325029445,10/01/2023 07:05:00,
10/01/2023 06:00:19,10/01/2023,"System Entry Flows, National, Physical",245.042944260366032163,10/01/2023 06:05:00,
10/01/2023 05:00:15,10/01/2023,"System Entry Flows, National, Physical",257.06681894186940332,10/01/2023 05:05:00,
10/01/2023 04:01:53,09/01/2023,"Demand Forecast, NTS, hourly update",266.69567789015423,10/01/2023 04:01:54,
10/01/2023 04:01:53,09/01/2023,Predicted Closing Linepack (PCLP1),355.20790419766035,10/01/2023 04:01:55,
10/01/2023 04:00:14,10/01/2023,"System Entry Flows, National, Physical",269.106265346991900138,10/01/2023 04:05:00,
10/01/2023 04:00:00,09/01/2023,"System Entry Flows, National, Forecast",262.083894637420215,10/01/2023 04:05:00,
10/01/2023 03:00:08,10/01/2023,"System Entry Flows, National, Physical",307.031632195730767966,10/01/2023 03:05:00,
10/01/2023 02:00:05,10/01/2023,"System Entry Flows, National, Physical",303.30794386688787345,10/01/2023 02:05:00,
10/01/2023 01:00:16,10/01/2023,"System Entry Flows, National, Physical",307.03380255005312254,10/01/2023 01:05:00,
10/01/2023 00:00:12,10/01/2023,"System Entry Flows, National, Physical",288.58268027138635089,10/01/2023 00:05:00,
09/01/2023 23:00:08,09/01/2023,"System Entry Flows, National, Physical",279.114591265300702858,09/01/2023 23:05:00,
09/01/2023 22:00:04,09/01/2023,"System Entry Flows, National, Physical",279.01970795855178042,09/01/2023 22:05:00,
09/01/2023 21:00:16,09/01/2023,"System Entry Flows, National, Physical",272.810113149006966277,09/01/2023 21:05:00,
09/01/2023 20:00:14,09/01/2023,"System Entry Flows, National, Physical",269.189868726473144444,09/01/2023 20:05:00,
09/01/2023 19:00:12,09/01/2023,"System Entry Flows, National, Physical",261.096776413446772836,09/01/2023 19:05:00,
09/01/2023 18:00:11,09/01/2023,"System Entry Flows, National, Physical",258.432689842009140446,09/01/2023 18:05:00,
09/01/2023 17:00:09,09/01/2023,"System Entry Flows, National, Physical",260.560031865399985,09/01/2023 17:05:00,
09/01/2023 16:00:07,09/01/2023,"System Entry Flows, National, Physical",256.31352217554474631,09/01/2023 16:05:00,
09/01/2023 15:00:06,09/01/2023,"System Entry Flows, National, Physical",249.161693603482229215,09/01/2023 15:05:00,
09/01/2023 15:00:05,09/01/2023,LNG Stock Level,7341.864106999999,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,Long Storage - Actual Stock,53.860566998050437,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,Long Storage - Stock Level at Max Flow,4549.118818,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,Medium Storage - Stock Level at Max Flow,16934.362612999998,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,Short Storage - Actual Stock,0,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,Short Storage - Stock Level at Max Flow,0,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Long Range, Average flow (7 days)",14.099398142857144,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Long Range, Stock Levels",4549.118818,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Medium Range, Average flow (7 days)",43.954337714285714,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Medium Range, Stock Levels",16934.362612999998,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Short Range, Average flow (7 days)",0,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Short Range, Maximum potential flow",0,09/01/2023 15:56:00,
09/01/2023 15:00:05,09/01/2023,"Storage, Short Range, Stock Levels",0,09/01/2023 15:56:00,
09/01/2023 14:20:00,06/01/2023,"Demand Actual, NTS, D+1",257.223,09/01/2023 14:20:00,
09/01/2023 14:00:04,09/01/2023,"System Entry Flows, National, Physical",248.089621613020878662,09/01/2023 14:05:00,
09/01/2023 13:00:19,09/01/2023,"System Entry Flows, National, Physical",248.111724125376838323,09/01/2023 13:05:00,
09/01/2023 12:33:00,07/01/2023,Composite Weather Variable - Actual,6.7062,29/03/2023 08:59:09,
09/01/2023 12:33:00,08/01/2023,Composite Weather Variable - Actual,5.4244,29/03/2023 08:59:09,
09/01/2023 12:32:00,06/01/2023,Composite Weather Variable - Actual,7.1082,29/03/2023 08:59:09,
09/01/2023 12:00:14,09/01/2023,"System Entry Flows, National, Physical",237.45134804290571298,09/01/2023 12:05:00,
09/01/2023 11:00:12,09/01/2023,"System Entry Flows, National, Physical",238.948402485098311398,09/01/2023 11:05:00,
09/01/2023 10:00:07,09/01/2023,"System Entry Flows, National, Physical",239.34105427185214413,09/01/2023 10:05:00,
09/01/2023 09:00:06,09/01/2023,"System Entry Flows, National, Physical",239.82973490436994634,09/01/2023 09:05:00,
09/01/2023 08:00:05,09/01/2023,"System Entry Flows, National, Physical",239.666632692589077135,09/01/2023 08:05:00,
09/01/2023 07:00:05,09/01/2023,"System Entry Flows, National, Physical",239.226531876100719338,09/01/2023 07:05:00,
09/01/2023 06:00:05,09/01/2023,"System Entry Flows, National, Physical",237.116474445423358,09/01/2023 06:05:00,
09/01/2023 05:00:17,09/01/2023,"System Entry Flows, National, Physical",234.9924222293765622,09/01/2023 05:05:00,
09/01/2023 04:01:50,08/01/2023,"Demand Forecast, NTS, hourly update",242.86800553011088,09/01/2023 04:01:51,
09/01/2023 04:01:50,08/01/2023,Predicted Closing Linepack (PCLP1),358.4683925812949,09/01/2023 04:01:51,
09/01/2023 04:00:17,09/01/2023,"System Entry Flows, National, Physical",279.52119409836351864,09/01/2023 04:05:00,
09/01/2023 04:00:00,08/01/2023,"System Entry Flows, National, Forecast",243.10444092514404,09/01/2023 04:05:00,
09/01/2023 03:00:18,09/01/2023,"System Entry Flows, National, Physical",282.40033782275982007,09/01/2023 03:05:00,
09/01/2023 02:00:04,09/01/2023,"System Entry Flows, National, Physical",273.382529670426978323,09/01/2023 02:05:00,
09/01/2023 01:00:04,09/01/2023,"System Entry Flows, National, Physical",273.27366746011774704,09/01/2023 01:05:00,
09/01/2023 00:00:18,09/01/2023,"System Entry Flows, National, Physical",257.477845581000980342,09/01/2023 00:05:00,
08/01/2023 23:00:16,08/01/2023,"System Entry Flows, National, Physical",256.43659649615782579,08/01/2023 23:05:00,
08/01/2023 22:00:15,08/01/2023,"System Entry Flows, National, Physical",255.06149070236677265,08/01/2023 22:05:00,
08/01/2023 21:00:14,08/01/2023,"System Entry Flows, National, Physical",248.970970239404264,08/01/2023 21:05:00,
08/01/2023 20:00:13,08/01/2023,"System Entry Flows, National, Physical",249.180181888062545217,08/01/2023 20:05:00,
08/01/2023 19:00:14,08/01/2023,"System Entry Flows, National, Physical",227.95647117317962544,08/01/2023 19:05:00,
08/01/2023 18:00:14,08/01/2023,"System Entry Flows, National, Physical",228.256018791744454864,08/01/2023 18:05:00,
08/01/2023 17:00:13,08/01/2023,"System Entry Flows, National, Physical",231.295309593433588496,08/01/2023 17:05:00,
