Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,30/10/2023,Demand - Cold,315.647714771497,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,Demand - Cold,315.914642673772,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,"Demand - Cold, (excluding interconnector and storage)",172.867042681636,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,"Demand - Cold, (excluding interconnector and storage)",195.539939306455,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,"Demand - Cold, (excluding interconnector and storage)",198.408047835,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,"Demand - Cold, (excluding interconnector and storage)",200.498599957,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,"Demand - Cold, (excluding interconnector and storage)",202.625712518182,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,"Demand - Cold, (excluding interconnector and storage)",200.458560161636,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,"Demand - Cold, (excluding interconnector and storage)",188.960966231545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,"Demand - Cold, (excluding interconnector and storage)",188.892437092727,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,"Demand - Cold, (excluding interconnector and storage)",212.633669330182,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,"Demand - Cold, (excluding interconnector and storage)",215.539722751455,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,"Demand - Cold, (excluding interconnector and storage)",218.651001076364,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,"Demand - Cold, (excluding interconnector and storage)",220.321465746909,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,"Demand - Cold, (excluding interconnector and storage)",218.200259226,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,"Demand - Cold, (excluding interconnector and storage)",205.957531974545,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,"Demand - Cold, (excluding interconnector and storage)",206.01397705,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,"Demand - Cold, (excluding interconnector and storage)",230.267720708727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,"Demand - Cold, (excluding interconnector and storage)",231.936706564818,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,"Demand - Cold, (excluding interconnector and storage)",233.998880909091,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,"Demand - Cold, (excluding interconnector and storage)",236.702767008636,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,"Demand - Cold, (excluding interconnector and storage)",233.891019025545,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,"Demand - Cold, (excluding interconnector and storage)",220.045975777455,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,"Demand - Cold, (excluding interconnector and storage)",219.565348657273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,"Demand - Cold, (excluding interconnector and storage)",244.304357561636,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,"Demand - Cold, (excluding interconnector and storage)",246.975832482636,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,"Demand - Cold, (excluding interconnector and storage)",249.288768849091,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,"Demand - Cold, (excluding interconnector and storage)",251.252339443818,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,"Demand - Cold, (excluding interconnector and storage)",249.492739382727,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,"Demand - Cold, (excluding interconnector and storage)",235.779922134545,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,"Demand - Cold, (excluding interconnector and storage)",234.695975868364,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,"Demand - Cold, (excluding interconnector and storage)",259.013388756364,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,"Demand - Cold, (excluding interconnector and storage)",261.306454325818,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,Demand - Warm,195.875472154872,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,Demand - Warm,211.876491144242,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,Demand - Warm,212.598205671347,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,Demand - Warm,212.589783791681,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,Demand - Warm,212.609662648466,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,Demand - Warm,208.122076980729,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,Demand - Warm,198.600091408097,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,Demand - Warm,197.426247203636,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,Demand - Warm,213.494283271924,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,Demand - Warm,212.960659996961,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,Demand - Warm,213.757436259631,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,Demand - Warm,211.22129490863,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,Demand - Warm,205.185063845327,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,Demand - Warm,196.033700062725,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,Demand - Warm,193.524799622833,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,Demand - Warm,208.791409075086,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,Demand - Warm,209.536666068514,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,Demand - Warm,208.65331527555,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,Demand - Warm,208.669518699531,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,Demand - Warm,205.259655399681,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,Demand - Warm,194.212790440347,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,Demand - Warm,192.377279858555,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,Demand - Warm,210.138586982232,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,Demand - Warm,210.155469261029,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,Demand - Warm,209.674010018863,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,Demand - Warm,210.970958657444,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,Demand - Warm,206.412231007616,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,Demand - Warm,195.399768864693,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,Demand - Warm,194.872319417983,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,Demand - Warm,210.479793518133,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,Demand - Warm,210.704874154044,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,"Demand - Warm, (excluding interconnector and storage)",109.722765700727,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,"Demand - Warm, (excluding interconnector and storage)",126.519575232818,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,"Demand - Warm, (excluding interconnector and storage)",127.309494111,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,"Demand - Warm, (excluding interconnector and storage)",127.338101809545,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,"Demand - Warm, (excluding interconnector and storage)",127.402438720364,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,"Demand - Warm, (excluding interconnector and storage)",122.785294338818,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,"Demand - Warm, (excluding interconnector and storage)",112.842987877182,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,"Demand - Warm, (excluding interconnector and storage)",111.646027191273,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,"Demand - Warm, (excluding interconnector and storage)",128.536904266182,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,"Demand - Warm, (excluding interconnector and storage)",129.358876172182,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,"Demand - Warm, (excluding interconnector and storage)",130.239596222636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,"Demand - Warm, (excluding interconnector and storage)",129.717701362909,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,"Demand - Warm, (excluding interconnector and storage)",125.547060848909,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,"Demand - Warm, (excluding interconnector and storage)",115.98499292,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,"Demand - Warm, (excluding interconnector and storage)",115.468209317364,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,"Demand - Warm, (excluding interconnector and storage)",133.562252807727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,"Demand - Warm, (excluding interconnector and storage)",134.345324058727,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,"Demand - Warm, (excluding interconnector and storage)",135.507388452727,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,"Demand - Warm, (excluding interconnector and storage)",137.584595613636,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,"Demand - Warm, (excluding interconnector and storage)",134.030047146636,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,"Demand - Warm, (excluding interconnector and storage)",124.483780710909,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,"Demand - Warm, (excluding interconnector and storage)",124.605613039273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,"Demand - Warm, (excluding interconnector and storage)",143.225453885091,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,"Demand - Warm, (excluding interconnector and storage)",145.280265847182,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,"Demand - Warm, (excluding interconnector and storage)",146.836269589091,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,"Demand - Warm, (excluding interconnector and storage)",148.200748821182,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,"Demand - Warm, (excluding interconnector and storage)",145.513130667727,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,"Demand - Warm, (excluding interconnector and storage)",135.993498404727,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,"Demand - Warm, (excluding interconnector and storage)",135.434312374545,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,"Demand - Warm, (excluding interconnector and storage)",153.845467503,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,"Demand - Warm, (excluding interconnector and storage)",156.096685806091,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,"Demand, NTS, SND",221.410740208691,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,"Demand, NTS, SND",240.21889596597,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,"Demand, NTS, SND",241.830875487619,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,"Demand, NTS, SND",242.706053109408,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,"Demand, NTS, SND",243.756799455375,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,"Demand, NTS, SND",240.694736841911,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,"Demand, NTS, SND",230.760639458188,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,"Demand, NTS, SND",230.214291694181,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,"Demand, NTS, SND",249.661773142106,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,"Demand, NTS, SND",250.168431642961,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,"Demand, NTS, SND",252.152405755177,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,"Demand, NTS, SND",251.228151909358,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,"Demand, NTS, SND",246.790480950964,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,"Demand, NTS, SND",237.083671006362,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,"Demand, NTS, SND",235.390047069106,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,"Demand, NTS, SND",253.685119440086,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,"Demand, NTS, SND",254.578842609787,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,"Demand, NTS, SND",254.144901477368,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,"Demand, NTS, SND",254.325734349531,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,"Demand, NTS, SND",250.906164734863,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,"Demand, NTS, SND",237.842069483983,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,"Demand, NTS, SND",235.819270346555,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,"Demand, NTS, SND",256.110333260778,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,"Demand, NTS, SND",255.992166686574,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,"Demand, NTS, SND",256.109315438863,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,"Demand, NTS, SND",257.705370999898,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,"Demand, NTS, SND",253.890829012616,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,"Demand, NTS, SND",241.628507541784,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,"Demand, NTS, SND",240.878427497983,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,"Demand, NTS, SND",259.597490260588,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,"Demand, NTS, SND",260.432352402499,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",135.258033754545,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",154.861980054545,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",156.542163927273,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",157.454371127273,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",158.549575527273,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",155.3579542,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",145.003535927273,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",144.434071681818,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",164.704394136364,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",166.566647818182,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",168.634565718182,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",169.724558363636,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",167.152477954545,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",157.034963863636,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",157.333456763636,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",178.455963172727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",179.3875006,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",180.998974654545,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",183.240811263636,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",179.676556481818,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",168.113059754545,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",168.047603527273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",189.197200163636,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",191.116963272727,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",193.271575009091,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",194.935161163636,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",192.991728672727,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",182.222237081818,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",181.440420454545,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",202.963164245455,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,"Demand, NTS, SND, (excluding interconnector and storage)",205.824164054545,02/10/2023 15:39:47,
02/10/2023 16:00:17,02/10/2023,"System Entry Flows, National, Physical",174.0201944268991278139,02/10/2023 16:05:00,
02/10/2023 15:00:12,02/10/2023,"System Entry Flows, National, Physical",166.2743408669681097139,02/10/2023 15:05:00,
02/10/2023 15:00:11,02/10/2023,LNG Stock Level,9481.632602,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,Long Storage - Actual Stock,63.9875912877041987,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,Long Storage - Stock Level at Max Flow,10579.063291,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,Medium Storage - Actual Stock,63.7880007419102808,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,Medium Storage - Stock Level at Max Flow,12082.560997999999,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,Short Storage - Actual Stock,0,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,Short Storage - Stock Level at Max Flow,0,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Long Range, Average flow (7 days)",0,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Long Range, Stock Levels",10579.063291,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Medium Range, Average flow (7 days)",27.730707857142857,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Medium Range, Stock Levels",12082.560997999999,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Short Range, Average flow (7 days)",0,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Short Range, Maximum potential flow",0,02/10/2023 15:56:00,
02/10/2023 15:00:11,02/10/2023,"Storage, Short Range, Stock Levels",0,02/10/2023 15:56:00,
02/10/2023 14:00:08,02/10/2023,"System Entry Flows, National, Physical",166.4325743986371172139,02/10/2023 14:05:00,
02/10/2023 13:00:19,02/10/2023,"System Entry Flows, National, Physical",167.5087350726358609639,02/10/2023 13:05:00,
02/10/2023 12:00:17,02/10/2023,"System Entry Flows, National, Physical",167.8049230610116108749,02/10/2023 12:05:00,
02/10/2023 11:00:12,02/10/2023,"System Entry Flows, National, Physical",167.5968612206505852199,02/10/2023 11:05:00,
02/10/2023 10:00:08,02/10/2023,"System Entry Flows, National, Physical",168.6592331928816802089,02/10/2023 10:05:00,
02/10/2023 09:00:07,02/10/2023,"System Entry Flows, National, Physical",167.9969601713056475039,02/10/2023 09:05:00,
