Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/06/2023 07:00:15,12/06/2023,"System Entry Flows, National, Physical",120.8091693177837676,12/06/2023 07:05:00,
12/06/2023 06:00:17,12/06/2023,"System Entry Flows, National, Physical",122.09005228121663068,12/06/2023 06:05:00,
12/06/2023 05:00:17,12/06/2023,"System Entry Flows, National, Physical",128.17755865507228538,12/06/2023 05:05:00,
12/06/2023 04:10:00,11/06/2023,"System Entry Flows, National, Forecast",126.536307666496031,12/06/2023 04:15:00,
12/06/2023 04:02:27,11/06/2023,"Demand Forecast, NTS, hourly update",127.18833273443306,12/06/2023 04:02:29,
12/06/2023 04:02:27,11/06/2023,Predicted Closing Linepack (PCLP1),330.0429045388443,12/06/2023 04:02:29,
12/06/2023 04:00:03,12/06/2023,"System Entry Flows, National, Physical",137.099439429928699064,12/06/2023 04:05:00,
12/06/2023 03:00:04,12/06/2023,"System Entry Flows, National, Physical",139.849581193413646185,12/06/2023 03:05:00,
12/06/2023 02:00:05,12/06/2023,"System Entry Flows, National, Physical",139.615175305421476323,12/06/2023 02:05:00,
12/06/2023 01:00:07,12/06/2023,"System Entry Flows, National, Physical",139.195084117732246154,12/06/2023 01:05:00,
12/06/2023 00:00:09,12/06/2023,"System Entry Flows, National, Physical",137.906195764016524445,12/06/2023 00:05:00,
12/06/2023 00:00:00,11/06/2023,Composite Weather Variable - Actual,15.2118,13/06/2023 12:09:03,
11/06/2023 23:00:12,11/06/2023,"System Entry Flows, National, Physical",127.16005775098991525,11/06/2023 23:05:00,
11/06/2023 22:00:13,11/06/2023,"System Entry Flows, National, Physical",127.064383911852821746,11/06/2023 22:05:00,
11/06/2023 21:00:15,11/06/2023,"System Entry Flows, National, Physical",121.05040770094394085,11/06/2023 21:05:00,
11/06/2023 20:00:02,11/06/2023,"System Entry Flows, National, Physical",121.994994033204216374,11/06/2023 20:05:00,
11/06/2023 19:00:06,11/06/2023,"System Entry Flows, National, Physical",121.944094409603557092,11/06/2023 19:05:00,
11/06/2023 18:00:08,11/06/2023,"System Entry Flows, National, Physical",121.39844078667825324,11/06/2023 18:05:00,
11/06/2023 17:00:12,11/06/2023,"System Entry Flows, National, Physical",120.871597500695591292,11/06/2023 17:05:00,
11/06/2023 16:00:14,11/06/2023,"System Entry Flows, National, Physical",126.051908694533797,11/06/2023 16:05:00,
11/06/2023 15:00:16,11/06/2023,LNG Stock Level,10613.258343,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,Long Storage - Actual Stock,76.0379984568219657,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,Long Storage - Stock Level at Max Flow,6405.328764,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,Medium Storage - Stock Level at Max Flow,8607.610619,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,Short Storage - Actual Stock,0,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,Short Storage - Stock Level at Max Flow,0,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Long Range, Average flow (7 days)",1.4929262857142855,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Long Range, Maximum potential flow",55.25,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Long Range, Stock Levels",6405.328764,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Medium Range, Average flow (7 days)",163.0856027142857,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Medium Range, Stock Levels",8607.610619,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Short Range, Average flow (7 days)",0,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Short Range, Maximum potential flow",0,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"Storage, Short Range, Stock Levels",0,11/06/2023 15:56:00,
11/06/2023 15:00:16,11/06/2023,"System Entry Flows, National, Physical",124.8556719537871615,11/06/2023 15:05:00,
11/06/2023 14:00:03,11/06/2023,"System Entry Flows, National, Physical",123.740051268874919995,11/06/2023 14:05:00,
11/06/2023 13:00:05,11/06/2023,"System Entry Flows, National, Physical",126.188793705304877722,11/06/2023 13:05:00,
11/06/2023 12:00:09,11/06/2023,"System Entry Flows, National, Physical",127.20347957263970845,11/06/2023 12:05:00,
11/06/2023 11:00:11,11/06/2023,"System Entry Flows, National, Physical",120.21762143357955224,11/06/2023 11:05:00,
11/06/2023 10:00:13,11/06/2023,"System Entry Flows, National, Physical",122.6756165105437473,11/06/2023 10:05:00,
11/06/2023 09:00:15,11/06/2023,"System Entry Flows, National, Physical",122.92631040234080126,11/06/2023 09:05:00,
11/06/2023 08:00:03,11/06/2023,"System Entry Flows, National, Physical",122.916019285537534603,11/06/2023 08:05:00,
11/06/2023 07:00:07,11/06/2023,"System Entry Flows, National, Physical",122.933358704661370083,11/06/2023 07:05:00,
11/06/2023 06:00:10,11/06/2023,"System Entry Flows, National, Physical",123.10113781846355306,11/06/2023 06:05:00,
11/06/2023 05:00:12,11/06/2023,"System Entry Flows, National, Physical",133.677100427392851847,11/06/2023 05:05:00,
11/06/2023 04:10:00,10/06/2023,"System Entry Flows, National, Forecast",129.326946666496034,11/06/2023 04:15:00,
11/06/2023 04:02:08,10/06/2023,"Demand Forecast, NTS, hourly update",130.30974921208735,11/06/2023 04:02:09,
11/06/2023 04:02:08,10/06/2023,Predicted Closing Linepack (PCLP1),331.71238796375167,11/06/2023 04:02:09,
11/06/2023 04:00:15,11/06/2023,"System Entry Flows, National, Physical",133.499503511035932706,11/06/2023 04:05:00,
11/06/2023 03:00:04,11/06/2023,"System Entry Flows, National, Physical",132.871713230253091023,11/06/2023 03:05:00,
11/06/2023 02:00:05,11/06/2023,"System Entry Flows, National, Physical",132.328745216358795422,11/06/2023 02:05:00,
11/06/2023 01:00:07,11/06/2023,"System Entry Flows, National, Physical",133.65300379568367785,11/06/2023 01:05:00,
11/06/2023 00:00:08,11/06/2023,"System Entry Flows, National, Physical",133.07348406772521622,11/06/2023 00:05:00,
11/06/2023 00:00:00,10/06/2023,Composite Weather Variable - Actual,15.0947,13/06/2023 12:08:37,
10/06/2023 23:00:10,10/06/2023,"System Entry Flows, National, Physical",125.97027173578878225,10/06/2023 23:05:00,
10/06/2023 22:00:13,10/06/2023,"System Entry Flows, National, Physical",125.77803615705076833,10/06/2023 22:05:00,
10/06/2023 21:00:15,10/06/2023,"System Entry Flows, National, Physical",125.88036785917310342,10/06/2023 21:05:00,
10/06/2023 20:00:17,10/06/2023,"System Entry Flows, National, Physical",125.4927436511990771,10/06/2023 20:05:00,
10/06/2023 19:00:04,10/06/2023,"System Entry Flows, National, Physical",125.959434698967908926,10/06/2023 19:05:00,
10/06/2023 18:00:07,10/06/2023,"System Entry Flows, National, Physical",125.75811965109243909,10/06/2023 18:05:00,
10/06/2023 17:00:09,10/06/2023,"System Entry Flows, National, Physical",128.133147623329334852,10/06/2023 17:05:00,
10/06/2023 16:00:12,10/06/2023,"System Entry Flows, National, Physical",127.90575840707587926,10/06/2023 16:05:00,
10/06/2023 15:00:15,10/06/2023,LNG Stock Level,10801.257103,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,Long Storage - Actual Stock,76.0379984568219657,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,Long Storage - Stock Level at Max Flow,6405.328764,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,Medium Storage - Stock Level at Max Flow,8307.577308,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,Short Storage - Actual Stock,0,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,Short Storage - Stock Level at Max Flow,0,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Long Range, Average flow (7 days)",1.4929262857142855,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Long Range, Maximum potential flow",55.25,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Long Range, Stock Levels",6405.328764,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Medium Range, Average flow (7 days)",172.1226812857143,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Medium Range, Stock Levels",8307.577308,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Short Range, Average flow (7 days)",0,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Short Range, Maximum potential flow",0,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"Storage, Short Range, Stock Levels",0,10/06/2023 15:56:00,
10/06/2023 15:00:15,10/06/2023,"System Entry Flows, National, Physical",129.632279056153470767,10/06/2023 15:05:00,
10/06/2023 14:00:17,10/06/2023,"System Entry Flows, National, Physical",129.40712183499308723,10/06/2023 14:05:00,
10/06/2023 13:00:04,10/06/2023,"System Entry Flows, National, Physical",129.88793590831167206,10/06/2023 13:05:00,
10/06/2023 12:00:07,10/06/2023,"System Entry Flows, National, Physical",130.15782261872417055,10/06/2023 12:05:00,
10/06/2023 11:00:11,10/06/2023,"System Entry Flows, National, Physical",129.77829645838249483,10/06/2023 11:05:00,
10/06/2023 10:00:13,10/06/2023,"System Entry Flows, National, Physical",129.166999154593348463,10/06/2023 10:05:00,
10/06/2023 09:00:15,10/06/2023,"System Entry Flows, National, Physical",129.468845075170071613,10/06/2023 09:05:00,
10/06/2023 08:00:04,10/06/2023,"System Entry Flows, National, Physical",128.5183332326708278,10/06/2023 08:05:00,
10/06/2023 07:00:06,10/06/2023,"System Entry Flows, National, Physical",128.3897505768217676,10/06/2023 07:05:00,
10/06/2023 06:00:09,10/06/2023,"System Entry Flows, National, Physical",128.575718604198122375,10/06/2023 06:05:00,
10/06/2023 05:00:11,10/06/2023,"System Entry Flows, National, Physical",137.474449992307342582,10/06/2023 05:05:00,
10/06/2023 04:10:00,09/06/2023,"System Entry Flows, National, Forecast",131.929177666496032,10/06/2023 04:15:00,
10/06/2023 04:02:28,09/06/2023,"Demand Forecast, NTS, hourly update",135.32216509019204,10/06/2023 04:02:29,
10/06/2023 04:02:28,09/06/2023,Predicted Closing Linepack (PCLP1),333.3589154139637,10/06/2023 04:02:29,
10/06/2023 04:00:15,10/06/2023,"System Entry Flows, National, Physical",136.932341348187781802,10/06/2023 04:05:00,
10/06/2023 03:00:03,10/06/2023,"System Entry Flows, National, Physical",145.744054072395899758,10/06/2023 03:05:00,
10/06/2023 02:00:05,10/06/2023,"System Entry Flows, National, Physical",136.396584738220113727,10/06/2023 02:05:00,
10/06/2023 01:00:09,10/06/2023,"System Entry Flows, National, Physical",140.665865081282607695,10/06/2023 01:05:00,
10/06/2023 00:00:12,10/06/2023,"System Entry Flows, National, Physical",135.936976777525442984,10/06/2023 00:05:00,
10/06/2023 00:00:00,09/06/2023,Composite Weather Variable - Actual,14.4957,13/06/2023 12:08:13,
09/06/2023 23:00:16,09/06/2023,"System Entry Flows, National, Physical",135.942873726521341294,09/06/2023 23:05:00,
09/06/2023 22:00:04,09/06/2023,"System Entry Flows, National, Physical",135.599848534345665957,09/06/2023 22:05:00,
09/06/2023 21:00:08,09/06/2023,"System Entry Flows, National, Physical",131.47632521418822309,09/06/2023 21:05:00,
09/06/2023 20:00:11,09/06/2023,"System Entry Flows, National, Physical",128.677025596233871517,09/06/2023 20:05:00,
09/06/2023 19:00:17,09/06/2023,"System Entry Flows, National, Physical",109.428573633841920824,09/06/2023 19:05:00,
09/06/2023 18:00:04,09/06/2023,"System Entry Flows, National, Physical",109.354467504339071284,09/06/2023 18:05:00,
09/06/2023 17:00:08,09/06/2023,"System Entry Flows, National, Physical",128.633984029927408037,09/06/2023 17:05:00,
09/06/2023 16:00:11,09/06/2023,"System Entry Flows, National, Physical",127.621851193046084585,09/06/2023 16:05:00,
09/06/2023 15:20:00,07/06/2023,"Demand Actual, NTS, D+1",147.972,09/06/2023 15:20:00,
09/06/2023 15:00:14,09/06/2023,LNG Stock Level,10960.351832,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,Long Storage - Actual Stock,76.0487424366089392,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,Long Storage - Stock Level at Max Flow,6406.233821,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,Medium Storage - Stock Level at Max Flow,8304.458244,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,Short Storage - Actual Stock,0,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,Short Storage - Stock Level at Max Flow,0,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Long Range, Average flow (7 days)",1.3636324285714285,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Long Range, Maximum potential flow",55.25,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Long Range, Stock Levels",6406.233821,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Medium Range, Average flow (7 days)",177.64895385714286,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Medium Range, Stock Levels",8304.458244,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Short Range, Average flow (7 days)",0,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Short Range, Maximum potential flow",0,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"Storage, Short Range, Stock Levels",0,09/06/2023 15:56:00,
09/06/2023 15:00:14,09/06/2023,"System Entry Flows, National, Physical",122.984947748441208235,09/06/2023 15:05:00,
09/06/2023 14:00:03,09/06/2023,"System Entry Flows, National, Physical",126.72268461433060781,09/06/2023 14:05:00,
09/06/2023 13:00:06,09/06/2023,"System Entry Flows, National, Physical",125.93562928170327328,09/06/2023 13:05:00,
09/06/2023 12:20:01,05/06/2023,"Demand Actual, NTS, D+1",169.029,09/06/2023 12:20:01,
09/06/2023 12:20:01,06/06/2023,"Demand Actual, NTS, D+1",166.516,09/06/2023 12:20:01,
09/06/2023 12:00:10,09/06/2023,"System Entry Flows, National, Physical",133.68966866125707659,09/06/2023 12:05:00,
09/06/2023 11:00:14,09/06/2023,"System Entry Flows, National, Physical",134.150821594447592645,09/06/2023 11:05:00,
09/06/2023 10:00:16,09/06/2023,"System Entry Flows, National, Physical",133.758047698524729967,09/06/2023 10:05:00,
09/06/2023 09:00:06,09/06/2023,"System Entry Flows, National, Physical",134.133686400244252403,09/06/2023 09:05:00,
09/06/2023 08:00:09,09/06/2023,"System Entry Flows, National, Physical",134.03672855862785559,09/06/2023 08:05:00,
09/06/2023 07:00:13,09/06/2023,"System Entry Flows, National, Physical",126.665437162186808603,09/06/2023 07:05:00,
09/06/2023 06:00:03,09/06/2023,"System Entry Flows, National, Physical",126.982105057315610617,09/06/2023 06:05:00,
09/06/2023 05:00:06,09/06/2023,"System Entry Flows, National, Physical",130.839862035056766895,09/06/2023 05:05:00,
09/06/2023 04:10:00,08/06/2023,"System Entry Flows, National, Forecast",142.125859666496033,09/06/2023 04:15:00,
09/06/2023 04:02:04,08/06/2023,"Demand Forecast, NTS, hourly update",143.82230100808147,09/06/2023 04:02:05,
09/06/2023 04:02:04,08/06/2023,Predicted Closing Linepack (PCLP1),334.51414489173976,09/06/2023 04:02:05,
09/06/2023 04:00:09,09/06/2023,"System Entry Flows, National, Physical",139.450063694680726433,09/06/2023 04:05:00,
09/06/2023 03:00:13,09/06/2023,"System Entry Flows, National, Physical",154.9350740835603572,09/06/2023 03:05:00,
09/06/2023 02:00:16,09/06/2023,"System Entry Flows, National, Physical",155.35109822211505168,09/06/2023 02:05:00,
09/06/2023 01:00:04,09/06/2023,"System Entry Flows, National, Physical",158.51881749869499542,09/06/2023 01:05:00,
09/06/2023 01:00:00,08/06/2023,Composite Weather Variable - Actual,13.9242,09/06/2023 14:17:26,
09/06/2023 00:00:09,09/06/2023,"System Entry Flows, National, Physical",160.284100500373780792,09/06/2023 00:05:00,
08/06/2023 23:00:14,08/06/2023,"System Entry Flows, National, Physical",151.644708817262093843,08/06/2023 23:05:00,
08/06/2023 22:00:03,08/06/2023,"System Entry Flows, National, Physical",144.7831284941344251877,08/06/2023 22:05:00,
08/06/2023 21:00:07,08/06/2023,"System Entry Flows, National, Physical",149.9146519951800669679,08/06/2023 21:05:00,
08/06/2023 20:00:12,08/06/2023,"System Entry Flows, National, Physical",150.1750694220992504807,08/06/2023 20:05:00,
08/06/2023 19:00:14,08/06/2023,"System Entry Flows, National, Physical",147.7938609852553627257,08/06/2023 19:05:00,
08/06/2023 18:00:03,08/06/2023,"System Entry Flows, National, Physical",146.2271296949327174079,08/06/2023 18:05:00,
08/06/2023 17:00:05,08/06/2023,"System Entry Flows, National, Physical",146.1044788287781052099,08/06/2023 17:05:00,
08/06/2023 16:00:07,08/06/2023,"System Entry Flows, National, Physical",143.087318653284382156,08/06/2023 16:05:00,
08/06/2023 15:00:09,08/06/2023,LNG Stock Level,10074.519373,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,Long Storage - Actual Stock,76.0379984568219657,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,Long Storage - Stock Level at Max Flow,6405.328764,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,Medium Storage - Stock Level at Max Flow,8463.077814,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,Short Storage - Actual Stock,0,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,Short Storage - Stock Level at Max Flow,0,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Long Range, Average flow (7 days)",1.3636324285714285,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Long Range, Maximum potential flow",55.25,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Long Range, Stock Levels",6405.328764,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Medium Range, Average flow (7 days)",175.8650397142857,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Medium Range, Stock Levels",8463.077814,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Short Range, Average flow (7 days)",0,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Short Range, Maximum potential flow",0,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"Storage, Short Range, Stock Levels",0,08/06/2023 15:56:00,
08/06/2023 15:00:09,08/06/2023,"System Entry Flows, National, Physical",141.43313342029242298,08/06/2023 15:05:00,
08/06/2023 14:20:00,03/06/2023,"Demand Actual, NTS, D+1",142.686,08/06/2023 14:20:00,
08/06/2023 14:00:12,08/06/2023,"System Entry Flows, National, Physical",141.59562680727975788,08/06/2023 14:05:00,
08/06/2023 13:00:14,08/06/2023,"System Entry Flows, National, Physical",138.30221738956605268,08/06/2023 13:05:00,
08/06/2023 12:00:17,08/06/2023,"System Entry Flows, National, Physical",137.103843083595866064,08/06/2023 12:05:00,
08/06/2023 11:00:05,08/06/2023,"System Entry Flows, National, Physical",135.10005901703023448,08/06/2023 11:05:00,
08/06/2023 10:00:08,08/06/2023,"System Entry Flows, National, Physical",132.890305695993709222,08/06/2023 10:05:00,
08/06/2023 09:00:12,08/06/2023,"System Entry Flows, National, Physical",125.068042220876922998,08/06/2023 09:05:00,
08/06/2023 08:00:15,08/06/2023,"System Entry Flows, National, Physical",128.20189149846104908,08/06/2023 08:05:00,
