Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,16/05/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/05/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/05/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/05/2023,Demand - Warm,144,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/05/2023,Demand - Warm,133,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/05/2023,Demand - Warm,132,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/05/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/05/2023,Demand - Warm,148,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/05/2023,Demand - Warm,148,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/05/2023,Demand - Warm,148,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/05/2023,Demand - Warm,142,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/05/2023,Demand - Warm,131,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/05/2023,Demand - Warm,127,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/05/2023,Demand - Warm,128,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/05/2023,Demand - Warm,130,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/05/2023,Demand - Warm,129,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/05/2023,"Demand - Warm, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/05/2023,"Demand - Warm, (excluding interconnector and storage)",113,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/05/2023,"Demand - Warm, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/05/2023,"Demand - Warm, (excluding interconnector and storage)",111,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/05/2023,"Demand - Warm, (excluding interconnector and storage)",110,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/05/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/05/2023,"Demand - Warm, (excluding interconnector and storage)",106,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/05/2023,"Demand - Warm, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/05/2023,"Demand - Warm, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/05/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/05/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/05/2023,"Demand - Warm, (excluding interconnector and storage)",117,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/05/2023,"Demand - Warm, (excluding interconnector and storage)",106,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/05/2023,"Demand - Warm, (excluding interconnector and storage)",104,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/05/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/05/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/05/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/05/2023,"Demand - Warm, (excluding interconnector and storage)",121,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/05/2023,"Demand - Warm, (excluding interconnector and storage)",116,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/05/2023,"Demand - Warm, (excluding interconnector and storage)",105,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/05/2023,"Demand - Warm, (excluding interconnector and storage)",104,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/05/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/05/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/05/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/05/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/05/2023,"Demand - Warm, (excluding interconnector and storage)",114,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/05/2023,"Demand - Warm, (excluding interconnector and storage)",103,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/05/2023,"Demand - Warm, (excluding interconnector and storage)",99,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/05/2023,"Demand - Warm, (excluding interconnector and storage)",99,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/05/2023,"Demand - Warm, (excluding interconnector and storage)",102,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/05/2023,"Demand - Warm, (excluding interconnector and storage)",101,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/05/2023,"Demand, NTS, SND",189,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/05/2023,"Demand, NTS, SND",193,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/05/2023,"Demand, NTS, SND",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/05/2023,"Demand, NTS, SND",189,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/05/2023,"Demand, NTS, SND",187,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/05/2023,"Demand, NTS, SND",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/05/2023,"Demand, NTS, SND",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/05/2023,"Demand, NTS, SND",198,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/05/2023,"Demand, NTS, SND",197,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/05/2023,"Demand, NTS, SND",195,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/05/2023,"Demand, NTS, SND",194,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/05/2023,"Demand, NTS, SND",187,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/05/2023,"Demand, NTS, SND",174,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/05/2023,"Demand, NTS, SND",170,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/05/2023,"Demand, NTS, SND",189,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/05/2023,"Demand, NTS, SND",188,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/05/2023,"Demand, NTS, SND",187,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/05/2023,"Demand, NTS, SND",186,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/05/2023,"Demand, NTS, SND",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/05/2023,"Demand, NTS, SND",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/05/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/05/2023,"Demand, NTS, SND",179,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/05/2023,"Demand, NTS, SND",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/05/2023,"Demand, NTS, SND",177,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/05/2023,"Demand, NTS, SND",176,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/05/2023,"Demand, NTS, SND",170,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/05/2023,"Demand, NTS, SND",157,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/05/2023,"Demand, NTS, SND",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/05/2023,"Demand, NTS, SND",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/05/2023,"Demand, NTS, SND",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/05/2023,"Demand, NTS, SND",153,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",159,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",150,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",170,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",169,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",167,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",159,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",145,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",159,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",150,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",129,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/05/2023,"Demand, NTS, SND, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/05/2023,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,01/05/2023,Composite Weather Variable - Cold,7.44,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/05/2023,Composite Weather Variable - Cold,7.59,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/05/2023,Composite Weather Variable - Cold,7.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/05/2023,Composite Weather Variable - Cold,7.88,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/05/2023,Composite Weather Variable - Cold,8.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/05/2023,Composite Weather Variable - Cold,8.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/05/2023,Composite Weather Variable - Cold,8.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/05/2023,Composite Weather Variable - Cold,8.4,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/05/2023,Composite Weather Variable - Cold,8.51,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/05/2023,Composite Weather Variable - Cold,8.62,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/05/2023,Composite Weather Variable - Cold,8.72,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/05/2023,Composite Weather Variable - Cold,8.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/05/2023,Composite Weather Variable - Cold,8.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/05/2023,Composite Weather Variable - Cold,9.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/05/2023,Composite Weather Variable - Cold,9.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/05/2023,Composite Weather Variable - Cold,9.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/05/2023,Composite Weather Variable - Cold,9.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/05/2023,Composite Weather Variable - Cold,9.5,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/05/2023,Composite Weather Variable - Cold,9.62,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/05/2023,Composite Weather Variable - Cold,9.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/05/2023,Composite Weather Variable - Cold,9.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/05/2023,Composite Weather Variable - Cold,9.98,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/05/2023,Composite Weather Variable - Cold,10.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/05/2023,Composite Weather Variable - Cold,10.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/05/2023,Composite Weather Variable - Cold,10.33,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/05/2023,Composite Weather Variable - Cold,10.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/05/2023,Composite Weather Variable - Cold,10.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/05/2023,Composite Weather Variable - Cold,10.66,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/05/2023,Composite Weather Variable - Cold,10.76,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/05/2023,Composite Weather Variable - Cold,10.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/05/2023,Composite Weather Variable - Cold,10.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/05/2023,Composite Weather Variable - Normal,10.98,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/05/2023,Composite Weather Variable - Normal,11.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/05/2023,Composite Weather Variable - Normal,11.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/05/2023,Composite Weather Variable - Normal,11.33,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/05/2023,Composite Weather Variable - Normal,11.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/05/2023,Composite Weather Variable - Normal,11.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/05/2023,Composite Weather Variable - Normal,11.66,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/05/2023,Composite Weather Variable - Normal,11.77,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/05/2023,Composite Weather Variable - Normal,11.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/05/2023,Composite Weather Variable - Normal,11.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/05/2023,Composite Weather Variable - Normal,12,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/05/2023,Composite Weather Variable - Normal,12.07,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/05/2023,Composite Weather Variable - Normal,12.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/05/2023,Composite Weather Variable - Normal,12.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/05/2023,Composite Weather Variable - Normal,12.26,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/05/2023,Composite Weather Variable - Normal,12.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/05/2023,Composite Weather Variable - Normal,12.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/05/2023,Composite Weather Variable - Normal,12.46,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/05/2023,Composite Weather Variable - Normal,12.57,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/05/2023,Composite Weather Variable - Normal,12.71,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/05/2023,Composite Weather Variable - Normal,12.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/05/2023,Composite Weather Variable - Normal,12.97,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/05/2023,Composite Weather Variable - Normal,13.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/05/2023,Composite Weather Variable - Normal,13.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/05/2023,Composite Weather Variable - Normal,13.23,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/05/2023,Composite Weather Variable - Normal,13.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/05/2023,Composite Weather Variable - Normal,13.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/05/2023,Composite Weather Variable - Normal,13.41,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/05/2023,Composite Weather Variable - Normal,13.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/05/2023,Composite Weather Variable - Normal,13.54,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/05/2023,Composite Weather Variable - Normal,13.63,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/05/2023,Composite Weather Variable - Warm,14.44,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/05/2023,Composite Weather Variable - Warm,14.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/05/2023,Composite Weather Variable - Warm,14.59,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/05/2023,Composite Weather Variable - Warm,14.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/05/2023,Composite Weather Variable - Warm,14.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/05/2023,Composite Weather Variable - Warm,14.75,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/05/2023,Composite Weather Variable - Warm,14.78,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/05/2023,Composite Weather Variable - Warm,14.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/05/2023,Composite Weather Variable - Warm,14.85,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/05/2023,Composite Weather Variable - Warm,14.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/05/2023,Composite Weather Variable - Warm,14.88,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/05/2023,Composite Weather Variable - Warm,14.89,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/05/2023,Composite Weather Variable - Warm,14.9,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/05/2023,Composite Weather Variable - Warm,14.9,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/05/2023,Composite Weather Variable - Warm,14.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/05/2023,Composite Weather Variable - Warm,14.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/05/2023,Composite Weather Variable - Warm,14.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/05/2023,Composite Weather Variable - Warm,14.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/05/2023,Composite Weather Variable - Warm,14.95,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/05/2023,Composite Weather Variable - Warm,14.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/05/2023,Composite Weather Variable - Warm,14.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/05/2023,Composite Weather Variable - Warm,15.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/05/2023,Composite Weather Variable - Warm,15.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/05/2023,Composite Weather Variable - Warm,15.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/05/2023,Composite Weather Variable - Warm,15.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/05/2023,Composite Weather Variable - Warm,15.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/05/2023,Composite Weather Variable - Warm,15.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/05/2023,Composite Weather Variable - Warm,15.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/05/2023,Composite Weather Variable - Warm,15.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/05/2023,Composite Weather Variable - Warm,15.24,01/10/2022 13:37:38,
