Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/08/2021 12:00:25,05/08/2021,"System Entry Flows, National, Physical",141.0728269166765245,05/08/2021 12:05:00,
05/08/2021 11:30:19,04/08/2021,"Demand Actual, NTS, D+1",128.135535919996,05/08/2021 12:00:00,
05/08/2021 11:00:11,05/08/2021,"System Entry Flows, National, Physical",141.3560197355109245,05/08/2021 11:05:00,
05/08/2021 10:00:22,05/08/2021,"System Entry Flows, National, Physical",140.9253653482496925,05/08/2021 10:05:00,
05/08/2021 09:00:16,05/08/2021,"System Entry Flows, National, Physical",140.7183812385916205,05/08/2021 09:05:00,
05/08/2021 08:00:14,05/08/2021,"System Entry Flows, National, Physical",142.486984354555265,05/08/2021 08:05:00,
05/08/2021 07:00:16,05/08/2021,"System Entry Flows, National, Physical",143.8230218301350895,05/08/2021 07:05:00,
05/08/2021 06:00:24,05/08/2021,"System Entry Flows, National, Physical",146.1361852551226909,05/08/2021 06:05:00,
05/08/2021 05:00:15,05/08/2021,"System Entry Flows, National, Physical",137.8013463743318521,05/08/2021 05:05:00,
05/08/2021 04:03:28,04/08/2021,"Demand Forecast, NTS, hourly update",128.3299499954577,05/08/2021 04:03:32,
05/08/2021 04:03:28,04/08/2021,Predicted Closing Linepack (PCLP1),340.38075431461516,05/08/2021 04:03:32,
05/08/2021 04:00:22,05/08/2021,"System Entry Flows, National, Physical",137.5341844236007656,05/08/2021 04:05:00,
05/08/2021 04:00:00,04/08/2021,"System Entry Flows, National, Forecast",128.054834434560325,05/08/2021 04:05:00,
05/08/2021 03:00:21,05/08/2021,"System Entry Flows, National, Physical",148.4791549167427846,05/08/2021 03:05:00,
05/08/2021 02:00:18,05/08/2021,"System Entry Flows, National, Physical",148.9993004540050266,05/08/2021 02:05:00,
05/08/2021 01:00:15,05/08/2021,"System Entry Flows, National, Physical",148.8495015437588231,05/08/2021 01:05:00,
05/08/2021 00:00:27,05/08/2021,"System Entry Flows, National, Physical",146.7686095007138716,05/08/2021 00:05:00,
04/08/2021 23:00:21,04/08/2021,"System Entry Flows, National, Physical",142.7525997214602186,04/08/2021 23:05:00,
04/08/2021 22:00:19,04/08/2021,"System Entry Flows, National, Physical",141.0243640577168319,04/08/2021 22:05:00,
04/08/2021 21:00:18,04/08/2021,"System Entry Flows, National, Physical",129.6062618541739376,04/08/2021 21:05:00,
04/08/2021 20:00:17,04/08/2021,"System Entry Flows, National, Physical",128.3215454170714246,04/08/2021 20:05:00,
04/08/2021 19:00:15,04/08/2021,"System Entry Flows, National, Physical",127.9089689855036376,04/08/2021 19:05:00,
04/08/2021 18:00:18,04/08/2021,"System Entry Flows, National, Physical",127.2001450328604279,04/08/2021 18:05:00,
04/08/2021 17:00:18,04/08/2021,"System Entry Flows, National, Physical",126.93698441775447,04/08/2021 17:05:00,
04/08/2021 16:00:18,04/08/2021,"System Entry Flows, National, Physical",122.8141630260959087415,04/08/2021 16:05:00,
04/08/2021 15:00:16,04/08/2021,"System Entry Flows, National, Physical",120.7874280032469807415,04/08/2021 15:05:00,
04/08/2021 15:00:08,04/08/2021,LNG Stock Level,7878.935493,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,Long Storage - Actual Stock,0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,Long Storage - Stock Level at Max Flow,0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,Medium Storage - Actual Stock,36.4318374580092635,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,Medium Storage - Stock Level at Max Flow,6286.133234,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,Short Storage - Actual Stock,0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,Short Storage - Stock Level at Max Flow,0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Long Range, Average flow (7 days)",0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Long Range, Maximum potential flow",0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Long Range, Stock Levels",0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Medium Range, Average flow (7 days)",0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Medium Range, Stock Levels",6286.133234,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Short Range, Average flow (7 days)",0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Short Range, Maximum potential flow",0,04/08/2021 15:56:00,
04/08/2021 15:00:08,04/08/2021,"Storage, Short Range, Stock Levels",0,04/08/2021 15:56:00,
04/08/2021 14:00:14,04/08/2021,"System Entry Flows, National, Physical",117.0115534789438317415,04/08/2021 14:05:00,
04/08/2021 13:00:15,04/08/2021,"System Entry Flows, National, Physical",117.6927778194512197415,04/08/2021 13:05:00,
04/08/2021 12:32:00,03/08/2021,Composite Weather Variable - Actual,14.64044,29/03/2023 08:59:09,
04/08/2021 12:00:15,04/08/2021,"System Entry Flows, National, Physical",117.2486018580128687415,04/08/2021 12:05:00,
04/08/2021 11:30:25,03/08/2021,"Demand Actual, NTS, D+1",141.327808020017,04/08/2021 12:00:00,
04/08/2021 11:00:15,04/08/2021,"System Entry Flows, National, Physical",113.1705672370227847415,04/08/2021 11:05:00,
04/08/2021 10:00:14,04/08/2021,"System Entry Flows, National, Physical",114.7133771180004187415,04/08/2021 10:05:00,
04/08/2021 09:00:17,04/08/2021,"System Entry Flows, National, Physical",114.8840797973775997415,04/08/2021 09:05:00,
04/08/2021 08:00:20,04/08/2021,"System Entry Flows, National, Physical",114.1005890935355187415,04/08/2021 08:05:00,
04/08/2021 07:00:12,04/08/2021,"System Entry Flows, National, Physical",114.2999948389433592415,04/08/2021 07:05:00,
04/08/2021 06:00:18,04/08/2021,"System Entry Flows, National, Physical",115.4278197719445571415,04/08/2021 06:05:00,
04/08/2021 05:00:19,04/08/2021,"System Entry Flows, National, Physical",133.9066906509412451415,04/08/2021 05:05:00,
04/08/2021 04:02:01,03/08/2021,"Demand Forecast, NTS, hourly update",142.23644371165096,04/08/2021 04:02:05,
04/08/2021 04:02:01,03/08/2021,Predicted Closing Linepack (PCLP1),340.2662341340455,04/08/2021 04:02:05,
04/08/2021 04:00:09,04/08/2021,"System Entry Flows, National, Physical",134.0871671321730825815,04/08/2021 04:05:00,
04/08/2021 04:00:00,03/08/2021,"System Entry Flows, National, Forecast",139.964470434560335,04/08/2021 04:05:00,
04/08/2021 03:00:20,04/08/2021,"System Entry Flows, National, Physical",135.7923613314564167415,04/08/2021 03:05:00,
04/08/2021 02:00:12,04/08/2021,"System Entry Flows, National, Physical",137.0134347025298607415,04/08/2021 02:05:00,
04/08/2021 01:00:18,04/08/2021,"System Entry Flows, National, Physical",136.9773088583921091415,04/08/2021 01:05:00,
04/08/2021 00:00:26,04/08/2021,"System Entry Flows, National, Physical",139.4383872459932871415,04/08/2021 00:05:00,
03/08/2021 23:00:14,03/08/2021,"System Entry Flows, National, Physical",140.0079931230058231415,03/08/2021 23:05:00,
03/08/2021 22:00:15,03/08/2021,"System Entry Flows, National, Physical",137.0302868855673501415,03/08/2021 22:05:00,
03/08/2021 21:00:17,03/08/2021,"System Entry Flows, National, Physical",138.0428395882207241415,03/08/2021 21:05:00,
03/08/2021 20:00:18,03/08/2021,"System Entry Flows, National, Physical",138.1011951091322781415,03/08/2021 20:05:00,
03/08/2021 19:00:19,03/08/2021,"System Entry Flows, National, Physical",137.4079916809254011415,03/08/2021 19:05:00,
03/08/2021 18:00:23,03/08/2021,"System Entry Flows, National, Physical",136.7429448245335136415,03/08/2021 18:05:00,
03/08/2021 17:00:11,03/08/2021,"System Entry Flows, National, Physical",138.5868278667064061415,03/08/2021 17:05:00,
03/08/2021 16:00:12,03/08/2021,"System Entry Flows, National, Physical",138.8565320270933043415,03/08/2021 16:05:00,
03/08/2021 15:00:22,03/08/2021,"System Entry Flows, National, Physical",138.4230231942713561415,03/08/2021 15:05:00,
03/08/2021 15:00:16,03/08/2021,LNG Stock Level,7968.3177749999995,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,Long Storage - Actual Stock,0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,Long Storage - Stock Level at Max Flow,0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,Medium Storage - Actual Stock,35.7786010616398411,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,Medium Storage - Stock Level at Max Flow,6173.420526999999,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,Short Storage - Actual Stock,0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,Short Storage - Stock Level at Max Flow,0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Long Range, Average flow (7 days)",0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Long Range, Maximum potential flow",0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Long Range, Stock Levels",0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Medium Range, Average flow (7 days)",21.223966714285712,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Medium Range, Stock Levels",6173.420526999999,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Short Range, Average flow (7 days)",0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Short Range, Maximum potential flow",0,03/08/2021 15:56:00,
03/08/2021 15:00:16,03/08/2021,"Storage, Short Range, Stock Levels",0,03/08/2021 15:56:00,
03/08/2021 14:00:18,03/08/2021,"System Entry Flows, National, Physical",138.0961795960402554277,03/08/2021 14:05:00,
03/08/2021 13:00:13,03/08/2021,"System Entry Flows, National, Physical",143.5538212571806575,03/08/2021 13:05:00,
03/08/2021 12:16:00,02/08/2021,Composite Weather Variable - Actual,14.50786,29/03/2023 08:59:09,
03/08/2021 12:00:22,03/08/2021,"System Entry Flows, National, Physical",143.5744515916842265,03/08/2021 12:05:00,
03/08/2021 11:30:16,02/08/2021,"Demand Actual, NTS, D+1",139.282658799986,03/08/2021 12:00:00,
03/08/2021 11:00:12,03/08/2021,"System Entry Flows, National, Physical",144.5311283556671225,03/08/2021 11:05:00,
03/08/2021 10:00:22,03/08/2021,"System Entry Flows, National, Physical",143.227130069337578,03/08/2021 10:05:00,
03/08/2021 09:00:21,03/08/2021,"System Entry Flows, National, Physical",143.406004313870345,03/08/2021 09:05:00,
03/08/2021 08:00:19,03/08/2021,"System Entry Flows, National, Physical",143.518702545050322,03/08/2021 08:05:00,
03/08/2021 07:00:23,03/08/2021,"System Entry Flows, National, Physical",144.362123305688984,03/08/2021 07:05:00,
03/08/2021 06:00:25,03/08/2021,"System Entry Flows, National, Physical",143.942592735855889,03/08/2021 06:05:00,
03/08/2021 05:00:25,03/08/2021,"System Entry Flows, National, Physical",145.4179175968676595,03/08/2021 05:05:00,
03/08/2021 04:09:30,02/08/2021,"Demand Forecast, NTS, hourly update",139.44597110376182,03/08/2021 04:09:34,
03/08/2021 04:09:30,02/08/2021,Predicted Closing Linepack (PCLP1),342.6569843809849,03/08/2021 04:09:34,
03/08/2021 04:00:15,03/08/2021,"System Entry Flows, National, Physical",145.3225695604087275,03/08/2021 04:05:00,
03/08/2021 04:00:00,02/08/2021,"System Entry Flows, National, Forecast",138.942336767893662,03/08/2021 04:05:00,
03/08/2021 03:00:19,03/08/2021,"System Entry Flows, National, Physical",145.5061797057269945,03/08/2021 03:05:00,
03/08/2021 02:00:24,03/08/2021,"System Entry Flows, National, Physical",144.5237016951036445,03/08/2021 02:05:00,
03/08/2021 01:00:16,03/08/2021,"System Entry Flows, National, Physical",144.403799108113219,03/08/2021 01:05:00,
03/08/2021 00:00:21,03/08/2021,"System Entry Flows, National, Physical",142.0267377094099355,03/08/2021 00:05:00,
02/08/2021 23:00:11,02/08/2021,"System Entry Flows, National, Physical",141.8918860701811815,02/08/2021 23:05:00,
02/08/2021 22:00:17,02/08/2021,"System Entry Flows, National, Physical",141.763909518003292,02/08/2021 22:05:00,
02/08/2021 20:00:16,02/08/2021,"System Entry Flows, National, Physical",142.2531046241708705,02/08/2021 20:05:00,
02/08/2021 19:00:20,02/08/2021,"System Entry Flows, National, Physical",141.760786480917816,02/08/2021 19:05:00,
02/08/2021 18:00:24,02/08/2021,"System Entry Flows, National, Physical",141.1521499933817725,02/08/2021 18:05:00,
02/08/2021 17:00:12,02/08/2021,"System Entry Flows, National, Physical",142.1207963976987745,02/08/2021 17:05:00,
02/08/2021 16:00:15,02/08/2021,"System Entry Flows, National, Physical",139.8564030055406045,02/08/2021 16:05:00,
02/08/2021 15:00:17,02/08/2021,"System Entry Flows, National, Physical",137.9430000393252545,02/08/2021 15:05:00,
02/08/2021 15:00:11,02/08/2021,LNG Stock Level,8058.310262,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,Long Storage - Actual Stock,0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,Long Storage - Stock Level at Max Flow,0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,Medium Storage - Actual Stock,35.4333115223145737,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,Medium Storage - Stock Level at Max Flow,6113.842525999999,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,Short Storage - Actual Stock,0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,Short Storage - Stock Level at Max Flow,0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Long Range, Average flow (7 days)",0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Long Range, Maximum potential flow",0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Long Range, Stock Levels",0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Medium Range, Average flow (7 days)",21.223966714285712,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Medium Range, Stock Levels",6113.842525999999,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Short Range, Average flow (7 days)",0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Short Range, Maximum potential flow",0,02/08/2021 15:56:00,
02/08/2021 15:00:11,02/08/2021,"Storage, Short Range, Stock Levels",0,02/08/2021 15:56:00,
02/08/2021 14:00:23,02/08/2021,"System Entry Flows, National, Physical",138.6071834469932985,02/08/2021 14:05:00,
02/08/2021 13:00:11,02/08/2021,"System Entry Flows, National, Physical",135.5240730852282935,02/08/2021 13:05:00,
02/08/2021 12:00:15,02/08/2021,"System Entry Flows, National, Physical",130.2800619490573945,02/08/2021 12:05:00,
02/08/2021 11:30:12,01/08/2021,"Demand Actual, NTS, D+1",142.852396,02/08/2021 12:00:00,
02/08/2021 11:00:20,02/08/2021,"System Entry Flows, National, Physical",130.3675487185364933,02/08/2021 11:05:00,
02/08/2021 10:00:25,02/08/2021,"System Entry Flows, National, Physical",129.8512417338788855,02/08/2021 10:05:00,
02/08/2021 09:00:13,02/08/2021,"System Entry Flows, National, Physical",129.2730771678545569,02/08/2021 09:05:00,
02/08/2021 08:00:15,02/08/2021,"System Entry Flows, National, Physical",128.9240423354417173,02/08/2021 08:05:00,
02/08/2021 07:00:21,02/08/2021,"System Entry Flows, National, Physical",129.99680899698638,02/08/2021 07:05:00,
02/08/2021 06:00:11,02/08/2021,"System Entry Flows, National, Physical",130.4765479884406255,02/08/2021 06:05:00,
02/08/2021 05:00:14,02/08/2021,"System Entry Flows, National, Physical",138.9493255610432212,02/08/2021 05:05:00,
02/08/2021 04:02:37,01/08/2021,"Demand Forecast, NTS, hourly update",145.24010305124045,02/08/2021 04:02:41,
02/08/2021 04:02:37,01/08/2021,Predicted Closing Linepack (PCLP1),340.58156596809965,02/08/2021 04:02:41,
02/08/2021 04:00:22,02/08/2021,"System Entry Flows, National, Physical",137.2260527462303378,02/08/2021 04:05:00,
02/08/2021 04:00:00,01/08/2021,"System Entry Flows, National, Forecast",143.061255601226985,02/08/2021 04:05:00,
02/08/2021 03:00:15,02/08/2021,"System Entry Flows, National, Physical",135.5908913603896488415,02/08/2021 03:05:00,
02/08/2021 02:00:20,02/08/2021,"System Entry Flows, National, Physical",135.3973948265393540415,02/08/2021 02:05:00,
02/08/2021 01:00:14,02/08/2021,"System Entry Flows, National, Physical",135.2302856029790755415,02/08/2021 01:05:00,
02/08/2021 00:00:15,02/08/2021,"System Entry Flows, National, Physical",136.4134166334880774415,02/08/2021 00:05:00,
01/08/2021 23:00:17,01/08/2021,"System Entry Flows, National, Physical",135.7076497712575085015,01/08/2021 23:05:00,
01/08/2021 22:00:22,01/08/2021,"System Entry Flows, National, Physical",141.4829516056555829,01/08/2021 22:05:00,
01/08/2021 21:00:25,01/08/2021,"System Entry Flows, National, Physical",141.9654507339985678,01/08/2021 21:05:00,
01/08/2021 20:00:14,01/08/2021,"System Entry Flows, National, Physical",142.555785999280633,01/08/2021 20:05:00,
01/08/2021 19:00:17,01/08/2021,"System Entry Flows, National, Physical",142.76558370962599334,01/08/2021 19:05:00,
01/08/2021 18:00:21,01/08/2021,"System Entry Flows, National, Physical",142.32635734796469433,01/08/2021 18:05:00,
01/08/2021 17:00:12,01/08/2021,"System Entry Flows, National, Physical",143.14001190027947594,01/08/2021 17:05:00,
01/08/2021 16:00:18,01/08/2021,"System Entry Flows, National, Physical",143.14413779165958118,01/08/2021 16:05:00,
01/08/2021 15:00:21,01/08/2021,"System Entry Flows, National, Physical",143.241878569867747,01/08/2021 15:05:00,
01/08/2021 15:00:16,01/08/2021,LNG Stock Level,8146.671958,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,Long Storage - Actual Stock,0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,Long Storage - Stock Level at Max Flow,0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,Medium Storage - Actual Stock,33.7934482333934001,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,Medium Storage - Stock Level at Max Flow,5830.892232,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,Short Storage - Actual Stock,0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,Short Storage - Stock Level at Max Flow,0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Long Range, Average flow (7 days)",0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Long Range, Maximum potential flow",0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Long Range, Stock Levels",0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Medium Range, Average flow (7 days)",61.62336771428571,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Medium Range, Stock Levels",5830.892232,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Short Range, Average flow (7 days)",0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Short Range, Maximum potential flow",0,01/08/2021 15:56:00,
01/08/2021 15:00:16,01/08/2021,"Storage, Short Range, Stock Levels",0,01/08/2021 15:56:00,
01/08/2021 14:00:14,01/08/2021,"System Entry Flows, National, Physical",142.26324804661830075,01/08/2021 14:05:00,
