Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,17/03/2024,Composite Weather Variable - Normal,6.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,Composite Weather Variable - Normal,6.41,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,Composite Weather Variable - Normal,6.5,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,Composite Weather Variable - Normal,6.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/03/2024,Composite Weather Variable - Normal,6.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/03/2024,Composite Weather Variable - Normal,6.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/03/2024,Composite Weather Variable - Normal,6.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/03/2024,Composite Weather Variable - Normal,7.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/03/2024,Composite Weather Variable - Normal,7.16,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/03/2024,Composite Weather Variable - Normal,7.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/03/2024,Composite Weather Variable - Normal,7.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/03/2024,Composite Weather Variable - Normal,7.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/03/2024,Composite Weather Variable - Normal,7.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/03/2024,Composite Weather Variable - Normal,7.79,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/03/2024,Composite Weather Variable - Normal,7.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,Composite Weather Variable - Warm,8.78,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,Composite Weather Variable - Warm,8.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,Composite Weather Variable - Warm,8.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,Composite Weather Variable - Warm,8.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,Composite Weather Variable - Warm,8.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,Composite Weather Variable - Warm,9.03,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,Composite Weather Variable - Warm,9.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,Composite Weather Variable - Warm,9.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,Composite Weather Variable - Warm,9.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,Composite Weather Variable - Warm,9.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,Composite Weather Variable - Warm,9.49,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,Composite Weather Variable - Warm,9.6,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,Composite Weather Variable - Warm,9.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,Composite Weather Variable - Warm,9.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,Composite Weather Variable - Warm,9.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,Composite Weather Variable - Warm,10.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/03/2024,Composite Weather Variable - Warm,10.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,Composite Weather Variable - Warm,10.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,Composite Weather Variable - Warm,10.3,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,Composite Weather Variable - Warm,10.39,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/03/2024,Composite Weather Variable - Warm,10.47,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/03/2024,Composite Weather Variable - Warm,10.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/03/2024,Composite Weather Variable - Warm,10.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/03/2024,Composite Weather Variable - Warm,10.79,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/03/2024,Composite Weather Variable - Warm,10.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/03/2024,Composite Weather Variable - Warm,11.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/03/2024,Composite Weather Variable - Warm,11.19,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/03/2024,Composite Weather Variable - Warm,11.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/03/2024,Composite Weather Variable - Warm,11.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/03/2024,Composite Weather Variable - Warm,11.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/03/2024,Composite Weather Variable - Warm,11.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,Demand - Cold,347.230016654702,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,Demand - Cold,325.984981559297,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,Demand - Cold,320.241583227039,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,Demand - Cold,345.979149171621,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,Demand - Cold,343.659237228273,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,Demand - Cold,342.621693241423,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,Demand - Cold,341.706493499868,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,Demand - Cold,334.847610800558,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,Demand - Cold,315.453045528107,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,Demand - Cold,311.257258228765,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,Demand - Cold,336.184199456906,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,Demand - Cold,336.801917427073,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,Demand - Cold,336.639254915192,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,Demand - Cold,335.634843124267,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,Demand - Cold,331.973838036671,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,Demand - Cold,314.315962323419,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/03/2024,Demand - Cold,309.921371154784,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,Demand - Cold,334.650966113003,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,Demand - Cold,334.380275053574,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,Demand - Cold,331.966922963303,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/03/2024,Demand - Cold,331.071990867595,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/03/2024,Demand - Cold,325.73162719166,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/03/2024,Demand - Cold,305.463244655768,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/03/2024,Demand - Cold,301.309612891523,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/03/2024,Demand - Cold,323.782233329777,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/03/2024,Demand - Cold,320.522388855682,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/03/2024,Demand - Cold,306.107610249709,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/03/2024,Demand - Cold,305.434313629916,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/03/2024,Demand - Cold,301.060992852428,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/03/2024,Demand - Cold,294.323904058595,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/03/2024,Demand - Cold,295.246978151757,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,"Demand - Cold, (excluding interconnector and storage)",339.245936785273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,"Demand - Cold, (excluding interconnector and storage)",317.254561061273,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,"Demand - Cold, (excluding interconnector and storage)",311.408773648,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,"Demand - Cold, (excluding interconnector and storage)",337.512488565,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,"Demand - Cold, (excluding interconnector and storage)",335.125668050545,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,"Demand - Cold, (excluding interconnector and storage)",332.770514567,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,"Demand - Cold, (excluding interconnector and storage)",330.517585325455,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,"Demand - Cold, (excluding interconnector and storage)",323.403596852364,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,"Demand - Cold, (excluding interconnector and storage)",301.97515286,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,"Demand - Cold, (excluding interconnector and storage)",296.251241422364,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,"Demand - Cold, (excluding interconnector and storage)",322.078829054545,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,"Demand - Cold, (excluding interconnector and storage)",321.283770682273,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,"Demand - Cold, (excluding interconnector and storage)",319.638442288182,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,"Demand - Cold, (excluding interconnector and storage)",318.585072851364,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,"Demand - Cold, (excluding interconnector and storage)",313.248671284818,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,"Demand - Cold, (excluding interconnector and storage)",293.445637309636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/03/2024,"Demand - Cold, (excluding interconnector and storage)",288.907104698545,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,"Demand - Cold, (excluding interconnector and storage)",312.966563436,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,"Demand - Cold, (excluding interconnector and storage)",311.091687244091,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,"Demand - Cold, (excluding interconnector and storage)",308.601198385545,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/03/2024,"Demand - Cold, (excluding interconnector and storage)",306.050600174909,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/03/2024,"Demand - Cold, (excluding interconnector and storage)",298.870844135636,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/03/2024,"Demand - Cold, (excluding interconnector and storage)",277.930906843636,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/03/2024,"Demand - Cold, (excluding interconnector and storage)",271.989074447636,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/03/2024,"Demand - Cold, (excluding interconnector and storage)",293.596069469364,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/03/2024,"Demand - Cold, (excluding interconnector and storage)",290.248567894364,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/03/2024,"Demand - Cold, (excluding interconnector and storage)",273.523112427273,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/03/2024,"Demand - Cold, (excluding interconnector and storage)",271.061841363727,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/03/2024,"Demand - Cold, (excluding interconnector and storage)",266.541140481818,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/03/2024,"Demand - Cold, (excluding interconnector and storage)",257.819856384,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/03/2024,"Demand - Cold, (excluding interconnector and storage)",256.951043685273,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,Demand - Warm,217.025489846429,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,Demand - Warm,202.615029651297,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,Demand - Warm,199.616469423039,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,Demand - Warm,219.717724236621,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,Demand - Warm,218.727576261,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,Demand - Warm,218.726116833514,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,Demand - Warm,218.982716999868,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,Demand - Warm,212.798202787467,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,Demand - Warm,199.285060487561,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,Demand - Warm,196.715337000129,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,Demand - Warm,214.271810184179,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,Demand - Warm,214.124209152073,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,Demand - Warm,213.225057519738,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,Demand - Warm,211.470055049267,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,Demand - Warm,206.676773022126,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,Demand - Warm,194.056797679237,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/03/2024,Demand - Warm,191.094253932511,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,Demand - Warm,209.265039644275,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,Demand - Warm,209.284943718574,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,Demand - Warm,207.755434249212,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/03/2024,Demand - Warm,208.039591361958,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/03/2024,Demand - Warm,203.510755592388,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/03/2024,Demand - Warm,190.271096975768,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/03/2024,Demand - Warm,188.495888307523,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/03/2024,Demand - Warm,205.483878901141,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/03/2024,Demand - Warm,203.261215064409,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/03/2024,Demand - Warm,189.835472471527,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/03/2024,Demand - Warm,189.453137788097,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/03/2024,Demand - Warm,186.388321977428,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/03/2024,Demand - Warm,182.978486300049,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/03/2024,Demand - Warm,183.863320524121,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,"Demand - Warm, (excluding interconnector and storage)",209.041409977,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,"Demand - Warm, (excluding interconnector and storage)",193.884609153273,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,"Demand - Warm, (excluding interconnector and storage)",190.783659844,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,"Demand - Warm, (excluding interconnector and storage)",211.25106363,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,"Demand - Warm, (excluding interconnector and storage)",210.194007083273,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,"Demand - Warm, (excluding interconnector and storage)",208.874938159091,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,"Demand - Warm, (excluding interconnector and storage)",207.793808825455,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,"Demand - Warm, (excluding interconnector and storage)",201.354188839273,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,"Demand - Warm, (excluding interconnector and storage)",185.807167819455,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,"Demand - Warm, (excluding interconnector and storage)",181.709320193727,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,"Demand - Warm, (excluding interconnector and storage)",200.166439781818,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,"Demand - Warm, (excluding interconnector and storage)",198.606062407273,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,"Demand - Warm, (excluding interconnector and storage)",196.224244892727,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,"Demand - Warm, (excluding interconnector and storage)",194.420284776364,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,"Demand - Warm, (excluding interconnector and storage)",187.951606270273,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,"Demand - Warm, (excluding interconnector and storage)",173.186472665455,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/03/2024,"Demand - Warm, (excluding interconnector and storage)",170.079987476273,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,"Demand - Warm, (excluding interconnector and storage)",187.580636967273,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,"Demand - Warm, (excluding interconnector and storage)",185.996355909091,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,"Demand - Warm, (excluding interconnector and storage)",184.389709671455,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/03/2024,"Demand - Warm, (excluding interconnector and storage)",183.018200669273,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/03/2024,"Demand - Warm, (excluding interconnector and storage)",176.649972536364,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/03/2024,"Demand - Warm, (excluding interconnector and storage)",162.738759163636,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/03/2024,"Demand - Warm, (excluding interconnector and storage)",159.175349863636,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/03/2024,"Demand - Warm, (excluding interconnector and storage)",175.297715040727,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/03/2024,"Demand - Warm, (excluding interconnector and storage)",172.987394103091,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/03/2024,"Demand - Warm, (excluding interconnector and storage)",157.250974649091,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/03/2024,"Demand - Warm, (excluding interconnector and storage)",155.080665521909,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/03/2024,"Demand - Warm, (excluding interconnector and storage)",151.868469606818,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/03/2024,"Demand - Warm, (excluding interconnector and storage)",146.474438625455,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/03/2024,"Demand - Warm, (excluding interconnector and storage)",145.567386057636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,"Demand, NTS, SND",270.568932142156,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,"Demand, NTS, SND",252.929503125297,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,"Demand, NTS, SND",250.509582706312,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,"Demand, NTS, SND",272.958702006621,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,"Demand, NTS, SND",271.377347668636,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,"Demand, NTS, SND",270.783081710786,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,"Demand, NTS, SND",270.452325083504,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,"Demand, NTS, SND",264.423013511831,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,"Demand, NTS, SND",248.624461722652,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,"Demand, NTS, SND",245.76457688822,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,"Demand, NTS, SND",267.050954320543,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,"Demand, NTS, SND",267.656300035709,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,"Demand, NTS, SND",267.348874208829,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,"Demand, NTS, SND",266.191782009267,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,"Demand, NTS, SND",262.31463641549,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,"Demand, NTS, SND",248.073916550146,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/03/2024,"Demand, NTS, SND",244.671924538056,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,"Demand, NTS, SND",265.785386095185,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,"Demand, NTS, SND",265.808399018574,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,"Demand, NTS, SND",263.985305786848,02/10/2023 15:39:47,
