Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/07/2022 19:00:09,10/07/2022,"System Entry Flows, National, Physical",207.7657565851707444647,10/07/2022 19:05:00,
10/07/2022 18:00:10,10/07/2022,"System Entry Flows, National, Physical",206.9891903265987378277,10/07/2022 18:05:00,
10/07/2022 17:00:11,10/07/2022,"System Entry Flows, National, Physical",207.4792150716312685777,10/07/2022 17:05:00,
10/07/2022 16:00:12,10/07/2022,"System Entry Flows, National, Physical",205.2683206414268689877,10/07/2022 16:05:00,
10/07/2022 15:00:12,10/07/2022,"System Entry Flows, National, Physical",204.9326064551853604159,10/07/2022 15:05:00,
10/07/2022 15:00:11,10/07/2022,LNG Stock Level,8536.110821999999,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,Long Storage - Actual Stock,0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,Long Storage - Stock Level at Max Flow,0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,Medium Storage - Actual Stock,91.5455266432139822,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,Medium Storage - Stock Level at Max Flow,15759.507909999998,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,Short Storage - Actual Stock,0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,Short Storage - Stock Level at Max Flow,0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Long Range, Average flow (7 days)",0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Long Range, Maximum potential flow",0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Long Range, Stock Levels",0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Medium Range, Average flow (7 days)",43.555757,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Medium Range, Stock Levels",15759.507909999998,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Short Range, Average flow (7 days)",0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Short Range, Maximum potential flow",0,10/07/2022 15:56:00,
10/07/2022 15:00:11,10/07/2022,"Storage, Short Range, Stock Levels",0,10/07/2022 15:56:00,
10/07/2022 14:00:11,10/07/2022,"System Entry Flows, National, Physical",205.6873145989575547017,10/07/2022 14:05:00,
10/07/2022 13:00:13,10/07/2022,"System Entry Flows, National, Physical",204.6326815990658962777,10/07/2022 13:05:00,
10/07/2022 12:00:14,10/07/2022,"System Entry Flows, National, Physical",208.0290209765684191277,10/07/2022 12:05:00,
10/07/2022 11:00:16,10/07/2022,"System Entry Flows, National, Physical",206.4221644933519704457,10/07/2022 11:05:00,
10/07/2022 10:00:18,10/07/2022,"System Entry Flows, National, Physical",206.2737669717841382319,10/07/2022 10:05:00,
10/07/2022 09:00:16,10/07/2022,"System Entry Flows, National, Physical",205.8549385138778934439,10/07/2022 09:05:00,
10/07/2022 08:00:03,10/07/2022,"System Entry Flows, National, Physical",206.3186164204158997977,10/07/2022 08:05:00,
10/07/2022 07:00:05,10/07/2022,"System Entry Flows, National, Physical",206.9993486399646108209,10/07/2022 07:05:00,
10/07/2022 06:00:07,10/07/2022,"System Entry Flows, National, Physical",205.9252404642906619437,10/07/2022 06:05:00,
10/07/2022 05:00:08,10/07/2022,"System Entry Flows, National, Physical",207.3128622131160294259,10/07/2022 05:05:00,
10/07/2022 04:03:52,09/07/2022,"Demand Forecast, NTS, hourly update",208.19582025517113,10/07/2022 04:03:54,
10/07/2022 04:03:52,09/07/2022,Predicted Closing Linepack (PCLP1),346.1431570414478,10/07/2022 04:03:54,
10/07/2022 04:00:11,10/07/2022,"System Entry Flows, National, Physical",210.4752663466441908509,10/07/2022 04:05:00,
10/07/2022 04:00:00,09/07/2022,"System Entry Flows, National, Forecast",206.435314337595904,10/07/2022 04:05:00,
10/07/2022 03:00:13,10/07/2022,"System Entry Flows, National, Physical",210.6261615425207060339,10/07/2022 03:05:00,
10/07/2022 02:00:13,10/07/2022,"System Entry Flows, National, Physical",210.5630946612119721127,10/07/2022 02:05:00,
10/07/2022 01:00:16,10/07/2022,"System Entry Flows, National, Physical",210.2924671617820514547,10/07/2022 01:05:00,
10/07/2022 00:00:14,10/07/2022,"System Entry Flows, National, Physical",210.9215744118031058609,10/07/2022 00:05:00,
09/07/2022 23:00:17,09/07/2022,"System Entry Flows, National, Physical",209.3980008646009692039,09/07/2022 23:05:00,
09/07/2022 22:00:04,09/07/2022,"System Entry Flows, National, Physical",209.0766605262362791777,09/07/2022 22:05:00,
09/07/2022 21:00:05,09/07/2022,"System Entry Flows, National, Physical",205.0303618603225765109,09/07/2022 21:05:00,
09/07/2022 20:00:07,09/07/2022,"System Entry Flows, National, Physical",202.9551562039489289399,09/07/2022 20:05:00,
09/07/2022 19:00:09,09/07/2022,"System Entry Flows, National, Physical",201.1122238759031842189,09/07/2022 19:05:00,
09/07/2022 18:00:12,09/07/2022,"System Entry Flows, National, Physical",205.6915400771811646647,09/07/2022 18:05:00,
09/07/2022 17:00:13,09/07/2022,"System Entry Flows, National, Physical",200.6122532174476143657,09/07/2022 17:05:00,
09/07/2022 16:00:15,09/07/2022,"System Entry Flows, National, Physical",213.9913153337141865877,09/07/2022 16:05:00,
09/07/2022 15:00:18,09/07/2022,"System Entry Flows, National, Physical",205.0029133985402547627,09/07/2022 15:05:00,
09/07/2022 15:00:17,09/07/2022,LNG Stock Level,8911.911739,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,Long Storage - Actual Stock,0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,Long Storage - Stock Level at Max Flow,0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,Medium Storage - Actual Stock,90.6095535021648418,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,Medium Storage - Stock Level at Max Flow,15598.380690999998,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,Short Storage - Actual Stock,0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,Short Storage - Stock Level at Max Flow,0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Long Range, Average flow (7 days)",0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Long Range, Maximum potential flow",0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Long Range, Stock Levels",0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Medium Range, Average flow (7 days)",43.555757,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Medium Range, Stock Levels",15598.380690999998,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Short Range, Average flow (7 days)",0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Short Range, Maximum potential flow",0,09/07/2022 15:56:00,
09/07/2022 15:00:17,09/07/2022,"Storage, Short Range, Stock Levels",0,09/07/2022 15:56:00,
09/07/2022 14:00:05,09/07/2022,"System Entry Flows, National, Physical",205.6655386401551025139,09/07/2022 14:05:00,
09/07/2022 13:00:07,09/07/2022,"System Entry Flows, National, Physical",205.3735669850684791657,09/07/2022 13:05:00,
09/07/2022 12:00:08,09/07/2022,"System Entry Flows, National, Physical",203.5814218125044340007,09/07/2022 12:05:00,
09/07/2022 11:00:09,09/07/2022,"System Entry Flows, National, Physical",202.7919161276214775599,09/07/2022 11:05:00,
09/07/2022 10:00:09,09/07/2022,"System Entry Flows, National, Physical",206.3655674894508416899,09/07/2022 10:05:00,
09/07/2022 09:00:11,09/07/2022,"System Entry Flows, National, Physical",205.3714066146027693459,09/07/2022 09:05:00,
09/07/2022 08:00:12,09/07/2022,"System Entry Flows, National, Physical",204.9888762048457318459,09/07/2022 08:05:00,
09/07/2022 07:00:12,09/07/2022,"System Entry Flows, National, Physical",204.5990923400139414147,09/07/2022 07:05:00,
09/07/2022 06:00:15,09/07/2022,"System Entry Flows, National, Physical",206.0669325589402382259,09/07/2022 06:05:00,
09/07/2022 05:00:15,09/07/2022,"System Entry Flows, National, Physical",210.9304156952089251119,09/07/2022 05:05:00,
09/07/2022 04:02:12,08/07/2022,"Demand Forecast, NTS, hourly update",205.39355574635448,09/07/2022 04:02:13,
09/07/2022 04:02:12,08/07/2022,Predicted Closing Linepack (PCLP1),345.93802722746847,09/07/2022 04:02:14,
09/07/2022 04:00:16,09/07/2022,"System Entry Flows, National, Physical",221.3879096739113257737,09/07/2022 04:05:00,
09/07/2022 04:00:00,08/07/2022,"System Entry Flows, National, Forecast",205.530532523444179,09/07/2022 04:05:00,
09/07/2022 03:00:17,09/07/2022,"System Entry Flows, National, Physical",229.9520207117769629277,09/07/2022 03:05:00,
09/07/2022 02:00:16,09/07/2022,"System Entry Flows, National, Physical",226.2028014839252588379,09/07/2022 02:05:00,
09/07/2022 01:00:17,09/07/2022,"System Entry Flows, National, Physical",227.1150021623370229099,09/07/2022 01:05:00,
09/07/2022 00:00:03,09/07/2022,"System Entry Flows, National, Physical",225.0686226806969284717,09/07/2022 00:05:00,
08/07/2022 23:00:05,08/07/2022,"System Entry Flows, National, Physical",220.1629160105463907947,08/07/2022 23:05:00,
08/07/2022 22:00:06,08/07/2022,"System Entry Flows, National, Physical",211.9870673559405187939,08/07/2022 22:05:00,
08/07/2022 21:00:08,08/07/2022,"System Entry Flows, National, Physical",209.1122685585592444509,08/07/2022 21:05:00,
08/07/2022 20:00:10,08/07/2022,"System Entry Flows, National, Physical",206.2956636633672693237,08/07/2022 20:05:00,
08/07/2022 19:00:11,08/07/2022,"System Entry Flows, National, Physical",204.8141310632404851539,08/07/2022 19:05:00,
08/07/2022 18:00:13,08/07/2022,"System Entry Flows, National, Physical",198.4344482041938396419,08/07/2022 18:05:00,
08/07/2022 17:00:15,08/07/2022,"System Entry Flows, National, Physical",197.1200496173658130077,08/07/2022 17:05:00,
08/07/2022 16:00:18,08/07/2022,"System Entry Flows, National, Physical",198.4275451763036051037,08/07/2022 16:05:00,
08/07/2022 15:00:04,08/07/2022,"System Entry Flows, National, Physical",207.9344867635490798817,08/07/2022 15:05:00,
08/07/2022 15:00:03,08/07/2022,LNG Stock Level,9308.913122,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,Long Storage - Actual Stock,0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,Long Storage - Stock Level at Max Flow,0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,Medium Storage - Actual Stock,90.718443341418782,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,Medium Storage - Stock Level at Max Flow,15617.126011999999,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,Short Storage - Actual Stock,0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,Short Storage - Stock Level at Max Flow,0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Long Range, Average flow (7 days)",0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Long Range, Maximum potential flow",0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Long Range, Stock Levels",0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Medium Range, Average flow (7 days)",49.206623,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Medium Range, Stock Levels",15617.126011999999,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Short Range, Average flow (7 days)",0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Short Range, Maximum potential flow",0,08/07/2022 15:56:00,
08/07/2022 15:00:03,08/07/2022,"Storage, Short Range, Stock Levels",0,08/07/2022 15:56:00,
08/07/2022 14:20:01,04/07/2022,"Demand Actual, NTS, D+1",206.594,08/07/2022 14:20:01,
08/07/2022 14:20:01,05/07/2022,"Demand Actual, NTS, D+1",218.773,08/07/2022 14:20:01,
08/07/2022 14:20:01,06/07/2022,"Demand Actual, NTS, D+1",202.898,08/07/2022 14:20:01,
08/07/2022 14:20:01,07/07/2022,"Demand Actual, NTS, D+1",215.42,08/07/2022 14:20:01,
08/07/2022 14:00:06,08/07/2022,"System Entry Flows, National, Physical",202.0695354207984245227,08/07/2022 14:05:00,
08/07/2022 13:00:08,08/07/2022,"System Entry Flows, National, Physical",192.4946419977699080509,08/07/2022 13:05:00,
08/07/2022 12:09:00,07/07/2022,Composite Weather Variable - Actual,15.02058,29/03/2023 08:59:09,
08/07/2022 12:00:10,08/07/2022,"System Entry Flows, National, Physical",193.3846052963646818139,08/07/2022 12:05:00,
08/07/2022 11:00:12,08/07/2022,"System Entry Flows, National, Physical",192.8362990839476718589,08/07/2022 11:05:00,
08/07/2022 10:00:15,08/07/2022,"System Entry Flows, National, Physical",193.3868796590180744197,08/07/2022 10:05:00,
08/07/2022 09:00:18,08/07/2022,"System Entry Flows, National, Physical",195.0886806683364933309,08/07/2022 09:05:00,
08/07/2022 08:00:05,08/07/2022,"System Entry Flows, National, Physical",195.1357481272577359439,08/07/2022 08:05:00,
08/07/2022 07:00:09,08/07/2022,"System Entry Flows, National, Physical",194.2721675097578552239,08/07/2022 07:05:00,
08/07/2022 06:00:11,08/07/2022,"System Entry Flows, National, Physical",194.0316529947048722519,08/07/2022 06:05:00,
08/07/2022 05:00:13,08/07/2022,"System Entry Flows, National, Physical",195.7084617842530078307,08/07/2022 05:05:00,
08/07/2022 04:02:27,07/07/2022,"Demand Forecast, NTS, hourly update",220.48172425087682,08/07/2022 04:02:28,
08/07/2022 04:02:27,07/07/2022,Predicted Closing Linepack (PCLP1),343.51395341849286,08/07/2022 04:02:28,
08/07/2022 04:00:15,08/07/2022,"System Entry Flows, National, Physical",231.9273825700081851147,08/07/2022 04:05:00,
08/07/2022 04:00:00,07/07/2022,"System Entry Flows, National, Forecast",215.110440061381091,08/07/2022 04:05:00,
08/07/2022 03:00:17,08/07/2022,"System Entry Flows, National, Physical",230.3287221018851428717,08/07/2022 03:05:00,
08/07/2022 02:00:04,08/07/2022,"System Entry Flows, National, Physical",220.8360728838559824177,08/07/2022 02:05:00,
08/07/2022 01:00:06,08/07/2022,"System Entry Flows, National, Physical",228.0542615521428586927,08/07/2022 01:05:00,
08/07/2022 00:00:08,08/07/2022,"System Entry Flows, National, Physical",225.4756182620073490417,08/07/2022 00:05:00,
07/07/2022 23:00:10,07/07/2022,"System Entry Flows, National, Physical",222.6861216917151166277,07/07/2022 23:05:00,
07/07/2022 22:00:13,07/07/2022,"System Entry Flows, National, Physical",216.2941631397889227117,07/07/2022 22:05:00,
07/07/2022 21:00:16,07/07/2022,"System Entry Flows, National, Physical",212.0011810885788615777,07/07/2022 21:05:00,
07/07/2022 20:00:03,07/07/2022,"System Entry Flows, National, Physical",203.9104612337101449277,07/07/2022 20:05:00,
07/07/2022 19:00:06,07/07/2022,"System Entry Flows, National, Physical",206.2908324983586387677,07/07/2022 19:05:00,
07/07/2022 18:00:10,07/07/2022,"System Entry Flows, National, Physical",211.4333450140576734337,07/07/2022 18:05:00,
07/07/2022 17:00:13,07/07/2022,"System Entry Flows, National, Physical",219.2303661209066897447,07/07/2022 17:05:00,
07/07/2022 16:00:17,07/07/2022,"System Entry Flows, National, Physical",229.5040657921661859727,07/07/2022 16:05:00,
07/07/2022 15:00:04,07/07/2022,LNG Stock Level,9708.861164,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,Long Storage - Actual Stock,0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,Long Storage - Stock Level at Max Flow,0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,Medium Storage - Actual Stock,91.4496233373990934,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,Medium Storage - Stock Level at Max Flow,15742.998212999999,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,Short Storage - Actual Stock,0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,Short Storage - Stock Level at Max Flow,0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Long Range, Average flow (7 days)",0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Long Range, Maximum potential flow",0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Long Range, Stock Levels",0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Medium Range, Average flow (7 days)",58.510054,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Medium Range, Stock Levels",15742.998212999999,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Short Range, Average flow (7 days)",0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Short Range, Maximum potential flow",0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"Storage, Short Range, Stock Levels",0,07/07/2022 15:56:00,
07/07/2022 15:00:04,07/07/2022,"System Entry Flows, National, Physical",228.2574254476904788627,07/07/2022 15:05:00,
07/07/2022 14:00:06,07/07/2022,"System Entry Flows, National, Physical",219.1029497297839930207,07/07/2022 14:05:00,
07/07/2022 13:00:08,07/07/2022,"System Entry Flows, National, Physical",206.1191606628584938347,07/07/2022 13:05:00,
07/07/2022 12:51:00,06/07/2022,Composite Weather Variable - Actual,14.76615,29/03/2023 08:59:09,
07/07/2022 12:00:10,07/07/2022,"System Entry Flows, National, Physical",206.2327596587616292657,07/07/2022 12:05:00,
07/07/2022 11:00:12,07/07/2022,"System Entry Flows, National, Physical",207.0287821334586876877,07/07/2022 11:05:00,
07/07/2022 10:00:13,07/07/2022,"System Entry Flows, National, Physical",206.7010771282310408437,07/07/2022 10:05:00,
07/07/2022 09:00:16,07/07/2022,"System Entry Flows, National, Physical",206.7947462680158823147,07/07/2022 09:05:00,
07/07/2022 08:00:04,07/07/2022,"System Entry Flows, National, Physical",206.2331910550414121477,07/07/2022 08:05:00,
07/07/2022 07:00:05,07/07/2022,"System Entry Flows, National, Physical",206.1054857876786763047,07/07/2022 07:05:00,
07/07/2022 06:00:08,07/07/2022,"System Entry Flows, National, Physical",205.6532760699238198147,07/07/2022 06:05:00,
07/07/2022 05:00:10,07/07/2022,"System Entry Flows, National, Physical",204.4590972434136599707,07/07/2022 05:05:00,
07/07/2022 04:03:54,06/07/2022,"Demand Forecast, NTS, hourly update",207.37385913316606,07/07/2022 04:03:55,
07/07/2022 04:03:54,06/07/2022,Predicted Closing Linepack (PCLP1),346.8671307762585,07/07/2022 04:03:56,
07/07/2022 04:00:14,07/07/2022,"System Entry Flows, National, Physical",204.3359760213894734577,07/07/2022 04:05:00,
07/07/2022 04:00:00,06/07/2022,"System Entry Flows, National, Forecast",204.018300998081844,07/07/2022 04:05:00,
07/07/2022 03:00:17,07/07/2022,"System Entry Flows, National, Physical",203.8556871478266405347,07/07/2022 03:05:00,
07/07/2022 02:00:05,07/07/2022,"System Entry Flows, National, Physical",203.8700815130959474677,07/07/2022 02:05:00,
