Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/02/2022 04:03:53,09/02/2022,Predicted Closing Linepack (PCLP1),361.4836993257917,10/02/2022 04:03:55,
10/02/2022 04:00:06,10/02/2022,"System Entry Flows, National, Physical",277.8344127226744805685,10/02/2022 04:05:00,
10/02/2022 04:00:00,09/02/2022,"System Entry Flows, National, Forecast",277.308094671504144,10/02/2022 04:05:00,
10/02/2022 03:00:05,10/02/2022,"System Entry Flows, National, Physical",278.0197822373048199515,10/02/2022 03:05:00,
10/02/2022 02:00:05,10/02/2022,"System Entry Flows, National, Physical",276.2811445547717628945,10/02/2022 02:05:00,
10/02/2022 01:00:04,10/02/2022,"System Entry Flows, National, Physical",277.6025771285558871435,10/02/2022 01:05:00,
10/02/2022 00:00:04,10/02/2022,"System Entry Flows, National, Physical",278.8867251738313278745,10/02/2022 00:05:00,
09/02/2022 23:00:18,09/02/2022,"System Entry Flows, National, Physical",278.3610671827572874815,09/02/2022 23:05:00,
09/02/2022 22:00:17,09/02/2022,"System Entry Flows, National, Physical",279.86849881930877468,09/02/2022 22:05:00,
09/02/2022 21:00:15,09/02/2022,"System Entry Flows, National, Physical",279.50316433068280354,09/02/2022 21:05:00,
09/02/2022 20:00:14,09/02/2022,"System Entry Flows, National, Physical",280.265377708836765363,09/02/2022 20:05:00,
09/02/2022 19:00:12,09/02/2022,"System Entry Flows, National, Physical",277.918213900186955564,09/02/2022 19:05:00,
09/02/2022 18:00:11,09/02/2022,"System Entry Flows, National, Physical",277.224204051432974403,09/02/2022 18:05:00,
09/02/2022 17:00:09,09/02/2022,"System Entry Flows, National, Physical",274.996233271147387615,09/02/2022 17:05:00,
09/02/2022 16:00:07,09/02/2022,"System Entry Flows, National, Physical",274.951817794641124696,09/02/2022 16:05:00,
09/02/2022 15:00:04,09/02/2022,LNG Stock Level,8770.345347999999,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,Long Storage - Actual Stock,0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,Long Storage - Stock Level at Max Flow,0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,Medium Storage - Actual Stock,78.4168666257975334,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,Medium Storage - Stock Level at Max Flow,13530.442212,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,Short Storage - Actual Stock,0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,Short Storage - Stock Level at Max Flow,0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Long Range, Average flow (7 days)",0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Long Range, Maximum potential flow",0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Long Range, Stock Levels",0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Medium Range, Average flow (7 days)",6.015506714285714,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Medium Range, Stock Levels",13530.442212,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Short Range, Average flow (7 days)",0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Short Range, Maximum potential flow",0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"Storage, Short Range, Stock Levels",0,09/02/2022 15:56:00,
09/02/2022 15:00:04,09/02/2022,"System Entry Flows, National, Physical",272.706544117450823705,09/02/2022 15:05:00,
09/02/2022 14:00:18,09/02/2022,"System Entry Flows, National, Physical",273.793616925715608543,09/02/2022 14:05:00,
09/02/2022 13:00:15,09/02/2022,"System Entry Flows, National, Physical",275.314334752007609158,09/02/2022 13:05:00,
09/02/2022 12:30:00,08/02/2022,Composite Weather Variable - Actual,6.76090,29/03/2023 08:59:09,
09/02/2022 12:00:13,09/02/2022,"System Entry Flows, National, Physical",275.292462111036741,09/02/2022 12:05:00,
09/02/2022 11:30:06,08/02/2022,"Demand Actual, NTS, D+1",277.723452540533,09/02/2022 12:00:00,
09/02/2022 11:00:13,09/02/2022,"System Entry Flows, National, Physical",275.4969193972218462,09/02/2022 11:05:00,
09/02/2022 10:00:10,09/02/2022,"System Entry Flows, National, Physical",272.093900089983628227,09/02/2022 10:05:00,
09/02/2022 09:00:09,09/02/2022,"System Entry Flows, National, Physical",270.86672221604104695,09/02/2022 09:05:00,
09/02/2022 08:00:09,09/02/2022,"System Entry Flows, National, Physical",271.69465346887786092,09/02/2022 08:05:00,
09/02/2022 07:00:09,09/02/2022,"System Entry Flows, National, Physical",272.0898833025999808,09/02/2022 07:05:00,
09/02/2022 06:00:09,09/02/2022,"System Entry Flows, National, Physical",270.52303985954034607,09/02/2022 06:05:00,
09/02/2022 05:00:09,09/02/2022,"System Entry Flows, National, Physical",272.29417781746386421,09/02/2022 05:05:00,
09/02/2022 04:02:21,08/02/2022,"Demand Forecast, NTS, hourly update",278.0001056586564,09/02/2022 04:02:22,
09/02/2022 04:02:21,08/02/2022,Predicted Closing Linepack (PCLP1),363.6205985062058,09/02/2022 04:02:23,
09/02/2022 04:00:09,09/02/2022,"System Entry Flows, National, Physical",275.671930984900603958,09/02/2022 04:05:00,
09/02/2022 04:00:00,08/02/2022,"System Entry Flows, National, Forecast",282.438334251742842,09/02/2022 04:05:00,
09/02/2022 03:00:09,09/02/2022,"System Entry Flows, National, Physical",280.862248056083115775,09/02/2022 03:05:00,
09/02/2022 02:00:09,09/02/2022,"System Entry Flows, National, Physical",275.11044235156927351,09/02/2022 02:05:00,
09/02/2022 01:00:10,09/02/2022,"System Entry Flows, National, Physical",276.7773266253481162,09/02/2022 01:05:00,
09/02/2022 00:00:11,09/02/2022,"System Entry Flows, National, Physical",278.827640935821402741,09/02/2022 00:05:00,
08/02/2022 23:00:11,08/02/2022,"System Entry Flows, National, Physical",279.773926847442516632,08/02/2022 23:05:00,
08/02/2022 22:00:14,08/02/2022,"System Entry Flows, National, Physical",280.10627855361839685,08/02/2022 22:05:00,
08/02/2022 21:00:12,08/02/2022,"System Entry Flows, National, Physical",278.095579482722911126,08/02/2022 21:05:00,
08/02/2022 20:00:12,08/02/2022,"System Entry Flows, National, Physical",273.00931299170372977,08/02/2022 20:05:00,
08/02/2022 19:00:11,08/02/2022,"System Entry Flows, National, Physical",271.96009077020872618,08/02/2022 19:05:00,
08/02/2022 18:00:11,08/02/2022,"System Entry Flows, National, Physical",273.388674721834173366,08/02/2022 18:05:00,
08/02/2022 17:00:10,08/02/2022,"System Entry Flows, National, Physical",270.86697542609420616,08/02/2022 17:05:00,
08/02/2022 16:00:09,08/02/2022,"System Entry Flows, National, Physical",277.43514554651222885,08/02/2022 16:05:00,
08/02/2022 15:00:09,08/02/2022,LNG Stock Level,8699.109693999999,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,Long Storage - Actual Stock,0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,Long Storage - Stock Level at Max Flow,0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,Medium Storage - Actual Stock,77.6192355572668252,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,Medium Storage - Stock Level at Max Flow,13392.814918999999,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,Short Storage - Actual Stock,0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,Short Storage - Stock Level at Max Flow,0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Long Range, Average flow (7 days)",0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Long Range, Maximum potential flow",0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Long Range, Stock Levels",0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Medium Range, Average flow (7 days)",6.015506714285714,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Medium Range, Stock Levels",13392.814918999999,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Short Range, Average flow (7 days)",0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Short Range, Maximum potential flow",0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"Storage, Short Range, Stock Levels",0,08/02/2022 15:56:00,
08/02/2022 15:00:09,08/02/2022,"System Entry Flows, National, Physical",279.1941018571947567,08/02/2022 15:05:00,
08/02/2022 14:43:00,07/02/2022,Composite Weather Variable - Actual,5.55171,29/03/2023 08:59:09,
08/02/2022 14:00:07,08/02/2022,"System Entry Flows, National, Physical",281.14148749620293198,08/02/2022 14:05:00,
08/02/2022 13:00:07,08/02/2022,"System Entry Flows, National, Physical",281.46128748250111197,08/02/2022 13:05:00,
08/02/2022 12:00:05,08/02/2022,"System Entry Flows, National, Physical",289.16397860129722157,08/02/2022 12:05:00,
08/02/2022 11:30:14,07/02/2022,"Demand Actual, NTS, D+1",296.770989702695,08/02/2022 12:00:00,
08/02/2022 11:00:05,08/02/2022,"System Entry Flows, National, Physical",289.852473981909093302,08/02/2022 11:05:00,
08/02/2022 10:00:03,08/02/2022,"System Entry Flows, National, Physical",291.22909655609387832,08/02/2022 10:05:00,
08/02/2022 09:00:05,08/02/2022,"System Entry Flows, National, Physical",287.395976488061700326,08/02/2022 09:05:00,
08/02/2022 08:00:04,08/02/2022,"System Entry Flows, National, Physical",289.432348805731074875,08/02/2022 08:05:00,
08/02/2022 07:00:02,08/02/2022,"System Entry Flows, National, Physical",289.42064861826904533,08/02/2022 07:05:00,
08/02/2022 06:00:16,08/02/2022,"System Entry Flows, National, Physical",288.1161601421166617,08/02/2022 06:05:00,
08/02/2022 05:00:14,08/02/2022,"System Entry Flows, National, Physical",302.4367274511769053,08/02/2022 05:05:00,
08/02/2022 04:02:37,07/02/2022,"Demand Forecast, NTS, hourly update",295.3297117332605,08/02/2022 04:02:38,
08/02/2022 04:02:37,07/02/2022,Predicted Closing Linepack (PCLP1),364.65976999201064,08/02/2022 04:02:38,
08/02/2022 04:00:15,08/02/2022,"System Entry Flows, National, Physical",312.913507129377492854,08/02/2022 04:05:00,
08/02/2022 04:00:00,07/02/2022,"System Entry Flows, National, Forecast",299.742432275686948,08/02/2022 04:05:00,
08/02/2022 03:00:14,08/02/2022,"System Entry Flows, National, Physical",313.175355769487703504,08/02/2022 03:05:00,
08/02/2022 02:00:13,08/02/2022,"System Entry Flows, National, Physical",312.75522278988408985,08/02/2022 02:05:00,
08/02/2022 01:00:13,08/02/2022,"System Entry Flows, National, Physical",313.388463196871082517,08/02/2022 01:05:00,
08/02/2022 00:00:13,08/02/2022,"System Entry Flows, National, Physical",313.988726177138529596,08/02/2022 00:05:00,
07/02/2022 23:00:11,07/02/2022,"System Entry Flows, National, Physical",314.13948251593709535,07/02/2022 23:05:00,
07/02/2022 22:00:11,07/02/2022,"System Entry Flows, National, Physical",314.34050606380749696,07/02/2022 22:05:00,
07/02/2022 21:00:12,07/02/2022,"System Entry Flows, National, Physical",306.21458095682161818,07/02/2022 21:05:00,
07/02/2022 20:00:13,07/02/2022,"System Entry Flows, National, Physical",305.68695103971584111,07/02/2022 20:05:00,
07/02/2022 19:00:12,07/02/2022,"System Entry Flows, National, Physical",308.332150773512137615,07/02/2022 19:05:00,
07/02/2022 18:00:13,07/02/2022,"System Entry Flows, National, Physical",303.301402849101291402,07/02/2022 18:05:00,
07/02/2022 17:00:14,07/02/2022,"System Entry Flows, National, Physical",289.273341508812312518,07/02/2022 17:05:00,
07/02/2022 16:00:14,07/02/2022,"System Entry Flows, National, Physical",288.286200827653343917,07/02/2022 16:05:00,
07/02/2022 15:00:16,07/02/2022,LNG Stock Level,5916.860563,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,Long Storage - Actual Stock,0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,Long Storage - Stock Level at Max Flow,0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,Medium Storage - Actual Stock,77.8632793410669291,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,Medium Storage - Stock Level at Max Flow,13434.923466,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,Short Storage - Actual Stock,0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,Short Storage - Stock Level at Max Flow,0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Long Range, Average flow (7 days)",0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Long Range, Maximum potential flow",0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Long Range, Stock Levels",0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Medium Range, Average flow (7 days)",5.594997428571428,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Medium Range, Stock Levels",13434.923466,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Short Range, Average flow (7 days)",0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Short Range, Maximum potential flow",0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"Storage, Short Range, Stock Levels",0,07/02/2022 15:56:00,
07/02/2022 15:00:16,07/02/2022,"System Entry Flows, National, Physical",289.311871890967694274,07/02/2022 15:05:00,
07/02/2022 14:00:16,07/02/2022,"System Entry Flows, National, Physical",288.231723297774827667,07/02/2022 14:05:00,
07/02/2022 13:00:04,07/02/2022,"System Entry Flows, National, Physical",288.148827204539363367,07/02/2022 13:05:00,
07/02/2022 12:25:00,06/02/2022,Composite Weather Variable - Actual,4.81241,29/03/2023 08:59:09,
07/02/2022 12:24:00,05/02/2022,Composite Weather Variable - Actual,4.81057,29/03/2023 08:59:09,
07/02/2022 12:22:00,04/02/2022,Composite Weather Variable - Actual,4.73701,29/03/2023 08:59:09,
07/02/2022 12:00:05,07/02/2022,"System Entry Flows, National, Physical",287.0547918288531598,07/02/2022 12:05:00,
07/02/2022 11:30:14,06/02/2022,"Demand Actual, NTS, D+1",285.362124702714,07/02/2022 12:00:00,
07/02/2022 11:00:05,07/02/2022,"System Entry Flows, National, Physical",286.2902039640351816,07/02/2022 11:05:00,
07/02/2022 10:00:06,07/02/2022,"System Entry Flows, National, Physical",285.444476278657802875,07/02/2022 10:05:00,
07/02/2022 09:00:07,07/02/2022,"System Entry Flows, National, Physical",286.451919788306285762,07/02/2022 09:05:00,
07/02/2022 08:00:07,07/02/2022,"System Entry Flows, National, Physical",293.154410027060786927,07/02/2022 08:05:00,
07/02/2022 07:00:09,07/02/2022,"System Entry Flows, National, Physical",291.737377593918852452,07/02/2022 07:05:00,
07/02/2022 06:00:11,07/02/2022,"System Entry Flows, National, Physical",288.77853534370530941,07/02/2022 06:05:00,
07/02/2022 05:00:10,07/02/2022,"System Entry Flows, National, Physical",285.12581413719206907,07/02/2022 05:05:00,
07/02/2022 04:04:55,06/02/2022,"Demand Forecast, NTS, hourly update",286.00154855888985,07/02/2022 04:04:56,
07/02/2022 04:04:55,06/02/2022,Predicted Closing Linepack (PCLP1),361.7472602228492,07/02/2022 04:04:56,
07/02/2022 04:00:12,07/02/2022,"System Entry Flows, National, Physical",282.9141366294647836,07/02/2022 04:05:00,
07/02/2022 04:00:00,06/02/2022,"System Entry Flows, National, Forecast",285.68051304098517,07/02/2022 04:05:00,
07/02/2022 03:00:14,07/02/2022,"System Entry Flows, National, Physical",282.87848684682690315,07/02/2022 03:05:00,
07/02/2022 02:00:15,07/02/2022,"System Entry Flows, National, Physical",282.026482209644887825,07/02/2022 02:05:00,
07/02/2022 01:00:16,07/02/2022,"System Entry Flows, National, Physical",282.125311468770977638,07/02/2022 01:05:00,
07/02/2022 00:00:16,07/02/2022,"System Entry Flows, National, Physical",282.39652657307402421,07/02/2022 00:05:00,
06/02/2022 23:00:16,06/02/2022,"System Entry Flows, National, Physical",284.258098420019094905,06/02/2022 23:05:00,
06/02/2022 22:00:15,06/02/2022,"System Entry Flows, National, Physical",283.4628178777637461,06/02/2022 22:05:00,
06/02/2022 21:00:15,06/02/2022,"System Entry Flows, National, Physical",285.61281373146443357,06/02/2022 21:05:00,
06/02/2022 20:00:16,06/02/2022,"System Entry Flows, National, Physical",283.97448857270806416,06/02/2022 20:05:00,
06/02/2022 19:00:15,06/02/2022,"System Entry Flows, National, Physical",283.95590808662612875,06/02/2022 19:05:00,
06/02/2022 18:00:14,06/02/2022,"System Entry Flows, National, Physical",284.02378691053589858,06/02/2022 18:05:00,
06/02/2022 17:00:15,06/02/2022,"System Entry Flows, National, Physical",283.06834734797718848,06/02/2022 17:05:00,
06/02/2022 16:00:14,06/02/2022,"System Entry Flows, National, Physical",283.709627492887875205,06/02/2022 16:05:00,
06/02/2022 15:00:14,06/02/2022,LNG Stock Level,6711.736731999999,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,Long Storage - Actual Stock,0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,Long Storage - Stock Level at Max Flow,0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,Medium Storage - Actual Stock,76.0994381348539464,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,Medium Storage - Stock Level at Max Flow,13130.581396,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,Short Storage - Actual Stock,0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,Short Storage - Stock Level at Max Flow,0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Long Range, Average flow (7 days)",0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Long Range, Maximum potential flow",0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Long Range, Stock Levels",0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Medium Range, Average flow (7 days)",5.594997428571428,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Medium Range, Stock Levels",13130.581396,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Short Range, Average flow (7 days)",0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Short Range, Maximum potential flow",0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"Storage, Short Range, Stock Levels",0,06/02/2022 15:56:00,
06/02/2022 15:00:14,06/02/2022,"System Entry Flows, National, Physical",283.057834211561264977,06/02/2022 15:05:00,
06/02/2022 14:00:14,06/02/2022,"System Entry Flows, National, Physical",284.3403400177234187,06/02/2022 14:05:00,
06/02/2022 13:00:15,06/02/2022,"System Entry Flows, National, Physical",283.98132409515588236,06/02/2022 13:05:00,
06/02/2022 12:00:14,06/02/2022,"System Entry Flows, National, Physical",284.1000497273780396,06/02/2022 12:05:00,
06/02/2022 11:30:08,05/02/2022,"Demand Actual, NTS, D+1",282.46243270271,06/02/2022 12:00:00,
06/02/2022 11:00:16,06/02/2022,"System Entry Flows, National, Physical",284.79944178658338216,06/02/2022 11:05:00,
06/02/2022 10:00:15,06/02/2022,"System Entry Flows, National, Physical",283.940240733683449345,06/02/2022 10:05:00,
