Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,22/04/2022,Composite Weather Variable - Cold,6.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/04/2022,Composite Weather Variable - Cold,6.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/04/2022,Composite Weather Variable - Cold,6.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/04/2022,Composite Weather Variable - Cold,6.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/04/2022,Composite Weather Variable - Cold,6.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/04/2022,Composite Weather Variable - Cold,7.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/04/2022,Composite Weather Variable - Cold,7.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/04/2022,Composite Weather Variable - Cold,7.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/04/2022,Composite Weather Variable - Cold,7.56,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/04/2022,Composite Weather Variable - Normal,5.17299,12/04/2022 16:06:18,
05/10/2021 08:19:41,02/04/2022,Composite Weather Variable - Normal,5.50736,12/04/2022 16:28:41,
05/10/2021 08:19:41,03/04/2022,Composite Weather Variable - Normal,5.77931,12/04/2022 16:29:53,
05/10/2021 08:19:41,04/04/2022,Composite Weather Variable - Normal,7.71258,12/04/2022 16:30:47,
05/10/2021 08:19:41,05/04/2022,Composite Weather Variable - Normal,8.97765,12/04/2022 16:31:51,
05/10/2021 08:19:41,06/04/2022,Composite Weather Variable - Normal,8.99296,12/04/2022 16:33:30,
05/10/2021 08:19:41,07/04/2022,Composite Weather Variable - Normal,8.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/04/2022,Composite Weather Variable - Normal,7.65359,12/04/2022 16:35:54,
05/10/2021 08:19:41,09/04/2022,Composite Weather Variable - Normal,7.33199,12/04/2022 16:36:40,
05/10/2021 08:19:41,10/04/2022,Composite Weather Variable - Normal,8.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/04/2022,Composite Weather Variable - Normal,8.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/04/2022,Composite Weather Variable - Normal,9.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/04/2022,Composite Weather Variable - Normal,9.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/04/2022,Composite Weather Variable - Normal,9.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/04/2022,Composite Weather Variable - Normal,9.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/04/2022,Composite Weather Variable - Normal,9.71,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/04/2022,Composite Weather Variable - Normal,9.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/04/2022,Composite Weather Variable - Normal,10.03,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/04/2022,Composite Weather Variable - Normal,10.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/04/2022,Composite Weather Variable - Normal,10.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/04/2022,Composite Weather Variable - Normal,10.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/04/2022,Composite Weather Variable - Normal,10.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/04/2022,Composite Weather Variable - Normal,10.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/04/2022,Composite Weather Variable - Normal,10.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/04/2022,Composite Weather Variable - Normal,10.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/04/2022,Composite Weather Variable - Normal,10.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/04/2022,Composite Weather Variable - Normal,10.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/04/2022,Composite Weather Variable - Normal,11.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/04/2022,Composite Weather Variable - Normal,11.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/04/2022,Composite Weather Variable - Normal,11.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/04/2022,Composite Weather Variable - Warm,5.17299,12/04/2022 16:06:18,
05/10/2021 08:19:41,02/04/2022,Composite Weather Variable - Warm,5.50736,12/04/2022 16:28:41,
05/10/2021 08:19:41,03/04/2022,Composite Weather Variable - Warm,5.77931,12/04/2022 16:29:53,
05/10/2021 08:19:41,04/04/2022,Composite Weather Variable - Warm,7.71258,12/04/2022 16:30:47,
05/10/2021 08:19:41,05/04/2022,Composite Weather Variable - Warm,8.97765,12/04/2022 16:31:51,
05/10/2021 08:19:41,06/04/2022,Composite Weather Variable - Warm,8.99296,12/04/2022 16:33:30,
05/10/2021 08:19:41,07/04/2022,Composite Weather Variable - Warm,12.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/04/2022,Composite Weather Variable - Warm,7.65359,12/04/2022 16:35:54,
05/10/2021 08:19:41,09/04/2022,Composite Weather Variable - Warm,7.33199,12/04/2022 16:36:40,
05/10/2021 08:19:41,10/04/2022,Composite Weather Variable - Warm,12.57,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/04/2022,Composite Weather Variable - Warm,12.69,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/04/2022,Composite Weather Variable - Warm,12.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/04/2022,Composite Weather Variable - Warm,12.98,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/04/2022,Composite Weather Variable - Warm,13.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/04/2022,Composite Weather Variable - Warm,13.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/04/2022,Composite Weather Variable - Warm,13.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/04/2022,Composite Weather Variable - Warm,13.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/04/2022,Composite Weather Variable - Warm,13.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/04/2022,Composite Weather Variable - Warm,13.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/04/2022,Composite Weather Variable - Warm,13.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/04/2022,Composite Weather Variable - Warm,13.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/04/2022,Composite Weather Variable - Warm,14.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/04/2022,Composite Weather Variable - Warm,14.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/04/2022,Composite Weather Variable - Warm,14.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/04/2022,Composite Weather Variable - Warm,14.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/04/2022,Composite Weather Variable - Warm,14.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/04/2022,Composite Weather Variable - Warm,14.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/04/2022,Composite Weather Variable - Warm,14.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/04/2022,Composite Weather Variable - Warm,14.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/04/2022,Composite Weather Variable - Warm,14.78,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/04/2022,Demand - Cold,295.403559105,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/04/2022,Demand - Cold,270.394543127818,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/04/2022,Demand - Cold,266.053598668364,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/04/2022,Demand - Cold,295.615835506364,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/04/2022,Demand - Cold,294.732116030273,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/04/2022,Demand - Cold,294.134979821909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/04/2022,Demand - Cold,292.716363103273,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/04/2022,Demand - Cold,288.778997907818,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/04/2022,Demand - Cold,264.273772541455,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/04/2022,Demand - Cold,260.110882753636,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/04/2022,Demand - Cold,289.332724020091,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/04/2022,Demand - Cold,288.348016272818,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/04/2022,Demand - Cold,275.173905740909,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/04/2022,Demand - Cold,274.124657265455,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/04/2022,Demand - Cold,267.165853697091,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/04/2022,Demand - Cold,262.27522543,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/04/2022,Demand - Cold,261.754540541636,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/04/2022,Demand - Cold,267.021453708182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/04/2022,Demand - Cold,270.515160504545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/04/2022,Demand - Cold,269.446001578545,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/04/2022,Demand - Cold,270.000991434455,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/04/2022,Demand - Cold,266.693634317091,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/04/2022,Demand - Cold,253.815321376182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/04/2022,Demand - Cold,249.905907256909,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/04/2022,Demand - Cold,276.318042793364,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/04/2022,Demand - Cold,274.850723288273,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/04/2022,Demand - Cold,273.128359551545,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/04/2022,Demand - Cold,270.704506916818,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/04/2022,Demand - Cold,264.502015104364,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/04/2022,Demand - Cold,241.838579634,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/04/2022,"Demand - Cold, (excluding interconnector and storage)",290.403559105,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/04/2022,"Demand - Cold, (excluding interconnector and storage)",265.024543127818,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/04/2022,"Demand - Cold, (excluding interconnector and storage)",260.143598668364,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/04/2022,"Demand - Cold, (excluding interconnector and storage)",289.165835506364,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/04/2022,"Demand - Cold, (excluding interconnector and storage)",287.742116030273,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/04/2022,"Demand - Cold, (excluding interconnector and storage)",286.604979821909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/04/2022,"Demand - Cold, (excluding interconnector and storage)",284.636363103273,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/04/2022,"Demand - Cold, (excluding interconnector and storage)",280.158997907818,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/04/2022,"Demand - Cold, (excluding interconnector and storage)",255.103772541455,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/04/2022,"Demand - Cold, (excluding interconnector and storage)",250.390882753636,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/04/2022,"Demand - Cold, (excluding interconnector and storage)",279.062724020091,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/04/2022,"Demand - Cold, (excluding interconnector and storage)",277.528016272818,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/04/2022,"Demand - Cold, (excluding interconnector and storage)",263.803905740909,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/04/2022,"Demand - Cold, (excluding interconnector and storage)",262.204657265455,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/04/2022,"Demand - Cold, (excluding interconnector and storage)",254.685853697091,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/04/2022,"Demand - Cold, (excluding interconnector and storage)",249.24522543,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/04/2022,"Demand - Cold, (excluding interconnector and storage)",248.174540541636,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/04/2022,"Demand - Cold, (excluding interconnector and storage)",252.891453708182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/04/2022,"Demand - Cold, (excluding interconnector and storage)",255.835160504545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/04/2022,"Demand - Cold, (excluding interconnector and storage)",254.206001578545,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/04/2022,"Demand - Cold, (excluding interconnector and storage)",252.392809616273,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/04/2022,"Demand - Cold, (excluding interconnector and storage)",248.545452498909,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/04/2022,"Demand - Cold, (excluding interconnector and storage)",235.117139558,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/04/2022,"Demand - Cold, (excluding interconnector and storage)",230.657725438727,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/04/2022,"Demand - Cold, (excluding interconnector and storage)",256.529860975182,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/04/2022,"Demand - Cold, (excluding interconnector and storage)",254.512541470091,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/04/2022,"Demand - Cold, (excluding interconnector and storage)",252.250177733364,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/04/2022,"Demand - Cold, (excluding interconnector and storage)",249.286325098636,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/04/2022,"Demand - Cold, (excluding interconnector and storage)",242.553833286182,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/04/2022,"Demand - Cold, (excluding interconnector and storage)",219.360397815818,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/04/2022,Demand - Warm,178.953693133091,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/04/2022,Demand - Warm,159.606111567091,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/04/2022,Demand - Warm,156.125383771636,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/04/2022,Demand - Warm,178.545147480455,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/04/2022,Demand - Warm,177.185441507182,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/04/2022,Demand - Warm,175.945412656273,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/04/2022,Demand - Warm,174.064775733,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/04/2022,Demand - Warm,168.96974558,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/04/2022,Demand - Warm,150.168405787091,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/04/2022,Demand - Warm,146.610961625455,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/04/2022,Demand - Warm,167.816469648182,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/04/2022,Demand - Warm,166.053045593909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/04/2022,Demand - Warm,151.978092297727,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/04/2022,Demand - Warm,150.929447268727,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/04/2022,Demand - Warm,147.470125967636,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/04/2022,Demand - Warm,143.973029628909,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/04/2022,Demand - Warm,144.017855082545,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/04/2022,Demand - Warm,148.038903985,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/04/2022,Demand - Warm,148.770072504545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/04/2022,Demand - Warm,148.468089738,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/04/2022,Demand - Warm,149.646998373454,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/04/2022,Demand - Warm,147.351201965091,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/04/2022,Demand - Warm,141.076037001364,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/04/2022,Demand - Warm,138.936032042818,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/04/2022,Demand - Warm,158.936293622727,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/04/2022,Demand - Warm,158.104165509273,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/04/2022,Demand - Warm,157.014157469091,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/04/2022,Demand - Warm,155.544108332909,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/04/2022,Demand - Warm,149.828658165091,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/04/2022,Demand - Warm,135.187134331455,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/04/2022,"Demand - Warm, (excluding interconnector and storage)",173.953693133091,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/04/2022,"Demand - Warm, (excluding interconnector and storage)",154.236111567091,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/04/2022,"Demand - Warm, (excluding interconnector and storage)",150.215383771636,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/04/2022,"Demand - Warm, (excluding interconnector and storage)",172.095147480455,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/04/2022,"Demand - Warm, (excluding interconnector and storage)",170.195441507182,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/04/2022,"Demand - Warm, (excluding interconnector and storage)",168.415412656273,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/04/2022,"Demand - Warm, (excluding interconnector and storage)",165.984775733,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/04/2022,"Demand - Warm, (excluding interconnector and storage)",160.34974558,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/04/2022,"Demand - Warm, (excluding interconnector and storage)",140.998405787091,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/04/2022,"Demand - Warm, (excluding interconnector and storage)",136.890961625455,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/04/2022,"Demand - Warm, (excluding interconnector and storage)",157.546469648182,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/04/2022,"Demand - Warm, (excluding interconnector and storage)",155.233045593909,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/04/2022,"Demand - Warm, (excluding interconnector and storage)",140.608092297727,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/04/2022,"Demand - Warm, (excluding interconnector and storage)",139.009447268727,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/04/2022,"Demand - Warm, (excluding interconnector and storage)",134.990125967636,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/04/2022,"Demand - Warm, (excluding interconnector and storage)",130.943029628909,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/04/2022,"Demand - Warm, (excluding interconnector and storage)",130.437855082545,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/04/2022,"Demand - Warm, (excluding interconnector and storage)",133.908903985,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/04/2022,"Demand - Warm, (excluding interconnector and storage)",134.090072504545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/04/2022,"Demand - Warm, (excluding interconnector and storage)",133.228089738,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/04/2022,"Demand - Warm, (excluding interconnector and storage)",132.038816555273,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/04/2022,"Demand - Warm, (excluding interconnector and storage)",129.203020146909,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/04/2022,"Demand - Warm, (excluding interconnector and storage)",122.377855183182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/04/2022,"Demand - Warm, (excluding interconnector and storage)",119.687850224636,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/04/2022,"Demand - Warm, (excluding interconnector and storage)",139.148111804545,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/04/2022,"Demand - Warm, (excluding interconnector and storage)",137.765983691091,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/04/2022,"Demand - Warm, (excluding interconnector and storage)",136.135975650909,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/04/2022,"Demand - Warm, (excluding interconnector and storage)",134.125926514727,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/04/2022,"Demand - Warm, (excluding interconnector and storage)",127.880476346909,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/04/2022,"Demand - Warm, (excluding interconnector and storage)",112.708952513273,05/10/2021 08:19:41,
