Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/09/2021 11:30:10,04/09/2021,"Demand Actual, NTS, D+1",132.938419770016,05/09/2021 12:00:00,
05/09/2021 11:00:19,05/09/2021,"System Entry Flows, National, Physical",139.201321506574462,05/09/2021 11:05:00,
05/09/2021 10:00:17,05/09/2021,"System Entry Flows, National, Physical",139.2528986464596681,05/09/2021 10:05:00,
05/09/2021 09:00:17,05/09/2021,"System Entry Flows, National, Physical",140.916930176863054413,05/09/2021 09:05:00,
05/09/2021 08:00:18,05/09/2021,"System Entry Flows, National, Physical",141.05389293540121556,05/09/2021 08:05:00,
05/09/2021 07:00:04,05/09/2021,"System Entry Flows, National, Physical",140.91330366345066976,05/09/2021 07:05:00,
05/09/2021 06:00:06,05/09/2021,"System Entry Flows, National, Physical",139.48168809011943432,05/09/2021 06:05:00,
05/09/2021 05:00:07,05/09/2021,"System Entry Flows, National, Physical",140.452254108822736066,05/09/2021 05:05:00,
05/09/2021 04:06:37,04/09/2021,"Demand Forecast, NTS, hourly update",132.591176275652,05/09/2021 04:06:39,
05/09/2021 04:06:37,04/09/2021,Predicted Closing Linepack (PCLP1),347.4889777609541,05/09/2021 04:06:39,
05/09/2021 04:00:09,05/09/2021,"System Entry Flows, National, Physical",141.2202317640366106,05/09/2021 04:05:00,
05/09/2021 04:00:00,04/09/2021,"System Entry Flows, National, Forecast",133.359584056722686,05/09/2021 04:05:00,
05/09/2021 03:00:10,05/09/2021,"System Entry Flows, National, Physical",141.5846719875235252,05/09/2021 03:05:00,
05/09/2021 02:00:12,05/09/2021,"System Entry Flows, National, Physical",141.6017394947192565,05/09/2021 02:05:00,
05/09/2021 01:00:13,05/09/2021,"System Entry Flows, National, Physical",141.541967607634813,05/09/2021 01:05:00,
05/09/2021 00:00:15,05/09/2021,"System Entry Flows, National, Physical",137.429731525876044,05/09/2021 00:05:00,
04/09/2021 23:00:17,04/09/2021,"System Entry Flows, National, Physical",136.7131764836222995,04/09/2021 23:05:00,
04/09/2021 22:00:05,04/09/2021,"System Entry Flows, National, Physical",137.3904703683257246,04/09/2021 22:05:00,
04/09/2021 21:00:05,04/09/2021,"System Entry Flows, National, Physical",136.7294733792569323,04/09/2021 21:05:00,
04/09/2021 20:00:07,04/09/2021,"System Entry Flows, National, Physical",128.404186147553176,04/09/2021 20:05:00,
04/09/2021 19:00:09,04/09/2021,"System Entry Flows, National, Physical",128.056529148557582,04/09/2021 19:05:00,
04/09/2021 18:00:10,04/09/2021,"System Entry Flows, National, Physical",127.983363762198723,04/09/2021 18:05:00,
04/09/2021 17:00:14,04/09/2021,"System Entry Flows, National, Physical",128.077581533029058,04/09/2021 17:05:00,
04/09/2021 16:00:16,04/09/2021,"System Entry Flows, National, Physical",128.0921360321114807,04/09/2021 16:05:00,
04/09/2021 15:00:17,04/09/2021,"System Entry Flows, National, Physical",128.5855150430539196,04/09/2021 15:05:00,
04/09/2021 15:00:16,04/09/2021,LNG Stock Level,6290.489001999999,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,Long Storage - Actual Stock,0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,Long Storage - Stock Level at Max Flow,0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,Medium Storage - Actual Stock,81.3712375887594643,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,Medium Storage - Stock Level at Max Flow,14040.204298999999,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,Short Storage - Actual Stock,0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,Short Storage - Stock Level at Max Flow,0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Long Range, Average flow (7 days)",0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Long Range, Maximum potential flow",0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Long Range, Stock Levels",0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Medium Range, Average flow (7 days)",23.90272771428571,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Medium Range, Stock Levels",14040.204298999999,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Short Range, Average flow (7 days)",0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Short Range, Maximum potential flow",0,04/09/2021 15:56:00,
04/09/2021 15:00:16,04/09/2021,"Storage, Short Range, Stock Levels",0,04/09/2021 15:56:00,
04/09/2021 14:00:03,04/09/2021,"System Entry Flows, National, Physical",127.1668834091548035,04/09/2021 14:05:00,
04/09/2021 13:00:04,04/09/2021,"System Entry Flows, National, Physical",127.912857989880714,04/09/2021 13:05:00,
04/09/2021 12:00:06,04/09/2021,"System Entry Flows, National, Physical",131.927526249880102,04/09/2021 12:05:00,
04/09/2021 11:30:14,03/09/2021,"Demand Actual, NTS, D+1",151.739920,09/09/2021 15:53:01,L
04/09/2021 11:00:08,04/09/2021,"System Entry Flows, National, Physical",131.9039661143567714,04/09/2021 11:05:00,
04/09/2021 10:00:09,04/09/2021,"System Entry Flows, National, Physical",131.7700505310437506,04/09/2021 10:05:00,
04/09/2021 09:00:10,04/09/2021,"System Entry Flows, National, Physical",135.7590604157075675,04/09/2021 09:05:00,
04/09/2021 08:00:11,04/09/2021,"System Entry Flows, National, Physical",135.4053978543097147,04/09/2021 08:05:00,
04/09/2021 07:00:14,04/09/2021,"System Entry Flows, National, Physical",135.63316300151385865,04/09/2021 07:05:00,
04/09/2021 06:00:16,04/09/2021,"System Entry Flows, National, Physical",136.78127520092566926,04/09/2021 06:05:00,
04/09/2021 05:00:04,04/09/2021,"System Entry Flows, National, Physical",140.1812736006780609,04/09/2021 05:05:00,
04/09/2021 04:05:35,03/09/2021,"Demand Forecast, NTS, hourly update",151.38262940351407,04/09/2021 04:05:37,
04/09/2021 04:05:35,03/09/2021,Predicted Closing Linepack (PCLP1),346.46323795135174,04/09/2021 04:05:37,
04/09/2021 04:00:06,04/09/2021,"System Entry Flows, National, Physical",144.8289005851309,04/09/2021 04:05:00,
04/09/2021 04:00:00,03/09/2021,"System Entry Flows, National, Forecast",152.504364640056027,04/09/2021 04:05:00,
04/09/2021 03:00:08,04/09/2021,"System Entry Flows, National, Physical",149.930685342289702624,04/09/2021 03:05:00,
04/09/2021 02:00:09,04/09/2021,"System Entry Flows, National, Physical",148.3061645908796573566,04/09/2021 02:05:00,
04/09/2021 01:00:09,04/09/2021,"System Entry Flows, National, Physical",152.0875380707354665,04/09/2021 01:05:00,
04/09/2021 00:00:09,04/09/2021,"System Entry Flows, National, Physical",154.869579841288962,04/09/2021 00:05:00,
03/09/2021 23:00:09,03/09/2021,"System Entry Flows, National, Physical",155.4344891192095035,03/09/2021 23:05:00,
03/09/2021 22:00:09,03/09/2021,"System Entry Flows, National, Physical",158.4610525157157466,03/09/2021 22:05:00,
03/09/2021 21:00:09,03/09/2021,"System Entry Flows, National, Physical",156.771413775156116,03/09/2021 21:05:00,
03/09/2021 20:00:09,03/09/2021,"System Entry Flows, National, Physical",157.3804085157511845,03/09/2021 20:05:00,
03/09/2021 19:00:10,03/09/2021,"System Entry Flows, National, Physical",157.4125083404177794,03/09/2021 19:05:00,
03/09/2021 18:00:11,03/09/2021,"System Entry Flows, National, Physical",155.9355630535641776,03/09/2021 18:05:00,
03/09/2021 17:00:10,03/09/2021,"System Entry Flows, National, Physical",150.1113819519020266,03/09/2021 17:05:00,
03/09/2021 16:00:11,03/09/2021,"System Entry Flows, National, Physical",158.350695138923854,03/09/2021 16:05:00,
03/09/2021 15:00:12,03/09/2021,"System Entry Flows, National, Physical",151.756000172786839,03/09/2021 15:05:00,
03/09/2021 15:00:11,03/09/2021,LNG Stock Level,6379.838119999999,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,Long Storage - Actual Stock,0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,Long Storage - Stock Level at Max Flow,0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,Medium Storage - Actual Stock,81.949161114882284,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,Medium Storage - Stock Level at Max Flow,14139.922143,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,Short Storage - Actual Stock,0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,Short Storage - Stock Level at Max Flow,0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Long Range, Average flow (7 days)",0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Long Range, Maximum potential flow",0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Long Range, Stock Levels",0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Medium Range, Average flow (7 days)",9.657321428571429,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Medium Range, Stock Levels",14139.922143,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Short Range, Average flow (7 days)",0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Short Range, Maximum potential flow",0,03/09/2021 15:56:00,
03/09/2021 15:00:11,03/09/2021,"Storage, Short Range, Stock Levels",0,03/09/2021 15:56:00,
03/09/2021 14:00:12,03/09/2021,"System Entry Flows, National, Physical",150.039330690221944,03/09/2021 14:05:00,
03/09/2021 13:00:11,03/09/2021,"System Entry Flows, National, Physical",149.8323153501071021,03/09/2021 13:05:00,
03/09/2021 12:00:12,03/09/2021,"System Entry Flows, National, Physical",157.3948616689750553,03/09/2021 12:05:00,
03/09/2021 11:56:00,02/09/2021,Composite Weather Variable - Actual,14.38686,29/03/2023 08:59:09,
03/09/2021 11:30:06,02/09/2021,"Demand Actual, NTS, D+1",159.920433999996,03/09/2021 12:00:00,
03/09/2021 11:00:13,03/09/2021,"System Entry Flows, National, Physical",151.917297312072281,03/09/2021 11:05:00,
03/09/2021 10:00:14,03/09/2021,"System Entry Flows, National, Physical",152.8296150439291424,03/09/2021 10:05:00,
03/09/2021 09:00:16,03/09/2021,"System Entry Flows, National, Physical",152.9913225330764013,03/09/2021 09:05:00,
03/09/2021 08:00:16,03/09/2021,"System Entry Flows, National, Physical",153.1001428529735424,03/09/2021 08:05:00,
03/09/2021 07:00:02,03/09/2021,"System Entry Flows, National, Physical",153.1454860801853945,03/09/2021 07:05:00,
03/09/2021 06:00:06,03/09/2021,"System Entry Flows, National, Physical",151.972089061440197,03/09/2021 06:05:00,
03/09/2021 05:00:06,03/09/2021,"System Entry Flows, National, Physical",148.0156947788021087,03/09/2021 05:05:00,
03/09/2021 04:04:15,02/09/2021,"Demand Forecast, NTS, hourly update",159.483959937659,03/09/2021 04:04:16,
03/09/2021 04:04:15,02/09/2021,Predicted Closing Linepack (PCLP1),345.4836785995349,03/09/2021 04:04:17,
03/09/2021 04:00:08,03/09/2021,"System Entry Flows, National, Physical",150.468996259877489,03/09/2021 04:05:00,
03/09/2021 04:00:00,02/09/2021,"System Entry Flows, National, Forecast",161.042696973389355,03/09/2021 04:05:00,
03/09/2021 03:00:10,03/09/2021,"System Entry Flows, National, Physical",160.2150867541394586,03/09/2021 03:05:00,
03/09/2021 02:00:12,03/09/2021,"System Entry Flows, National, Physical",159.603833678056294,03/09/2021 02:05:00,
03/09/2021 01:00:13,03/09/2021,"System Entry Flows, National, Physical",161.1455320626981575,03/09/2021 01:05:00,
03/09/2021 00:00:16,03/09/2021,"System Entry Flows, National, Physical",169.335464113728352,03/09/2021 00:05:00,
02/09/2021 23:00:03,02/09/2021,"System Entry Flows, National, Physical",168.5055770027962184,02/09/2021 23:05:00,
02/09/2021 22:00:05,02/09/2021,"System Entry Flows, National, Physical",167.376199877305233,02/09/2021 22:05:00,
02/09/2021 21:00:07,02/09/2021,"System Entry Flows, National, Physical",166.3695670472754325,02/09/2021 21:05:00,
02/09/2021 20:00:10,02/09/2021,"System Entry Flows, National, Physical",166.253259652959156,02/09/2021 20:05:00,
02/09/2021 19:00:14,02/09/2021,"System Entry Flows, National, Physical",168.2071461594462242,02/09/2021 19:05:00,
02/09/2021 18:00:18,02/09/2021,"System Entry Flows, National, Physical",170.1032415919283155,02/09/2021 18:05:00,
02/09/2021 17:00:06,02/09/2021,"System Entry Flows, National, Physical",168.3721388252508936,02/09/2021 17:05:00,
02/09/2021 16:00:09,02/09/2021,"System Entry Flows, National, Physical",161.2110780638714215,02/09/2021 16:05:00,
02/09/2021 15:00:12,02/09/2021,"System Entry Flows, National, Physical",160.8849501399967734,02/09/2021 15:05:00,
02/09/2021 15:00:11,02/09/2021,LNG Stock Level,6490.297947,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,Long Storage - Actual Stock,0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,Long Storage - Stock Level at Max Flow,0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,Medium Storage - Actual Stock,82.3409500987105973,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,Medium Storage - Stock Level at Max Flow,14207.523393,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,Short Storage - Actual Stock,0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,Short Storage - Stock Level at Max Flow,0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Long Range, Average flow (7 days)",0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Long Range, Maximum potential flow",0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Long Range, Stock Levels",0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Medium Range, Average flow (7 days)",0,02/09/2021 15:56:00,
02/09/2021 15:00:11,01/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Medium Range, Stock Levels",14207.523393,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Short Range, Average flow (7 days)",0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Short Range, Maximum potential flow",0,02/09/2021 15:56:00,
02/09/2021 15:00:11,02/09/2021,"Storage, Short Range, Stock Levels",0,02/09/2021 15:56:00,
02/09/2021 14:00:15,02/09/2021,"System Entry Flows, National, Physical",160.5365443900761615,02/09/2021 14:05:00,
02/09/2021 13:00:16,02/09/2021,"System Entry Flows, National, Physical",161.210231523496334,02/09/2021 13:05:00,
02/09/2021 12:00:04,02/09/2021,"System Entry Flows, National, Physical",161.6484349800733256,02/09/2021 12:05:00,
02/09/2021 11:30:13,01/09/2021,"Demand Actual, NTS, D+1",160.660428549998,02/09/2021 12:00:00,
02/09/2021 11:00:07,02/09/2021,"System Entry Flows, National, Physical",160.4182689031023364,02/09/2021 11:05:00,
02/09/2021 10:00:07,02/09/2021,"System Entry Flows, National, Physical",160.7198501274399608,02/09/2021 10:05:00,
02/09/2021 09:00:11,02/09/2021,"System Entry Flows, National, Physical",160.8009881431054001,02/09/2021 09:05:00,
02/09/2021 08:00:13,02/09/2021,"System Entry Flows, National, Physical",151.9722309287436405,02/09/2021 08:05:00,
02/09/2021 07:00:16,02/09/2021,"System Entry Flows, National, Physical",150.260541711845669,02/09/2021 07:05:00,
02/09/2021 06:00:04,02/09/2021,"System Entry Flows, National, Physical",151.392226311641524,02/09/2021 06:05:00,
02/09/2021 05:00:04,02/09/2021,"System Entry Flows, National, Physical",163.9144982104499021,02/09/2021 05:05:00,
02/09/2021 04:09:10,01/09/2021,"Demand Forecast, NTS, hourly update",161.05179558855,02/09/2021 04:09:11,
02/09/2021 04:09:10,01/09/2021,Predicted Closing Linepack (PCLP1),345.4524196924476,02/09/2021 04:09:11,
02/09/2021 04:00:07,02/09/2021,"System Entry Flows, National, Physical",165.0777467477335278,02/09/2021 04:05:00,
02/09/2021 04:00:00,01/09/2021,"System Entry Flows, National, Forecast",164.159173140056025,02/09/2021 04:05:00,
02/09/2021 03:00:09,02/09/2021,"System Entry Flows, National, Physical",165.5494950833258375,02/09/2021 03:05:00,
02/09/2021 02:00:11,02/09/2021,"System Entry Flows, National, Physical",165.6881852921437646,02/09/2021 02:05:00,
02/09/2021 01:00:13,02/09/2021,"System Entry Flows, National, Physical",164.6683453688596405,02/09/2021 01:05:00,
02/09/2021 00:00:15,02/09/2021,"System Entry Flows, National, Physical",165.0861752859081999,02/09/2021 00:05:00,
01/09/2021 23:00:16,01/09/2021,"System Entry Flows, National, Physical",167.6439462825629342,01/09/2021 23:05:00,
01/09/2021 22:00:18,01/09/2021,"System Entry Flows, National, Physical",167.975848099002846,01/09/2021 22:05:00,
01/09/2021 21:00:05,01/09/2021,"System Entry Flows, National, Physical",166.239688182875779,01/09/2021 21:05:00,
01/09/2021 20:00:08,01/09/2021,"System Entry Flows, National, Physical",164.9948504962100337,01/09/2021 20:05:00,
01/09/2021 19:00:08,01/09/2021,"System Entry Flows, National, Physical",166.2084754072945933,01/09/2021 19:05:00,
01/09/2021 18:00:09,01/09/2021,"System Entry Flows, National, Physical",165.7335891069921559,01/09/2021 18:05:00,
01/09/2021 17:00:11,01/09/2021,"System Entry Flows, National, Physical",164.6831521269723377,01/09/2021 17:05:00,
01/09/2021 16:00:13,01/09/2021,"System Entry Flows, National, Physical",165.6349311914136193,01/09/2021 16:05:00,
01/09/2021 15:00:15,01/09/2021,"System Entry Flows, National, Physical",167.2310158116922822,01/09/2021 15:05:00,
01/09/2021 15:00:14,01/09/2021,LNG Stock Level,6614.650791,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,Long Storage - Actual Stock,0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,Long Storage - Stock Level at Max Flow,0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,Medium Storage - Actual Stock,81.7232165694605074,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,Medium Storage - Stock Level at Max Flow,14100.936529999999,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,Short Storage - Actual Stock,0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,Short Storage - Stock Level at Max Flow,0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Long Range, Average flow (7 days)",0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Long Range, Maximum potential flow",0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Long Range, Stock Levels",0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Medium Range, Average flow (7 days)",0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Medium Range, Stock Levels",14100.936529999999,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Short Range, Average flow (7 days)",0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Short Range, Maximum potential flow",0,01/09/2021 15:56:00,
01/09/2021 15:00:14,01/09/2021,"Storage, Short Range, Stock Levels",0,01/09/2021 15:56:00,
01/09/2021 14:00:18,01/09/2021,"System Entry Flows, National, Physical",165.8525039943717796,01/09/2021 14:05:00,
01/09/2021 13:00:04,01/09/2021,"System Entry Flows, National, Physical",163.2569824785475661,01/09/2021 13:05:00,
01/09/2021 12:00:06,01/09/2021,"System Entry Flows, National, Physical",161.1598364185888593,01/09/2021 12:05:00,
