Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/09/2023 17:00:11,10/09/2023,"System Entry Flows, National, Physical",127.6393769782815679277,10/09/2023 17:05:00,
10/09/2023 16:00:15,10/09/2023,"System Entry Flows, National, Physical",127.2678585581256696139,10/09/2023 16:05:00,
10/09/2023 15:00:06,10/09/2023,LNG Stock Level,9890.569626999999,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,Long Storage - Actual Stock,59.6951291860881338,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,Long Storage - Stock Level at Max Flow,9869.390878999999,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,Medium Storage - Actual Stock,64.7146534336782357,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,Medium Storage - Stock Level at Max Flow,12258.085196,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,Short Storage - Actual Stock,0,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,Short Storage - Stock Level at Max Flow,0,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Long Range, Average flow (7 days)",0,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Long Range, Stock Levels",9869.390878999999,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Medium Range, Average flow (7 days)",215.8633377142857,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Medium Range, Maximum potential flow",1125.153278,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Medium Range, Stock Levels",12258.085196,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Short Range, Average flow (7 days)",0,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Short Range, Maximum potential flow",0,10/09/2023 15:56:00,
10/09/2023 15:00:06,10/09/2023,"Storage, Short Range, Stock Levels",0,10/09/2023 15:56:00,
10/09/2023 15:00:05,10/09/2023,"System Entry Flows, National, Physical",127.5266163345942872277,10/09/2023 15:05:00,
10/09/2023 14:00:10,10/09/2023,"System Entry Flows, National, Physical",116.3615462401257597139,10/09/2023 14:05:00,
10/09/2023 13:00:15,10/09/2023,"System Entry Flows, National, Physical",116.9108445005226992139,10/09/2023 13:05:00,
10/09/2023 12:20:01,05/09/2023,"Demand Actual, NTS, D+1",128.793,10/09/2023 12:20:01,
10/09/2023 12:00:05,10/09/2023,"System Entry Flows, National, Physical",117.6586763474596902139,10/09/2023 12:05:00,
10/09/2023 11:00:11,10/09/2023,"System Entry Flows, National, Physical",117.3790156745736005277,10/09/2023 11:05:00,
10/09/2023 10:00:02,10/09/2023,"System Entry Flows, National, Physical",117.3436814426213409277,10/09/2023 10:05:00,
10/09/2023 09:00:08,10/09/2023,"System Entry Flows, National, Physical",117.0804850936247013277,10/09/2023 09:05:00,
10/09/2023 08:00:14,10/09/2023,"System Entry Flows, National, Physical",117.0415743456172772139,10/09/2023 08:05:00,
10/09/2023 07:00:05,10/09/2023,"System Entry Flows, National, Physical",116.5714190356358692139,10/09/2023 07:05:00,
10/09/2023 06:00:11,10/09/2023,"System Entry Flows, National, Physical",115.7695135513064697139,10/09/2023 06:05:00,
10/09/2023 05:00:03,10/09/2023,"System Entry Flows, National, Physical",115.3369095814705554277,10/09/2023 05:05:00,
10/09/2023 04:10:00,09/09/2023,"System Entry Flows, National, Forecast",131.955903787407598,10/09/2023 04:15:00,
10/09/2023 04:02:18,09/09/2023,"Demand Forecast, NTS, hourly update",130.16709968807493,10/09/2023 04:02:19,
10/09/2023 04:02:18,09/09/2023,Predicted Closing Linepack (PCLP1),331.17781452114923,10/09/2023 04:02:20,
10/09/2023 04:00:08,10/09/2023,"System Entry Flows, National, Physical",114.3353334799225439277,10/09/2023 04:05:00,
10/09/2023 03:00:15,10/09/2023,"System Entry Flows, National, Physical",152.8058841807783857139,10/09/2023 03:05:00,
10/09/2023 02:00:06,10/09/2023,"System Entry Flows, National, Physical",134.2604695655934497139,10/09/2023 02:05:00,
10/09/2023 01:00:13,10/09/2023,"System Entry Flows, National, Physical",153.1365476721739361577,10/09/2023 01:05:00,
10/09/2023 00:00:05,10/09/2023,"System Entry Flows, National, Physical",168.8783735282209904277,10/09/2023 00:05:00,
10/09/2023 00:00:00,09/09/2023,Composite Weather Variable - Actual,16.5100,12/09/2023 09:17:47,
09/09/2023 23:00:11,09/09/2023,"System Entry Flows, National, Physical",165.9007120599766342139,09/09/2023 23:05:00,
09/09/2023 22:00:04,09/09/2023,"System Entry Flows, National, Physical",152.7180724948089404277,09/09/2023 22:05:00,
09/09/2023 21:00:10,09/09/2023,"System Entry Flows, National, Physical",148.1732113372119899277,09/09/2023 21:05:00,
09/09/2023 20:00:01,09/09/2023,"System Entry Flows, National, Physical",147.2147471150873900277,09/09/2023 20:05:00,
09/09/2023 19:00:09,09/09/2023,"System Entry Flows, National, Physical",147.4158528614502558277,09/09/2023 19:05:00,
09/09/2023 18:00:14,09/09/2023,"System Entry Flows, National, Physical",146.3862193472747194277,09/09/2023 18:05:00,
09/09/2023 17:00:06,09/09/2023,"System Entry Flows, National, Physical",141.2907714113862798947,09/09/2023 17:05:00,
09/09/2023 16:00:11,09/09/2023,"System Entry Flows, National, Physical",141.4440720059298527499,09/09/2023 16:05:00,
09/09/2023 15:00:02,09/09/2023,LNG Stock Level,10026.860304,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,Long Storage - Actual Stock,59.4500008135551069,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,Long Storage - Stock Level at Max Flow,9828.863825,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,Medium Storage - Actual Stock,65.5680641439888459,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,Medium Storage - Stock Level at Max Flow,12419.736084,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,Short Storage - Actual Stock,0,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,Short Storage - Stock Level at Max Flow,0,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Long Range, Average flow (7 days)",0,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Long Range, Stock Levels",9828.863825,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Medium Range, Average flow (7 days)",201.6397024285714,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Medium Range, Maximum potential flow",1125.153278,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Medium Range, Stock Levels",12419.736084,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Short Range, Average flow (7 days)",0,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Short Range, Maximum potential flow",0,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"Storage, Short Range, Stock Levels",0,09/09/2023 15:56:00,
09/09/2023 15:00:02,09/09/2023,"System Entry Flows, National, Physical",126.2771019931252746247,09/09/2023 15:05:00,
09/09/2023 14:00:08,09/09/2023,"System Entry Flows, National, Physical",114.1880550466812379797,09/09/2023 14:05:00,
09/09/2023 13:00:14,09/09/2023,"System Entry Flows, National, Physical",114.6456554418822707139,09/09/2023 13:05:00,
09/09/2023 12:20:01,04/09/2023,"Demand Actual, NTS, D+1",122.868,09/09/2023 12:20:01,
09/09/2023 12:00:05,09/09/2023,"System Entry Flows, National, Physical",113.3033176052742209277,09/09/2023 12:05:00,
09/09/2023 11:00:12,09/09/2023,"System Entry Flows, National, Physical",114.7815518788883164277,09/09/2023 11:05:00,
09/09/2023 10:00:03,09/09/2023,"System Entry Flows, National, Physical",114.1907764844267910277,09/09/2023 10:05:00,
09/09/2023 09:00:10,09/09/2023,"System Entry Flows, National, Physical",116.7745614653273227139,09/09/2023 09:05:00,
09/09/2023 08:00:16,09/09/2023,"System Entry Flows, National, Physical",116.2381805424156552139,09/09/2023 08:05:00,
09/09/2023 07:00:07,09/09/2023,"System Entry Flows, National, Physical",114.7568292840401872277,09/09/2023 07:05:00,
09/09/2023 06:00:13,09/09/2023,"System Entry Flows, National, Physical",113.1000461689212749277,09/09/2023 06:05:00,
09/09/2023 05:00:03,09/09/2023,"System Entry Flows, National, Physical",123.5754093876483094277,09/09/2023 05:05:00,
09/09/2023 04:03:34,08/09/2023,"Demand Forecast, NTS, hourly update",141.005108666675,09/09/2023 04:03:35,
09/09/2023 04:03:34,08/09/2023,Predicted Closing Linepack (PCLP1),328.0513242659208,09/09/2023 04:03:35,
09/09/2023 04:00:10,09/09/2023,"System Entry Flows, National, Physical",124.7812437938437864277,09/09/2023 04:05:00,
09/09/2023 04:00:00,08/09/2023,"System Entry Flows, National, Forecast",138.296732787407598,09/09/2023 04:15:00,
09/09/2023 03:00:15,09/09/2023,"System Entry Flows, National, Physical",153.2610372694134065839,09/09/2023 03:05:00,
09/09/2023 02:00:06,09/09/2023,"System Entry Flows, National, Physical",142.3054542558970641919,09/09/2023 02:05:00,
09/09/2023 01:00:11,09/09/2023,"System Entry Flows, National, Physical",143.5246982078735209527,09/09/2023 01:05:00,
09/09/2023 00:00:16,09/09/2023,"System Entry Flows, National, Physical",137.0543745352227590409,09/09/2023 00:05:00,
09/09/2023 00:00:00,08/09/2023,Composite Weather Variable - Actual,16.5100,12/09/2023 09:17:29,
08/09/2023 23:00:07,08/09/2023,"System Entry Flows, National, Physical",137.3079023728974894977,08/09/2023 23:05:00,
08/09/2023 22:00:12,08/09/2023,"System Entry Flows, National, Physical",137.1809355048408424237,08/09/2023 22:05:00,
08/09/2023 21:00:03,08/09/2023,"System Entry Flows, National, Physical",137.1762211166628993057,08/09/2023 21:05:00,
08/09/2023 20:00:09,08/09/2023,"System Entry Flows, National, Physical",134.8841739746369357387,08/09/2023 20:05:00,
08/09/2023 19:00:16,08/09/2023,"System Entry Flows, National, Physical",136.4062834687253694277,08/09/2023 19:05:00,
08/09/2023 18:00:07,08/09/2023,"System Entry Flows, National, Physical",137.2887316720996979277,08/09/2023 18:05:00,
08/09/2023 17:00:13,08/09/2023,"System Entry Flows, National, Physical",129.1657826488649404277,08/09/2023 17:05:00,
08/09/2023 16:20:01,06/09/2023,"Demand Actual, NTS, D+1",137.428,08/09/2023 16:20:01,
08/09/2023 16:00:05,08/09/2023,"System Entry Flows, National, Physical",145.8947968678726529277,08/09/2023 16:05:00,
08/09/2023 15:00:10,08/09/2023,LNG Stock Level,10191.598081,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,Long Storage - Actual Stock,59.1975036537715211,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,Long Storage - Stock Level at Max Flow,9787.118489999999,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,Medium Storage - Actual Stock,67.1532594159199445,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,Medium Storage - Stock Level at Max Flow,12719.999743999999,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,Short Storage - Actual Stock,0,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,Short Storage - Stock Level at Max Flow,0,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Long Range, Average flow (7 days)",0,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Long Range, Stock Levels",9787.118489999999,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Medium Range, Average flow (7 days)",206.8765084285714,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Medium Range, Maximum potential flow",1125.153278,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Medium Range, Stock Levels",12719.999743999999,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Short Range, Average flow (7 days)",0,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Short Range, Maximum potential flow",0,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"Storage, Short Range, Stock Levels",0,08/09/2023 15:56:00,
08/09/2023 15:00:10,08/09/2023,"System Entry Flows, National, Physical",142.9414192475571867277,08/09/2023 15:05:00,
08/09/2023 14:20:01,07/09/2023,"Demand Actual, NTS, D+1",136.057,08/09/2023 14:20:01,
08/09/2023 14:00:17,08/09/2023,"System Entry Flows, National, Physical",144.6004805714796439277,08/09/2023 14:05:00,
08/09/2023 13:00:09,08/09/2023,"System Entry Flows, National, Physical",139.2624234937710189277,08/09/2023 13:05:00,
08/09/2023 12:00:14,08/09/2023,"System Entry Flows, National, Physical",142.8876542624501722139,08/09/2023 12:05:00,
08/09/2023 11:00:06,08/09/2023,"System Entry Flows, National, Physical",135.7311685210219429277,08/09/2023 11:05:00,
08/09/2023 10:00:12,08/09/2023,"System Entry Flows, National, Physical",142.5799316611522417139,08/09/2023 10:05:00,
08/09/2023 09:00:03,08/09/2023,"System Entry Flows, National, Physical",136.9061603917396669277,08/09/2023 09:05:00,
08/09/2023 08:00:09,08/09/2023,"System Entry Flows, National, Physical",136.3438413582625204277,08/09/2023 08:05:00,
08/09/2023 07:00:03,08/09/2023,"System Entry Flows, National, Physical",136.4778283349663844277,08/09/2023 07:05:00,
08/09/2023 06:00:09,08/09/2023,"System Entry Flows, National, Physical",129.8028473891129224277,08/09/2023 06:05:00,
08/09/2023 05:00:15,08/09/2023,"System Entry Flows, National, Physical",127.2700494245370709277,08/09/2023 05:05:00,
08/09/2023 04:03:31,07/09/2023,"Demand Forecast, NTS, hourly update",137.0437774200777,08/09/2023 04:03:32,
08/09/2023 04:03:31,07/09/2023,Predicted Closing Linepack (PCLP1),330.4623968527967,08/09/2023 04:03:33,
08/09/2023 04:00:06,08/09/2023,"System Entry Flows, National, Physical",120.5806263073136942377,08/09/2023 04:05:00,
08/09/2023 04:00:00,07/09/2023,"System Entry Flows, National, Forecast",136.203172787407595,08/09/2023 04:15:00,
08/09/2023 03:00:14,08/09/2023,"System Entry Flows, National, Physical",142.0893874016122433139,08/09/2023 03:05:00,
08/09/2023 02:00:07,08/09/2023,"System Entry Flows, National, Physical",142.9114387309379339277,08/09/2023 02:05:00,
08/09/2023 01:00:13,08/09/2023,"System Entry Flows, National, Physical",145.3375467944303449277,08/09/2023 01:05:00,
08/09/2023 00:00:04,08/09/2023,"System Entry Flows, National, Physical",129.2530237928553332139,08/09/2023 00:05:00,
08/09/2023 00:00:00,07/09/2023,Composite Weather Variable - Actual,16.5100,08/09/2023 11:57:26,
07/09/2023 23:00:12,07/09/2023,"System Entry Flows, National, Physical",128.7132051279037854277,07/09/2023 23:05:00,
07/09/2023 22:00:04,07/09/2023,"System Entry Flows, National, Physical",127.7745912210443109277,07/09/2023 22:05:00,
07/09/2023 21:00:11,07/09/2023,"System Entry Flows, National, Physical",128.4712147589683732139,07/09/2023 21:05:00,
07/09/2023 20:00:03,07/09/2023,"System Entry Flows, National, Physical",141.3258552959544282139,07/09/2023 20:05:00,
07/09/2023 19:00:12,07/09/2023,"System Entry Flows, National, Physical",135.5311862220379984277,07/09/2023 19:05:00,
07/09/2023 18:00:04,07/09/2023,"System Entry Flows, National, Physical",128.1544187893674294277,07/09/2023 18:05:00,
07/09/2023 17:00:10,07/09/2023,"System Entry Flows, National, Physical",145.6187214642789042139,07/09/2023 17:05:00,
07/09/2023 16:00:02,07/09/2023,"System Entry Flows, National, Physical",145.3007495477352889277,07/09/2023 16:05:00,
07/09/2023 15:00:09,07/09/2023,LNG Stock Level,10295.626418,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,Long Storage - Actual Stock,58.9390170396569195,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,Long Storage - Stock Level at Max Flow,9744.382919,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,Medium Storage - Actual Stock,68.8969634926956767,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,Medium Storage - Stock Level at Max Flow,13050.287739,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,Short Storage - Actual Stock,0,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,Short Storage - Stock Level at Max Flow,0,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Long Range, Average flow (7 days)",0,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Long Range, Stock Levels",9744.382919,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Medium Range, Average flow (7 days)",224.58613014285712,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Medium Range, Maximum potential flow",1125.153278,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Medium Range, Stock Levels",13050.287739,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Short Range, Average flow (7 days)",0,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Short Range, Maximum potential flow",0,07/09/2023 15:56:00,
07/09/2023 15:00:09,07/09/2023,"Storage, Short Range, Stock Levels",0,07/09/2023 15:56:00,
07/09/2023 15:00:08,07/09/2023,"System Entry Flows, National, Physical",152.1191411989028234277,07/09/2023 15:05:00,
07/09/2023 14:00:16,07/09/2023,"System Entry Flows, National, Physical",146.1484323792513229277,07/09/2023 14:05:00,
07/09/2023 13:00:08,07/09/2023,"System Entry Flows, National, Physical",147.2295340710424064277,07/09/2023 13:05:00,
07/09/2023 12:00:15,07/09/2023,"System Entry Flows, National, Physical",142.3073634000258383299,07/09/2023 12:05:00,
07/09/2023 11:00:06,07/09/2023,"System Entry Flows, National, Physical",143.7212732142854087027,07/09/2023 11:05:00,
07/09/2023 10:00:12,07/09/2023,"System Entry Flows, National, Physical",135.5539752170807450937,07/09/2023 10:05:00,
07/09/2023 09:00:04,07/09/2023,"System Entry Flows, National, Physical",136.8080347280936429777,07/09/2023 09:05:00,
07/09/2023 08:00:11,07/09/2023,"System Entry Flows, National, Physical",124.9298273740808565059,07/09/2023 08:05:00,
07/09/2023 07:00:03,07/09/2023,"System Entry Flows, National, Physical",119.1915897528549721627,07/09/2023 07:05:00,
07/09/2023 06:00:11,07/09/2023,"System Entry Flows, National, Physical",115.9058699189589787577,07/09/2023 06:05:00,
07/09/2023 05:00:17,07/09/2023,"System Entry Flows, National, Physical",117.6460773318232399277,07/09/2023 05:05:00,
07/09/2023 04:01:52,06/09/2023,"Demand Forecast, NTS, hourly update",138.06647606741944,07/09/2023 04:01:53,
07/09/2023 04:01:52,06/09/2023,Predicted Closing Linepack (PCLP1),331.18995985562424,07/09/2023 04:01:53,
07/09/2023 04:00:08,07/09/2023,"System Entry Flows, National, Physical",133.0983887036525050277,07/09/2023 04:05:00,
07/09/2023 04:00:00,06/09/2023,"System Entry Flows, National, Forecast",137.063778787407596,07/09/2023 04:15:00,
07/09/2023 03:00:14,07/09/2023,"System Entry Flows, National, Physical",149.9968371152171661247,07/09/2023 03:05:00,
