Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/06/2022 15:00:12,11/06/2022,"Storage, Long Range, Maximum potential flow",0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Long Range, Stock Levels",0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Medium Range, Average flow (7 days)",44.21348857142857,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Medium Range, Stock Levels",15483.182132999998,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Short Range, Average flow (7 days)",0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Short Range, Maximum potential flow",0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Short Range, Stock Levels",0,11/06/2022 15:56:00,
11/06/2022 14:00:10,11/06/2022,"System Entry Flows, National, Physical",166.6521852343039864915,11/06/2022 14:05:00,
11/06/2022 13:00:09,11/06/2022,"System Entry Flows, National, Physical",164.0026541378789220315,11/06/2022 13:05:00,
11/06/2022 12:00:19,11/06/2022,"System Entry Flows, National, Physical",165.4140910782967537955,11/06/2022 12:05:00,
11/06/2022 11:00:18,11/06/2022,"System Entry Flows, National, Physical",164.8389698895469764545,11/06/2022 11:05:00,
11/06/2022 10:00:13,11/06/2022,"System Entry Flows, National, Physical",158.4420277141120106815,11/06/2022 10:05:00,
11/06/2022 09:00:11,11/06/2022,"System Entry Flows, National, Physical",150.2160667371486268815,11/06/2022 09:05:00,
11/06/2022 08:00:09,11/06/2022,"System Entry Flows, National, Physical",151.2818920008505436905,11/06/2022 08:05:00,
11/06/2022 07:00:07,11/06/2022,"System Entry Flows, National, Physical",151.7368129949789482121,11/06/2022 07:05:00,
11/06/2022 06:00:18,11/06/2022,"System Entry Flows, National, Physical",157.4595843508788143315,11/06/2022 06:05:00,
11/06/2022 05:00:14,11/06/2022,"System Entry Flows, National, Physical",174.7168187591727061927,11/06/2022 05:05:00,
11/06/2022 04:06:11,10/06/2022,"Demand Forecast, NTS, hourly update",195.11421856149036,11/06/2022 04:06:13,
11/06/2022 04:06:11,10/06/2022,Predicted Closing Linepack (PCLP1),346.68103916509267,11/06/2022 04:06:13,
11/06/2022 04:00:13,11/06/2022,"System Entry Flows, National, Physical",174.5327690520269744035,11/06/2022 04:05:00,
11/06/2022 04:00:00,10/06/2022,"System Entry Flows, National, Forecast",189.538897759150247,11/06/2022 04:05:00,
11/06/2022 03:00:12,11/06/2022,"System Entry Flows, National, Physical",174.1604364268823332415,11/06/2022 03:05:00,
11/06/2022 02:00:09,11/06/2022,"System Entry Flows, National, Physical",174.9085280491354539415,11/06/2022 02:05:00,
11/06/2022 01:00:08,11/06/2022,"System Entry Flows, National, Physical",174.3935107322339006545,11/06/2022 01:05:00,
11/06/2022 00:00:20,11/06/2022,"System Entry Flows, National, Physical",175.9078816071581732785,11/06/2022 00:05:00,
10/06/2022 23:00:17,10/06/2022,"System Entry Flows, National, Physical",175.7297830429184612775,10/06/2022 23:05:00,
10/06/2022 22:00:14,10/06/2022,"System Entry Flows, National, Physical",176.0339127682084681085,10/06/2022 22:05:00,
10/06/2022 21:00:09,10/06/2022,"System Entry Flows, National, Physical",171.1212701028757282875,10/06/2022 21:05:00,
10/06/2022 20:00:05,10/06/2022,"System Entry Flows, National, Physical",172.8704087314951642835,10/06/2022 20:05:00,
10/06/2022 19:00:15,10/06/2022,"System Entry Flows, National, Physical",182.1404077287006259145,10/06/2022 19:05:00,
10/06/2022 18:00:09,10/06/2022,"System Entry Flows, National, Physical",192.2810894704285879645,10/06/2022 18:05:00,
10/06/2022 17:00:06,10/06/2022,"System Entry Flows, National, Physical",201.2962796017625621245,10/06/2022 17:05:00,
10/06/2022 16:20:01,07/06/2022,"Demand Actual, NTS, D+1",233.239,10/06/2022 16:20:01,
10/06/2022 16:00:17,10/06/2022,"System Entry Flows, National, Physical",198.7357939745197711685,10/06/2022 16:05:00,
10/06/2022 15:00:10,10/06/2022,"System Entry Flows, National, Physical",197.6549003333200313485,10/06/2022 15:05:00,
10/06/2022 15:00:08,09/06/2022,LNG Stock Level,7383.351909999999,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,LNG Stock Level,8918.750812,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,Long Storage - Actual Stock,0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,Long Storage - Stock Level at Max Flow,0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,Medium Storage - Actual Stock,86.4458664956025499,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,Medium Storage - Stock Level at Max Flow,14915.8064,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,Short Storage - Actual Stock,0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,Short Storage - Stock Level at Max Flow,0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Long Range, Average flow (7 days)",0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Long Range, Maximum potential flow",0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Long Range, Stock Levels",0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Medium Range, Average flow (7 days)",44.21348857142857,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Medium Range, Stock Levels",14915.8064,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Short Range, Average flow (7 days)",0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Short Range, Maximum potential flow",0,10/06/2022 15:56:00,
10/06/2022 15:00:08,10/06/2022,"Storage, Short Range, Stock Levels",0,10/06/2022 15:56:00,
10/06/2022 14:00:06,10/06/2022,"System Entry Flows, National, Physical",194.8936367738935246615,10/06/2022 14:05:00,
10/06/2022 13:00:15,10/06/2022,"System Entry Flows, National, Physical",196.0107502865827746715,10/06/2022 13:05:00,
10/06/2022 12:27:00,09/06/2022,Composite Weather Variable - Actual,14.15655,29/03/2023 08:59:09,
10/06/2022 12:20:01,06/06/2022,"Demand Actual, NTS, D+1",233.435,10/06/2022 12:20:01,
10/06/2022 12:00:11,10/06/2022,"System Entry Flows, National, Physical",191.6185822433680821775,10/06/2022 12:05:00,
10/06/2022 11:00:07,10/06/2022,"System Entry Flows, National, Physical",199.7911404606552873065,10/06/2022 11:05:00,
10/06/2022 10:00:16,10/06/2022,"System Entry Flows, National, Physical",209.5704431972432340145,10/06/2022 10:05:00,
10/06/2022 09:00:12,10/06/2022,"System Entry Flows, National, Physical",218.5779984269290457765,10/06/2022 09:05:00,
10/06/2022 08:46:00,08/06/2022,Composite Weather Variable - Actual,14.13963,29/03/2023 08:59:09,
10/06/2022 08:00:11,10/06/2022,"System Entry Flows, National, Physical",220.1203258701157357177,10/06/2022 08:05:00,
10/06/2022 07:00:08,10/06/2022,"System Entry Flows, National, Physical",211.2650698131543639115,10/06/2022 07:05:00,
10/06/2022 06:00:19,10/06/2022,"System Entry Flows, National, Physical",197.5983797532482749915,10/06/2022 06:05:00,
10/06/2022 05:00:15,10/06/2022,"System Entry Flows, National, Physical",191.4688534756374853815,10/06/2022 05:05:00,
10/06/2022 04:02:06,09/06/2022,"Demand Forecast, NTS, hourly update",212.14508742246528,10/06/2022 04:02:08,
10/06/2022 04:02:06,09/06/2022,Predicted Closing Linepack (PCLP1),353.1005871433572,10/06/2022 04:02:08,
10/06/2022 04:00:13,10/06/2022,"System Entry Flows, National, Physical",181.2304916089114577645,10/06/2022 04:05:00,
10/06/2022 04:00:00,09/06/2022,"System Entry Flows, National, Forecast",209.098202846770756,10/06/2022 04:05:00,
10/06/2022 03:00:11,10/06/2022,"System Entry Flows, National, Physical",186.6337231589084337335,10/06/2022 03:05:00,
10/06/2022 02:00:10,10/06/2022,"System Entry Flows, National, Physical",199.4108836723668140995,10/06/2022 02:05:00,
10/06/2022 01:00:07,10/06/2022,"System Entry Flows, National, Physical",199.0328097749771246485,10/06/2022 01:05:00,
10/06/2022 00:00:07,10/06/2022,"System Entry Flows, National, Physical",199.2065875459145403765,10/06/2022 00:05:00,
09/06/2022 23:00:05,09/06/2022,"System Entry Flows, National, Physical",199.1790096940929118665,09/06/2022 23:05:00,
09/06/2022 22:00:05,09/06/2022,"System Entry Flows, National, Physical",199.0659499175889628515,09/06/2022 22:05:00,
09/06/2022 21:00:19,09/06/2022,"System Entry Flows, National, Physical",200.7038805053744112835,09/06/2022 21:05:00,
09/06/2022 20:00:18,09/06/2022,"System Entry Flows, National, Physical",201.2026990461982119335,09/06/2022 20:05:00,
09/06/2022 19:00:14,09/06/2022,"System Entry Flows, National, Physical",199.4561080135066686175,09/06/2022 19:05:00,
09/06/2022 18:00:11,09/06/2022,"System Entry Flows, National, Physical",209.4592316571079272795,09/06/2022 18:05:00,
09/06/2022 17:00:09,09/06/2022,"System Entry Flows, National, Physical",216.5683776716537489215,09/06/2022 17:05:00,
09/06/2022 16:00:06,09/06/2022,"System Entry Flows, National, Physical",216.7104640198624786815,09/06/2022 16:05:00,
09/06/2022 15:00:18,09/06/2022,"System Entry Flows, National, Physical",216.2646204797136359415,09/06/2022 15:05:00,
09/06/2022 15:00:16,09/06/2022,Long Storage - Actual Stock,0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,Long Storage - Stock Level at Max Flow,0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,Medium Storage - Actual Stock,84.663617030266539,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,Medium Storage - Stock Level at Max Flow,14608.288075999999,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,Short Storage - Actual Stock,0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,Short Storage - Stock Level at Max Flow,0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Long Range, Average flow (7 days)",0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Long Range, Maximum potential flow",0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Long Range, Stock Levels",0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Medium Range, Average flow (7 days)",44.21348857142857,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Medium Range, Stock Levels",14608.288075999999,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Short Range, Average flow (7 days)",0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Short Range, Maximum potential flow",0,09/06/2022 15:56:00,
09/06/2022 15:00:16,09/06/2022,"Storage, Short Range, Stock Levels",0,09/06/2022 15:56:00,
09/06/2022 14:00:18,09/06/2022,"System Entry Flows, National, Physical",218.8365241299558477955,09/06/2022 14:05:00,
09/06/2022 13:00:12,09/06/2022,"System Entry Flows, National, Physical",219.8868762501399901665,09/06/2022 13:05:00,
09/06/2022 12:00:09,09/06/2022,"System Entry Flows, National, Physical",222.4692226605589380095,09/06/2022 12:05:00,
09/06/2022 11:00:05,09/06/2022,"System Entry Flows, National, Physical",224.6871967362525309245,09/06/2022 11:05:00,
09/06/2022 10:00:16,09/06/2022,"System Entry Flows, National, Physical",224.4155637406139395015,09/06/2022 10:05:00,
09/06/2022 09:00:15,09/06/2022,"System Entry Flows, National, Physical",224.3572785945000227875,09/06/2022 09:05:00,
09/06/2022 08:00:13,09/06/2022,"System Entry Flows, National, Physical",223.3751002943627319315,09/06/2022 08:05:00,
09/06/2022 07:00:09,09/06/2022,"System Entry Flows, National, Physical",215.7114571074878767475,09/06/2022 07:05:00,
09/06/2022 06:00:08,09/06/2022,"System Entry Flows, National, Physical",204.4748011365843466715,09/06/2022 06:05:00,
09/06/2022 05:00:17,09/06/2022,"System Entry Flows, National, Physical",213.2276862521171504755,09/06/2022 05:05:00,
09/06/2022 04:05:48,08/06/2022,"Demand Forecast, NTS, hourly update",222.6477838911608,09/06/2022 04:05:50,
09/06/2022 04:05:48,08/06/2022,Predicted Closing Linepack (PCLP1),353.5209121542687,09/06/2022 04:05:51,
09/06/2022 04:00:15,09/06/2022,"System Entry Flows, National, Physical",220.2194936785235789275,09/06/2022 04:05:00,
09/06/2022 04:00:00,08/06/2022,"System Entry Flows, National, Forecast",223.895058513437424,09/06/2022 04:05:00,
09/06/2022 03:00:11,09/06/2022,"System Entry Flows, National, Physical",227.9911307095363676845,09/06/2022 03:05:00,
09/06/2022 02:00:08,09/06/2022,"System Entry Flows, National, Physical",222.5093463939644406885,09/06/2022 02:05:00,
09/06/2022 01:00:05,09/06/2022,"System Entry Flows, National, Physical",223.8147162296667659715,09/06/2022 01:05:00,
09/06/2022 00:00:16,09/06/2022,"System Entry Flows, National, Physical",226.0074827084421527845,09/06/2022 00:05:00,
08/06/2022 23:00:12,08/06/2022,"System Entry Flows, National, Physical",223.3698440247857408315,08/06/2022 23:05:00,
08/06/2022 22:00:09,08/06/2022,"System Entry Flows, National, Physical",227.2875497119134350365,08/06/2022 22:05:00,
08/06/2022 21:00:06,08/06/2022,"System Entry Flows, National, Physical",220.3669215570285355675,08/06/2022 21:05:00,
08/06/2022 20:00:18,08/06/2022,"System Entry Flows, National, Physical",221.1706621567170816335,08/06/2022 20:05:00,
08/06/2022 19:00:16,08/06/2022,"System Entry Flows, National, Physical",215.8165624199524357385,08/06/2022 19:05:00,
08/06/2022 18:00:12,08/06/2022,"System Entry Flows, National, Physical",212.0110138848793304055,08/06/2022 18:05:00,
08/06/2022 17:00:09,08/06/2022,"System Entry Flows, National, Physical",214.1843871245423975685,08/06/2022 17:05:00,
08/06/2022 16:00:07,08/06/2022,"System Entry Flows, National, Physical",212.5451987262234777575,08/06/2022 16:05:00,
08/06/2022 15:00:17,08/06/2022,"System Entry Flows, National, Physical",203.0473764647634988415,08/06/2022 15:05:00,
08/06/2022 15:00:16,08/06/2022,LNG Stock Level,7108.376033,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,Long Storage - Actual Stock,0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,Long Storage - Stock Level at Max Flow,0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,Medium Storage - Actual Stock,86.0021983418179822,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,Medium Storage - Stock Level at Max Flow,14839.253655999999,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,Short Storage - Actual Stock,0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,Short Storage - Stock Level at Max Flow,0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Long Range, Average flow (7 days)",0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Long Range, Maximum potential flow",0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Long Range, Stock Levels",0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Medium Range, Average flow (7 days)",15.734754857142855,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Medium Range, Stock Levels",14839.253655999999,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Short Range, Average flow (7 days)",0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Short Range, Maximum potential flow",0,08/06/2022 15:56:00,
08/06/2022 15:00:16,08/06/2022,"Storage, Short Range, Stock Levels",0,08/06/2022 15:56:00,
08/06/2022 14:00:14,08/06/2022,"System Entry Flows, National, Physical",209.5776401963307603835,08/06/2022 14:05:00,
08/06/2022 13:00:13,08/06/2022,"System Entry Flows, National, Physical",230.5171296696618907365,08/06/2022 13:05:00,
08/06/2022 12:49:00,07/06/2022,Composite Weather Variable - Actual,14.05109,29/03/2023 08:59:09,
08/06/2022 12:00:10,08/06/2022,"System Entry Flows, National, Physical",221.5462835563112821615,08/06/2022 12:05:00,
08/06/2022 11:00:06,08/06/2022,"System Entry Flows, National, Physical",221.3276274074061887895,08/06/2022 11:05:00,
08/06/2022 10:00:04,08/06/2022,"System Entry Flows, National, Physical",225.5197779647966086915,08/06/2022 10:05:00,
08/06/2022 09:00:18,08/06/2022,"System Entry Flows, National, Physical",248.1090599522829488835,08/06/2022 09:05:00,
08/06/2022 08:00:15,08/06/2022,"System Entry Flows, National, Physical",247.7858770032416643055,08/06/2022 08:05:00,
08/06/2022 07:00:13,08/06/2022,"System Entry Flows, National, Physical",243.4071178898486629955,08/06/2022 07:05:00,
08/06/2022 06:00:11,08/06/2022,"System Entry Flows, National, Physical",242.4407237564025975815,08/06/2022 06:05:00,
08/06/2022 05:00:09,08/06/2022,"System Entry Flows, National, Physical",222.6532945994814026585,08/06/2022 05:05:00,
08/06/2022 04:06:57,07/06/2022,"Demand Forecast, NTS, hourly update",236.77587320611417,08/06/2022 04:06:59,
08/06/2022 04:06:57,07/06/2022,Predicted Closing Linepack (PCLP1),351.59508074975963,08/06/2022 04:06:59,
08/06/2022 04:00:07,08/06/2022,"System Entry Flows, National, Physical",225.3750777501330987465,08/06/2022 04:05:00,
08/06/2022 04:00:00,07/06/2022,"System Entry Flows, National, Forecast",235.90063848044109,08/06/2022 04:05:00,
08/06/2022 03:00:06,08/06/2022,"System Entry Flows, National, Physical",222.7340956108430741565,08/06/2022 03:05:00,
08/06/2022 02:00:06,08/06/2022,"System Entry Flows, National, Physical",217.3774460048554107875,08/06/2022 02:05:00,
08/06/2022 01:00:19,08/06/2022,"System Entry Flows, National, Physical",250.2847197345449055045,08/06/2022 01:05:00,
08/06/2022 00:00:18,08/06/2022,"System Entry Flows, National, Physical",249.5787038191722543545,08/06/2022 00:05:00,
07/06/2022 23:00:16,07/06/2022,"System Entry Flows, National, Physical",249.5032967169099805335,07/06/2022 23:05:00,
07/06/2022 22:00:16,07/06/2022,"System Entry Flows, National, Physical",249.8791956517771306735,07/06/2022 22:05:00,
07/06/2022 21:00:15,07/06/2022,"System Entry Flows, National, Physical",253.5839589799098207885,07/06/2022 21:05:00,
07/06/2022 20:00:15,07/06/2022,"System Entry Flows, National, Physical",254.0053074563180225715,07/06/2022 20:05:00,
07/06/2022 19:00:12,07/06/2022,"System Entry Flows, National, Physical",248.6883162979744457275,07/06/2022 19:05:00,
07/06/2022 18:00:11,07/06/2022,"System Entry Flows, National, Physical",247.2463846043405478055,07/06/2022 18:05:00,
07/06/2022 17:00:11,07/06/2022,"System Entry Flows, National, Physical",244.2456064053773569345,07/06/2022 17:05:00,
07/06/2022 16:00:10,07/06/2022,"System Entry Flows, National, Physical",246.7048746068142503885,07/06/2022 16:05:00,
07/06/2022 15:00:07,07/06/2022,"System Entry Flows, National, Physical",238.3900328723403129845,07/06/2022 15:05:00,
07/06/2022 15:00:06,07/06/2022,LNG Stock Level,5772.8379429999995,07/06/2022 15:56:00,
07/06/2022 15:00:06,07/06/2022,Long Storage - Actual Stock,0,07/06/2022 15:56:00,
07/06/2022 15:00:06,07/06/2022,Long Storage - Stock Level at Max Flow,0,07/06/2022 15:56:00,
07/06/2022 15:00:06,07/06/2022,Medium Storage - Actual Stock,86.1936431262628423,07/06/2022 15:56:00,
