Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/02/2023 15:00:06,10/02/2023,Short Storage - Stock Level at Max Flow,0,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Long Range, Average flow (7 days)",26.973635285714288,10/02/2023 15:56:00,
10/02/2023 15:00:06,01/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,02/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,03/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,04/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,05/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,06/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,07/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,08/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,09/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Long Range, Stock Levels",3454.1612809999997,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Medium Range, Average flow (7 days)",275.55823828571425,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Medium Range, Stock Levels",10510.316884,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Short Range, Average flow (7 days)",0,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Short Range, Maximum potential flow",0,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,"Storage, Short Range, Stock Levels",0,10/02/2023 15:56:00,
10/02/2023 15:00:05,10/02/2023,"System Entry Flows, National, Physical",302.1702602688365361777,10/02/2023 15:05:00,
10/02/2023 14:00:13,10/02/2023,"System Entry Flows, National, Physical",306.4998396550692790677,10/02/2023 14:05:00,
10/02/2023 13:03:00,09/02/2023,Composite Weather Variable - Actual,3.9709,29/03/2023 08:59:09,
10/02/2023 13:00:06,10/02/2023,"System Entry Flows, National, Physical",281.0470131408136525077,10/02/2023 13:05:00,
10/02/2023 12:00:14,10/02/2023,"System Entry Flows, National, Physical",281.7489600906912776077,10/02/2023 12:05:00,
10/02/2023 11:00:08,10/02/2023,"System Entry Flows, National, Physical",281.7867141266753779717,10/02/2023 11:05:00,
10/02/2023 10:00:16,10/02/2023,"System Entry Flows, National, Physical",256.1517517151384640027,10/02/2023 10:05:00,
10/02/2023 09:00:09,10/02/2023,"System Entry Flows, National, Physical",256.5194664190154114397,10/02/2023 09:05:00,
10/02/2023 08:00:01,10/02/2023,"System Entry Flows, National, Physical",258.2216793820098839277,10/02/2023 08:05:00,
10/02/2023 07:00:10,10/02/2023,"System Entry Flows, National, Physical",273.1392166177397665127,10/02/2023 07:05:00,
10/02/2023 06:00:03,10/02/2023,"System Entry Flows, National, Physical",279.7503979347114423715,10/02/2023 06:05:00,
10/02/2023 05:00:10,10/02/2023,"System Entry Flows, National, Physical",283.3613526509037277327,10/02/2023 05:05:00,
10/02/2023 04:04:26,09/02/2023,"Demand Forecast, NTS, hourly update",319.65378789745546,10/02/2023 04:04:27,
10/02/2023 04:04:26,09/02/2023,Predicted Closing Linepack (PCLP1),359.90710736327674,10/02/2023 04:04:28,
10/02/2023 04:00:03,10/02/2023,"System Entry Flows, National, Physical",299.7077102934604198977,10/02/2023 04:05:00,
10/02/2023 04:00:00,09/02/2023,"System Entry Flows, National, Forecast",319.72763690567825,10/02/2023 04:10:00,
10/02/2023 03:00:12,10/02/2023,"System Entry Flows, National, Physical",338.0284135635114002957,10/02/2023 03:05:00,
10/02/2023 02:00:05,10/02/2023,"System Entry Flows, National, Physical",339.6273512290894110797,10/02/2023 02:05:00,
10/02/2023 01:00:13,10/02/2023,"System Entry Flows, National, Physical",335.5899171557295147177,10/02/2023 01:05:00,
10/02/2023 00:00:07,10/02/2023,"System Entry Flows, National, Physical",346.1678822032344003077,10/02/2023 00:05:00,
09/02/2023 23:00:16,09/02/2023,"System Entry Flows, National, Physical",348.1283098719871612177,09/02/2023 23:05:00,
09/02/2023 22:00:09,09/02/2023,"System Entry Flows, National, Physical",329.2524352007693918135,09/02/2023 22:05:00,
09/02/2023 21:00:02,09/02/2023,"System Entry Flows, National, Physical",330.1200423726380850807,09/02/2023 21:05:00,
09/02/2023 20:00:10,09/02/2023,"System Entry Flows, National, Physical",330.7109185074735400137,09/02/2023 20:05:00,
09/02/2023 19:00:04,09/02/2023,"System Entry Flows, National, Physical",307.2395212321711176677,09/02/2023 19:05:00,
09/02/2023 18:00:12,09/02/2023,"System Entry Flows, National, Physical",293.4346605832906017697,09/02/2023 18:05:00,
09/02/2023 17:00:06,09/02/2023,"System Entry Flows, National, Physical",296.8679634332251575347,09/02/2023 17:05:00,
09/02/2023 16:00:15,09/02/2023,"System Entry Flows, National, Physical",331.8965923841260843277,09/02/2023 16:05:00,
09/02/2023 15:00:09,09/02/2023,LNG Stock Level,8689.894178,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,Long Storage - Actual Stock,41.323421971208994,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,Long Storage - Stock Level at Max Flow,3490.2186699999997,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,Medium Storage - Actual Stock,58.9799156405973008,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,Medium Storage - Stock Level at Max Flow,10949.204007999999,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,Short Storage - Actual Stock,0,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,Short Storage - Stock Level at Max Flow,0,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,"Storage, Long Range, Average flow (7 days)",24.10381457142857,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,"Storage, Long Range, Stock Levels",3490.2186699999997,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,"Storage, Medium Range, Average flow (7 days)",212.8600777142857,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,"Storage, Medium Range, Stock Levels",10949.204007999999,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,"Storage, Short Range, Average flow (7 days)",0,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,"Storage, Short Range, Maximum potential flow",0,09/02/2023 15:56:00,
09/02/2023 15:00:09,09/02/2023,"Storage, Short Range, Stock Levels",0,09/02/2023 15:56:00,
09/02/2023 15:00:08,09/02/2023,"System Entry Flows, National, Physical",324.6155591189544757477,09/02/2023 15:05:00,
09/02/2023 14:00:16,09/02/2023,"System Entry Flows, National, Physical",317.8786574315312767007,09/02/2023 14:05:00,
09/02/2023 13:00:09,09/02/2023,"System Entry Flows, National, Physical",328.3692880065512735515,09/02/2023 13:05:00,
09/02/2023 12:20:00,05/02/2023,"Demand Actual, NTS, D+1",266.827,09/02/2023 12:20:00,
09/02/2023 12:20:00,06/02/2023,"Demand Actual, NTS, D+1",321.093,09/02/2023 12:20:00,
09/02/2023 12:00:03,09/02/2023,"System Entry Flows, National, Physical",320.2879400163596381097,09/02/2023 12:05:00,
09/02/2023 11:38:00,08/02/2023,Composite Weather Variable - Actual,3.2990,29/03/2023 08:59:09,
09/02/2023 11:00:11,09/02/2023,"System Entry Flows, National, Physical",315.5082051048169046647,09/02/2023 11:05:00,
09/02/2023 10:00:03,09/02/2023,"System Entry Flows, National, Physical",315.4361934318393913727,09/02/2023 10:05:00,
09/02/2023 09:00:12,09/02/2023,"System Entry Flows, National, Physical",314.3327151782061411415,09/02/2023 09:05:00,
09/02/2023 08:00:05,09/02/2023,"System Entry Flows, National, Physical",312.1206073389805135897,09/02/2023 08:05:00,
09/02/2023 07:00:12,09/02/2023,"System Entry Flows, National, Physical",313.9632994655053868307,09/02/2023 07:05:00,
09/02/2023 06:00:05,09/02/2023,"System Entry Flows, National, Physical",313.0299502119789722999,09/02/2023 06:05:00,
09/02/2023 05:00:13,09/02/2023,"System Entry Flows, National, Physical",313.365656586767367164,09/02/2023 05:05:00,
09/02/2023 04:03:05,08/02/2023,"Demand Forecast, NTS, hourly update",321.742914982485,09/02/2023 04:03:06,
09/02/2023 04:03:05,08/02/2023,Predicted Closing Linepack (PCLP1),359.9858439535417,09/02/2023 04:03:06,
09/02/2023 04:00:06,09/02/2023,"System Entry Flows, National, Physical",323.575389977771502274,09/02/2023 04:05:00,
09/02/2023 04:00:00,08/02/2023,"System Entry Flows, National, Forecast",322.914702825286599,09/02/2023 04:10:00,
09/02/2023 03:00:14,09/02/2023,"System Entry Flows, National, Physical",323.23022847628513875,09/02/2023 03:05:00,
09/02/2023 02:00:07,09/02/2023,"System Entry Flows, National, Physical",323.806832321531423697,09/02/2023 02:05:00,
09/02/2023 01:00:16,09/02/2023,"System Entry Flows, National, Physical",328.123182060342222265,09/02/2023 01:05:00,
09/02/2023 00:00:09,09/02/2023,"System Entry Flows, National, Physical",336.720274819659446513,09/02/2023 00:05:00,
08/02/2023 23:00:02,08/02/2023,"System Entry Flows, National, Physical",337.641850500947228543,08/02/2023 23:05:00,
08/02/2023 22:00:10,08/02/2023,"System Entry Flows, National, Physical",336.83372625202959986,08/02/2023 22:05:00,
08/02/2023 21:00:04,08/02/2023,"System Entry Flows, National, Physical",330.398621529881063642,08/02/2023 21:05:00,
08/02/2023 20:00:12,08/02/2023,"System Entry Flows, National, Physical",322.625156338378226284,08/02/2023 20:05:00,
08/02/2023 19:00:06,08/02/2023,"System Entry Flows, National, Physical",318.946478289746865915,08/02/2023 19:05:00,
08/02/2023 18:00:14,08/02/2023,"System Entry Flows, National, Physical",332.964301570686909336,08/02/2023 18:05:00,
08/02/2023 17:00:08,08/02/2023,"System Entry Flows, National, Physical",333.29243526775195268,08/02/2023 17:05:00,
08/02/2023 16:00:02,08/02/2023,"System Entry Flows, National, Physical",322.295224922581130224,08/02/2023 16:05:00,
08/02/2023 15:00:12,08/02/2023,LNG Stock Level,8806.70818,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,Long Storage - Actual Stock,42.3539794698971106,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,Long Storage - Stock Level at Max Flow,3577.2606149999997,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,Medium Storage - Actual Stock,61.3104978800646633,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,Medium Storage - Stock Level at Max Flow,11381.86011,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,Short Storage - Actual Stock,0,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,Short Storage - Stock Level at Max Flow,0,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Long Range, Average flow (7 days)",14.565287999999999,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Long Range, Stock Levels",3577.2606149999997,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Medium Range, Average flow (7 days)",157.74479771428568,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Medium Range, Stock Levels",11381.86011,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Short Range, Average flow (7 days)",0,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Short Range, Maximum potential flow",0,08/02/2023 15:56:00,
08/02/2023 15:00:12,08/02/2023,"Storage, Short Range, Stock Levels",0,08/02/2023 15:56:00,
08/02/2023 15:00:11,08/02/2023,"System Entry Flows, National, Physical",333.116320247410504184,08/02/2023 15:05:00,
08/02/2023 14:00:05,08/02/2023,"System Entry Flows, National, Physical",331.466102541385323166,08/02/2023 14:05:00,
08/02/2023 13:00:14,08/02/2023,"System Entry Flows, National, Physical",316.761158534568915036,08/02/2023 13:05:00,
08/02/2023 12:00:07,08/02/2023,"System Entry Flows, National, Physical",312.611067521957526373,08/02/2023 12:05:00,
08/02/2023 11:00:16,08/02/2023,"System Entry Flows, National, Physical",312.515925984144798142,08/02/2023 11:05:00,
08/02/2023 10:00:09,08/02/2023,"System Entry Flows, National, Physical",314.961212040435569324,08/02/2023 10:05:00,
08/02/2023 09:00:03,08/02/2023,"System Entry Flows, National, Physical",319.10849887120057872,08/02/2023 09:05:00,
08/02/2023 08:00:12,08/02/2023,"System Entry Flows, National, Physical",317.0616422135367822,08/02/2023 08:05:00,
08/02/2023 07:00:06,08/02/2023,"System Entry Flows, National, Physical",312.12004982950706292,08/02/2023 07:05:00,
08/02/2023 06:00:15,08/02/2023,"System Entry Flows, National, Physical",313.291529340818468467,08/02/2023 06:05:00,
08/02/2023 05:00:08,08/02/2023,"System Entry Flows, National, Physical",302.33250969406341302,08/02/2023 05:05:00,
08/02/2023 04:10:05,07/02/2023,"Demand Forecast, NTS, hourly update",338.69716176320946,08/02/2023 04:10:06,
08/02/2023 04:10:05,07/02/2023,Predicted Closing Linepack (PCLP1),358.92151320921164,08/02/2023 04:10:07,
08/02/2023 04:00:03,08/02/2023,"System Entry Flows, National, Physical",317.008041286077483264,08/02/2023 04:05:00,
08/02/2023 04:00:00,07/02/2023,"System Entry Flows, National, Forecast",341.265036012867122,08/02/2023 04:10:00,
08/02/2023 03:00:12,08/02/2023,"System Entry Flows, National, Physical",331.759903915041014496,08/02/2023 03:05:00,
08/02/2023 02:00:05,08/02/2023,"System Entry Flows, National, Physical",340.453392317037345878,08/02/2023 02:05:00,
08/02/2023 01:00:15,08/02/2023,"System Entry Flows, National, Physical",338.70421897872741907,08/02/2023 01:05:00,
08/02/2023 00:00:10,08/02/2023,"System Entry Flows, National, Physical",344.916312994852149956,08/02/2023 00:05:00,
08/02/2023 00:00:00,06/02/2023,Composite Weather Variable - Actual,4.4652,29/03/2023 08:59:09,
07/02/2023 23:00:06,07/02/2023,"System Entry Flows, National, Physical",332.997133529209282125,07/02/2023 23:05:00,
07/02/2023 22:00:14,07/02/2023,"System Entry Flows, National, Physical",328.89084642674165799,07/02/2023 22:05:00,
07/02/2023 21:00:08,07/02/2023,"System Entry Flows, National, Physical",321.3788509697814171,07/02/2023 21:05:00,
07/02/2023 20:00:02,07/02/2023,"System Entry Flows, National, Physical",310.31622253613073074,07/02/2023 20:05:00,
07/02/2023 19:00:12,07/02/2023,"System Entry Flows, National, Physical",292.987743890488759162,07/02/2023 19:05:00,
07/02/2023 18:00:04,07/02/2023,"System Entry Flows, National, Physical",300.457682354973028815,07/02/2023 18:05:00,
07/02/2023 17:00:02,07/02/2023,"System Entry Flows, National, Physical",302.284842661053936647,07/02/2023 17:05:00,
07/02/2023 16:20:01,03/02/2023,"Demand Actual, NTS, D+1",262.926,07/02/2023 16:20:01,
07/02/2023 16:00:18,07/02/2023,"System Entry Flows, National, Physical",358.522806711801037154,07/02/2023 16:05:00,
07/02/2023 15:00:22,07/02/2023,"System Entry Flows, National, Physical",366.276699943005357295,07/02/2023 15:05:00,
07/02/2023 15:00:19,07/02/2023,LNG Stock Level,9089.312375,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,Long Storage - Actual Stock,42.3539794698971106,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,Long Storage - Stock Level at Max Flow,3577.2606149999997,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,Medium Storage - Actual Stock,64.2398066989853959,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,Medium Storage - Stock Level at Max Flow,11925.665565,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,Short Storage - Actual Stock,0,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,Short Storage - Stock Level at Max Flow,0,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Long Range, Average flow (7 days)",17.880334285714287,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Long Range, Stock Levels",3577.2606149999997,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Medium Range, Average flow (7 days)",80.05830414285714,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Medium Range, Stock Levels",11925.665565,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Short Range, Average flow (7 days)",0,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Short Range, Maximum potential flow",0,07/02/2023 15:56:00,
07/02/2023 15:00:19,07/02/2023,"Storage, Short Range, Stock Levels",0,07/02/2023 15:56:00,
07/02/2023 14:00:14,07/02/2023,"System Entry Flows, National, Physical",362.561638827570368055,07/02/2023 14:05:00,
07/02/2023 13:00:18,07/02/2023,"System Entry Flows, National, Physical",358.025290502844374925,07/02/2023 13:05:00,
07/02/2023 12:00:12,07/02/2023,"System Entry Flows, National, Physical",358.40073327439245027,07/02/2023 12:05:00,
07/02/2023 11:00:21,07/02/2023,"System Entry Flows, National, Physical",358.64488996718623593,07/02/2023 11:05:00,
07/02/2023 10:20:01,02/02/2023,"Demand Actual, NTS, D+1",260.949,07/02/2023 10:20:01,
07/02/2023 10:00:16,07/02/2023,"System Entry Flows, National, Physical",357.56350512695806061,07/02/2023 10:05:00,
07/02/2023 09:00:08,07/02/2023,"System Entry Flows, National, Physical",356.87603214163258601,07/02/2023 09:05:00,
07/02/2023 08:00:20,07/02/2023,"System Entry Flows, National, Physical",357.865417199536615774,07/02/2023 08:05:00,
07/02/2023 07:00:15,07/02/2023,"System Entry Flows, National, Physical",345.979061021316641973,07/02/2023 07:05:00,
07/02/2023 06:00:18,07/02/2023,"System Entry Flows, National, Physical",345.51806909342278657,07/02/2023 06:05:00,
07/02/2023 05:00:10,07/02/2023,"System Entry Flows, National, Physical",294.489877050826213936,07/02/2023 05:05:00,
07/02/2023 04:09:27,06/02/2023,"Demand Forecast, NTS, hourly update",321.99087829276647,07/02/2023 04:09:31,
07/02/2023 04:09:27,06/02/2023,Predicted Closing Linepack (PCLP1),357.55775455543625,07/02/2023 04:09:31,
07/02/2023 04:00:20,07/02/2023,"System Entry Flows, National, Physical",309.90205110364480877,07/02/2023 04:05:00,
07/02/2023 04:00:00,06/02/2023,"System Entry Flows, National, Forecast",324.443495726160429,07/02/2023 04:10:00,
07/02/2023 03:00:15,07/02/2023,"System Entry Flows, National, Physical",325.190805987355965536,07/02/2023 03:05:00,
07/02/2023 02:00:10,07/02/2023,"System Entry Flows, National, Physical",327.14464300014472015,07/02/2023 02:05:00,
07/02/2023 01:00:22,07/02/2023,"System Entry Flows, National, Physical",324.497062110124755767,07/02/2023 01:05:00,
07/02/2023 00:00:18,07/02/2023,"System Entry Flows, National, Physical",323.101972469160826644,07/02/2023 00:05:00,
06/02/2023 23:00:13,06/02/2023,"System Entry Flows, National, Physical",322.042199187602588552,06/02/2023 23:05:00,
