Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/01/2022 05:00:03,01/01/2022,"System Entry Flows, National, Physical",247.92018581096423537,01/01/2022 05:05:00,
01/01/2022 04:00:03,01/01/2022,"System Entry Flows, National, Physical",249.967007528592466927,01/01/2022 04:05:00,
01/01/2022 03:00:04,01/01/2022,"System Entry Flows, National, Physical",249.727271084297522656,01/01/2022 03:05:00,
01/01/2022 02:00:05,01/01/2022,"System Entry Flows, National, Physical",250.669325015961738695,01/01/2022 02:05:00,
01/01/2022 01:00:06,01/01/2022,"System Entry Flows, National, Physical",250.145028079461868785,01/01/2022 01:05:00,
01/01/2022 00:00:08,01/01/2022,"System Entry Flows, National, Physical",251.3722152103398844,01/01/2022 00:05:00,
05/10/2021 08:19:41,01/01/2022,Composite Weather Variable - Cold,-1.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/01/2022,Composite Weather Variable - Cold,-1.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/01/2022,Composite Weather Variable - Cold,-1.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/01/2022,Composite Weather Variable - Cold,-1.83,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/01/2022,Composite Weather Variable - Cold,-1.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/01/2022,Composite Weather Variable - Cold,-1.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/01/2022,Composite Weather Variable - Cold,-2.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/01/2022,Composite Weather Variable - Cold,-2.15,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/01/2022,Composite Weather Variable - Cold,-2.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/01/2022,Composite Weather Variable - Cold,-2.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/01/2022,Composite Weather Variable - Cold,-2.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/01/2022,Composite Weather Variable - Cold,-2.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/01/2022,Composite Weather Variable - Cold,-2.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/01/2022,Composite Weather Variable - Cold,-2.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/01/2022,Composite Weather Variable - Cold,-2.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/01/2022,Composite Weather Variable - Cold,-2.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/01/2022,Composite Weather Variable - Cold,-2.2,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/01/2022,Composite Weather Variable - Cold,-2.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/01/2022,Composite Weather Variable - Cold,-1.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/01/2022,Composite Weather Variable - Cold,-1.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/01/2022,Composite Weather Variable - Cold,-1.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/01/2022,Composite Weather Variable - Cold,-1.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/01/2022,Composite Weather Variable - Cold,-1.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/01/2022,Composite Weather Variable - Cold,-1.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/01/2022,Composite Weather Variable - Cold,-1.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/01/2022,Composite Weather Variable - Cold,-1.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/01/2022,Composite Weather Variable - Cold,-1.16,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/01/2022,Composite Weather Variable - Cold,-1.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/01/2022,Composite Weather Variable - Cold,-1.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/01/2022,Composite Weather Variable - Cold,-1.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/01/2022,Composite Weather Variable - Cold,-1.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/01/2022,Composite Weather Variable - Normal,4.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/01/2022,Composite Weather Variable - Normal,4.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/01/2022,Composite Weather Variable - Normal,4.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/01/2022,Composite Weather Variable - Normal,4.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/01/2022,Composite Weather Variable - Normal,4.15,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/01/2022,Composite Weather Variable - Normal,4.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/01/2022,Composite Weather Variable - Normal,4.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/01/2022,Composite Weather Variable - Normal,4.19,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/01/2022,Composite Weather Variable - Normal,4.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/01/2022,Composite Weather Variable - Normal,4.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/01/2022,Composite Weather Variable - Normal,4.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/01/2022,Composite Weather Variable - Normal,4.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/01/2022,Composite Weather Variable - Normal,3.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/01/2022,Composite Weather Variable - Normal,3.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/01/2022,Composite Weather Variable - Normal,3.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/01/2022,Composite Weather Variable - Normal,3.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/01/2022,Composite Weather Variable - Normal,3.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/01/2022,Composite Weather Variable - Normal,3.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/01/2022,Composite Weather Variable - Normal,3.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/01/2022,Composite Weather Variable - Normal,3.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/01/2022,Composite Weather Variable - Normal,3.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/01/2022,Composite Weather Variable - Normal,3.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/01/2022,Composite Weather Variable - Normal,3.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/01/2022,Composite Weather Variable - Normal,4.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/01/2022,Composite Weather Variable - Normal,4.04,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/01/2022,Composite Weather Variable - Normal,4.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/01/2022,Composite Weather Variable - Normal,4.08,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/01/2022,Composite Weather Variable - Normal,4.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/01/2022,Composite Weather Variable - Normal,4.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/01/2022,Composite Weather Variable - Normal,4.08,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/01/2022,Composite Weather Variable - Normal,4.08,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/01/2022,Composite Weather Variable - Warm,8.69,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/01/2022,Composite Weather Variable - Warm,8.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/01/2022,Composite Weather Variable - Warm,8.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/01/2022,Composite Weather Variable - Warm,8.56,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/01/2022,Composite Weather Variable - Warm,8.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/01/2022,Composite Weather Variable - Warm,8.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/01/2022,Composite Weather Variable - Warm,8.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/01/2022,Composite Weather Variable - Warm,8.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/01/2022,Composite Weather Variable - Warm,8.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/01/2022,Composite Weather Variable - Warm,8.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/01/2022,Composite Weather Variable - Warm,8.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/01/2022,Composite Weather Variable - Warm,8.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/01/2022,Composite Weather Variable - Warm,8.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/01/2022,Composite Weather Variable - Warm,8.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/01/2022,Composite Weather Variable - Warm,8.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/01/2022,Composite Weather Variable - Warm,8.07,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/01/2022,Composite Weather Variable - Warm,8.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/01/2022,Composite Weather Variable - Warm,7.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/01/2022,Composite Weather Variable - Warm,7.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/01/2022,Composite Weather Variable - Warm,7.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/01/2022,Composite Weather Variable - Warm,7.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/01/2022,Composite Weather Variable - Warm,7.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/01/2022,Composite Weather Variable - Warm,7.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/01/2022,Composite Weather Variable - Warm,7.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/01/2022,Composite Weather Variable - Warm,8,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/01/2022,Composite Weather Variable - Warm,8.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/01/2022,Composite Weather Variable - Warm,8.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/01/2022,Composite Weather Variable - Warm,8.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/01/2022,Composite Weather Variable - Warm,8.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/01/2022,Composite Weather Variable - Warm,8.29,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/01/2022,Composite Weather Variable - Warm,8.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/01/2022,Demand - Cold,356.123152933254,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/01/2022,Demand - Cold,356.575116062708,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/01/2022,Demand - Cold,357.394804055526,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/01/2022,Demand - Cold,391.892736841617,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/01/2022,Demand - Cold,411.254517308436,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/01/2022,Demand - Cold,412.713116505072,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/01/2022,Demand - Cold,409.941680541617,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/01/2022,Demand - Cold,381.579702735072,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/01/2022,Demand - Cold,378.872112525436,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/01/2022,Demand - Cold,420.47080015289,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/01/2022,Demand - Cold,421.692782775072,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/01/2022,Demand - Cold,422.816897074254,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/01/2022,Demand - Cold,422.185599993799,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/01/2022,Demand - Cold,416.610700314345,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/01/2022,Demand - Cold,385.141347340708,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/01/2022,Demand - Cold,378.547416821163,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/01/2022,Demand - Cold,416.922956456072,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/01/2022,Demand - Cold,415.692739217708,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/01/2022,Demand - Cold,414.013020896527,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/01/2022,Demand - Cold,411.965799657617,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/01/2022,Demand - Cold,405.030981159254,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/01/2022,Demand - Cold,372.201058513981,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/01/2022,Demand - Cold,365.209390529617,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/01/2022,Demand - Cold,402.403612208163,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/01/2022,Demand - Cold,400.84000600889,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/01/2022,Demand - Cold,399.231196852436,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/01/2022,Demand - Cold,398.970499337981,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/01/2022,Demand - Cold,394.03746796989,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/01/2022,Demand - Cold,363.992588525708,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/01/2022,Demand - Cold,360.217123642527,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/01/2022,Demand - Cold,399.656023451617,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/01/2022,"Demand - Cold, (excluding interconnector and storage)",348.834835677091,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/01/2022,"Demand - Cold, (excluding interconnector and storage)",349.286798806545,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/01/2022,"Demand - Cold, (excluding interconnector and storage)",350.106486799364,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/01/2022,"Demand - Cold, (excluding interconnector and storage)",384.604419585455,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/01/2022,"Demand - Cold, (excluding interconnector and storage)",403.966200052273,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/01/2022,"Demand - Cold, (excluding interconnector and storage)",405.424799248909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/01/2022,"Demand - Cold, (excluding interconnector and storage)",402.653363285455,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/01/2022,"Demand - Cold, (excluding interconnector and storage)",374.291385478909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/01/2022,"Demand - Cold, (excluding interconnector and storage)",371.583795269273,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/01/2022,"Demand - Cold, (excluding interconnector and storage)",413.182482896727,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/01/2022,"Demand - Cold, (excluding interconnector and storage)",414.404465518909,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/01/2022,"Demand - Cold, (excluding interconnector and storage)",415.528579818091,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/01/2022,"Demand - Cold, (excluding interconnector and storage)",414.897282737636,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/01/2022,"Demand - Cold, (excluding interconnector and storage)",409.322383058182,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/01/2022,"Demand - Cold, (excluding interconnector and storage)",377.853030084546,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/01/2022,"Demand - Cold, (excluding interconnector and storage)",371.259099565,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/01/2022,"Demand - Cold, (excluding interconnector and storage)",409.634639199909,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/01/2022,"Demand - Cold, (excluding interconnector and storage)",408.404421961545,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/01/2022,"Demand - Cold, (excluding interconnector and storage)",406.724703640364,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/01/2022,"Demand - Cold, (excluding interconnector and storage)",404.677482401455,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/01/2022,"Demand - Cold, (excluding interconnector and storage)",397.742663903091,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/01/2022,"Demand - Cold, (excluding interconnector and storage)",364.912741257818,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/01/2022,"Demand - Cold, (excluding interconnector and storage)",357.921073273455,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/01/2022,"Demand - Cold, (excluding interconnector and storage)",395.115294952,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/01/2022,"Demand - Cold, (excluding interconnector and storage)",393.551688752727,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/01/2022,"Demand - Cold, (excluding interconnector and storage)",391.942879596273,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/01/2022,"Demand - Cold, (excluding interconnector and storage)",391.682182081818,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/01/2022,"Demand - Cold, (excluding interconnector and storage)",386.749150713727,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/01/2022,"Demand - Cold, (excluding interconnector and storage)",356.704271269545,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/01/2022,"Demand - Cold, (excluding interconnector and storage)",352.928806386364,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/01/2022,"Demand - Cold, (excluding interconnector and storage)",392.367706195455,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/01/2022,Demand - Warm,205.542906905254,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/01/2022,Demand - Warm,206.275366365254,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/01/2022,Demand - Warm,207.241876861708,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/01/2022,Demand - Warm,227.724904084527,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/01/2022,Demand - Warm,245.750971316617,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/01/2022,Demand - Warm,246.745711390072,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/01/2022,Demand - Warm,242.414122494345,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/01/2022,Demand - Warm,221.886452142708,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/01/2022,Demand - Warm,219.655509523072,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/01/2022,Demand - Warm,250.688076903254,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/01/2022,Demand - Warm,251.430609492163,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/01/2022,Demand - Warm,252.074078594708,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/01/2022,Demand - Warm,252.552814859981,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/01/2022,Demand - Warm,247.801305747072,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/01/2022,Demand - Warm,226.201112841617,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/01/2022,Demand - Warm,223.659739765254,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/01/2022,Demand - Warm,254.596935178436,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/01/2022,Demand - Warm,255.909106140799,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/01/2022,Demand - Warm,256.767379706527,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/01/2022,Demand - Warm,257.416559047072,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/01/2022,Demand - Warm,252.775339623617,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/01/2022,Demand - Warm,229.558588228981,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/01/2022,Demand - Warm,225.701421373617,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/01/2022,Demand - Warm,254.685863607254,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/01/2022,Demand - Warm,253.757599280163,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/01/2022,Demand - Warm,252.771871268254,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/01/2022,Demand - Warm,251.56832282889,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/01/2022,Demand - Warm,245.599798980436,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/01/2022,Demand - Warm,222.556393943436,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/01/2022,Demand - Warm,218.913762574527,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/01/2022,Demand - Warm,247.810546937072,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/01/2022,"Demand - Warm, (excluding interconnector and storage)",198.254589649091,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/01/2022,"Demand - Warm, (excluding interconnector and storage)",198.987049109091,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/01/2022,"Demand - Warm, (excluding interconnector and storage)",199.953559605545,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/01/2022,"Demand - Warm, (excluding interconnector and storage)",220.436586828364,05/10/2021 08:19:41,
