Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,03/05/2022,Composite Weather Variable - Normal,11.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,Composite Weather Variable - Normal,11.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,Composite Weather Variable - Normal,11.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/05/2022,Composite Weather Variable - Normal,11.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/05/2022,Composite Weather Variable - Normal,12,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/05/2022,Composite Weather Variable - Normal,12.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/05/2022,Composite Weather Variable - Normal,12.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/05/2022,Composite Weather Variable - Normal,12.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/05/2022,Composite Weather Variable - Normal,12.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/05/2022,Composite Weather Variable - Normal,12.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/05/2022,Composite Weather Variable - Normal,12.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/05/2022,Composite Weather Variable - Normal,12.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/05/2022,Composite Weather Variable - Normal,12.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/05/2022,Composite Weather Variable - Normal,12.86,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/05/2022,Composite Weather Variable - Normal,12.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/05/2022,Composite Weather Variable - Normal,13.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/05/2022,Composite Weather Variable - Normal,13.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/05/2022,Composite Weather Variable - Normal,13.31,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/05/2022,Composite Weather Variable - Normal,13.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/05/2022,Composite Weather Variable - Normal,13.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/05/2022,Composite Weather Variable - Normal,13.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/05/2022,Composite Weather Variable - Normal,13.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/05/2022,Composite Weather Variable - Normal,13.71,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/05/2022,Composite Weather Variable - Normal,13.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/05/2022,Composite Weather Variable - Normal,13.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/05/2022,Composite Weather Variable - Normal,13.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/05/2022,Composite Weather Variable - Normal,13.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/05/2022,Composite Weather Variable - Normal,13.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/05/2022,Composite Weather Variable - Normal,14.08,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/05/2022,Composite Weather Variable - Warm,14.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,Composite Weather Variable - Warm,14.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/05/2022,Composite Weather Variable - Warm,15.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,Composite Weather Variable - Warm,15.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,Composite Weather Variable - Warm,15.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/05/2022,Composite Weather Variable - Warm,15.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/05/2022,Composite Weather Variable - Warm,15.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/05/2022,Composite Weather Variable - Warm,15.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/05/2022,Composite Weather Variable - Warm,15.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/05/2022,Composite Weather Variable - Warm,15.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/05/2022,Composite Weather Variable - Warm,15.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/05/2022,Composite Weather Variable - Warm,15.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/05/2022,Composite Weather Variable - Warm,15.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/05/2022,Composite Weather Variable - Warm,15.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/05/2022,Composite Weather Variable - Warm,15.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/05/2022,Composite Weather Variable - Warm,15.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/05/2022,Composite Weather Variable - Warm,15.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/05/2022,Composite Weather Variable - Warm,15.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/05/2022,Composite Weather Variable - Warm,15.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/05/2022,Composite Weather Variable - Warm,15.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/05/2022,Composite Weather Variable - Warm,15.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/05/2022,Composite Weather Variable - Warm,15.47,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/05/2022,Composite Weather Variable - Warm,15.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/05/2022,Composite Weather Variable - Warm,15.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/05/2022,Composite Weather Variable - Warm,15.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/05/2022,Composite Weather Variable - Warm,15.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/05/2022,Composite Weather Variable - Warm,15.58,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/05/2022,Composite Weather Variable - Warm,15.61,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/05/2022,Composite Weather Variable - Warm,15.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/05/2022,Composite Weather Variable - Warm,15.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/05/2022,Composite Weather Variable - Warm,15.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/05/2022,Demand - Cold,242.583543619636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,Demand - Cold,243.858006904364,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/05/2022,Demand - Cold,250.861932575636,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,Demand - Cold,248.976864800273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,Demand - Cold,247.063411805091,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/05/2022,Demand - Cold,244.369369262909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/05/2022,Demand - Cold,232.737501738636,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/05/2022,Demand - Cold,231.389302178909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/05/2022,Demand - Cold,253.600556670182,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/05/2022,Demand - Cold,251.709134268182,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/05/2022,Demand - Cold,250.785530772,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/05/2022,Demand - Cold,249.080032276,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/05/2022,Demand - Cold,244.139089592545,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/05/2022,Demand - Cold,223.867228567636,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/05/2022,Demand - Cold,220.248306929091,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/05/2022,Demand - Cold,243.119858975091,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/05/2022,Demand - Cold,241.795346546545,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/05/2022,Demand - Cold,240.387055585455,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/05/2022,Demand - Cold,239.009631253636,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/05/2022,Demand - Cold,233.377841327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/05/2022,Demand - Cold,214.160355009182,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/05/2022,Demand - Cold,210.261876401364,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/05/2022,Demand - Cold,231.826768065455,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/05/2022,Demand - Cold,230.121685723091,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/05/2022,Demand - Cold,228.819139249455,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/05/2022,Demand - Cold,227.328439879636,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/05/2022,Demand - Cold,223.082019827273,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/05/2022,Demand - Cold,205.62473325,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/05/2022,Demand - Cold,203.292201177273,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/05/2022,Demand - Cold,205.909494165091,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/05/2022,Demand - Cold,211.882115665091,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/05/2022,"Demand - Cold, (excluding interconnector and storage)",216.383543619636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,"Demand - Cold, (excluding interconnector and storage)",217.138006904364,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/05/2022,"Demand - Cold, (excluding interconnector and storage)",223.611932575636,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,"Demand - Cold, (excluding interconnector and storage)",221.206864800273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,"Demand - Cold, (excluding interconnector and storage)",218.773411805091,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/05/2022,"Demand - Cold, (excluding interconnector and storage)",215.569369262909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/05/2022,"Demand - Cold, (excluding interconnector and storage)",203.427501738636,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/05/2022,"Demand - Cold, (excluding interconnector and storage)",201.569302178909,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/05/2022,"Demand - Cold, (excluding interconnector and storage)",223.280556670182,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/05/2022,"Demand - Cold, (excluding interconnector and storage)",220.889134268182,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/05/2022,"Demand - Cold, (excluding interconnector and storage)",219.475530772,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/05/2022,"Demand - Cold, (excluding interconnector and storage)",217.280032276,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/05/2022,"Demand - Cold, (excluding interconnector and storage)",211.859089592545,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/05/2022,"Demand - Cold, (excluding interconnector and storage)",191.107228567636,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/05/2022,"Demand - Cold, (excluding interconnector and storage)",187.018306929091,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/05/2022,"Demand - Cold, (excluding interconnector and storage)",209.419858975091,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/05/2022,"Demand - Cold, (excluding interconnector and storage)",207.635346546545,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/05/2022,"Demand - Cold, (excluding interconnector and storage)",205.767055585455,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/05/2022,"Demand - Cold, (excluding interconnector and storage)",203.939631253636,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/05/2022,"Demand - Cold, (excluding interconnector and storage)",197.857841327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/05/2022,"Demand - Cold, (excluding interconnector and storage)",178.210355009182,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/05/2022,"Demand - Cold, (excluding interconnector and storage)",173.871876401364,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/05/2022,"Demand - Cold, (excluding interconnector and storage)",195.016768065455,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/05/2022,"Demand - Cold, (excluding interconnector and storage)",192.891685723091,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/05/2022,"Demand - Cold, (excluding interconnector and storage)",191.179139249455,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/05/2022,"Demand - Cold, (excluding interconnector and storage)",189.278439879636,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/05/2022,"Demand - Cold, (excluding interconnector and storage)",184.642019827273,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/05/2022,"Demand - Cold, (excluding interconnector and storage)",166.78473325,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/05/2022,"Demand - Cold, (excluding interconnector and storage)",164.072201177273,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/05/2022,"Demand - Cold, (excluding interconnector and storage)",166.319494165091,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/05/2022,"Demand - Cold, (excluding interconnector and storage)",171.922115665091,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/05/2022,Demand - Warm,137.073984742909,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,Demand - Warm,138.375282190455,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/05/2022,Demand - Warm,140.165252465091,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,Demand - Warm,139.552867984273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,Demand - Warm,139.231207151636,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/05/2022,Demand - Warm,137.994922675636,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/05/2022,Demand - Warm,134.137660923182,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/05/2022,Demand - Warm,134.219907995818,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/05/2022,Demand - Warm,151.424827928364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/05/2022,Demand - Warm,151.296503314545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/05/2022,Demand - Warm,151.779931965182,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/05/2022,Demand - Warm,151.828144485455,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/05/2022,Demand - Warm,148.681519215182,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/05/2022,Demand - Warm,135.229534837455,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/05/2022,Demand - Warm,134.468396325455,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/05/2022,Demand - Warm,154.115334392909,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/05/2022,Demand - Warm,154.844554659636,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/05/2022,Demand - Warm,155.654884338182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/05/2022,Demand - Warm,156.334073738182,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/05/2022,Demand - Warm,152.706425327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/05/2022,Demand - Warm,139.367292324727,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/05/2022,Demand - Warm,137.737949075455,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/05/2022,Demand - Warm,156.277098868545,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/05/2022,Demand - Warm,155.371237011818,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/05/2022,Demand - Warm,155.015226706545,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/05/2022,Demand - Warm,154.477738019636,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/05/2022,Demand - Warm,150.511440017455,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/05/2022,Demand - Warm,137.302843061273,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/05/2022,Demand - Warm,137.08625595,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/05/2022,Demand - Warm,139.590711353545,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/05/2022,Demand - Warm,141.909488758909,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/05/2022,"Demand - Warm, (excluding interconnector and storage)",110.873984742909,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,"Demand - Warm, (excluding interconnector and storage)",111.655282190455,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/05/2022,"Demand - Warm, (excluding interconnector and storage)",112.915252465091,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,"Demand - Warm, (excluding interconnector and storage)",111.782867984273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,"Demand - Warm, (excluding interconnector and storage)",110.941207151636,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/05/2022,"Demand - Warm, (excluding interconnector and storage)",109.194922675636,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/05/2022,"Demand - Warm, (excluding interconnector and storage)",104.827660923182,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/05/2022,"Demand - Warm, (excluding interconnector and storage)",104.399907995818,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/05/2022,"Demand - Warm, (excluding interconnector and storage)",121.104827928364,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/05/2022,"Demand - Warm, (excluding interconnector and storage)",120.476503314545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/05/2022,"Demand - Warm, (excluding interconnector and storage)",120.469931965182,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/05/2022,"Demand - Warm, (excluding interconnector and storage)",120.028144485455,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/05/2022,"Demand - Warm, (excluding interconnector and storage)",116.401519215182,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/05/2022,"Demand - Warm, (excluding interconnector and storage)",102.469534837455,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/05/2022,"Demand - Warm, (excluding interconnector and storage)",101.238396325455,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/05/2022,"Demand - Warm, (excluding interconnector and storage)",120.415334392909,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/05/2022,"Demand - Warm, (excluding interconnector and storage)",120.684554659636,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/05/2022,"Demand - Warm, (excluding interconnector and storage)",121.034884338182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/05/2022,"Demand - Warm, (excluding interconnector and storage)",121.264073738182,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/05/2022,"Demand - Warm, (excluding interconnector and storage)",117.186425327273,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/05/2022,"Demand - Warm, (excluding interconnector and storage)",103.417292324727,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/05/2022,"Demand - Warm, (excluding interconnector and storage)",101.347949075455,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/05/2022,"Demand - Warm, (excluding interconnector and storage)",119.467098868545,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/05/2022,"Demand - Warm, (excluding interconnector and storage)",118.141237011818,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/05/2022,"Demand - Warm, (excluding interconnector and storage)",117.375226706545,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/05/2022,"Demand - Warm, (excluding interconnector and storage)",116.427738019636,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/05/2022,"Demand - Warm, (excluding interconnector and storage)",112.071440017455,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/05/2022,"Demand - Warm, (excluding interconnector and storage)",98.4628430612727,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/05/2022,"Demand - Warm, (excluding interconnector and storage)",97.86625595,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/05/2022,"Demand - Warm, (excluding interconnector and storage)",100.000711353545,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/05/2022,"Demand - Warm, (excluding interconnector and storage)",101.949488758909,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/05/2022,"Demand, NTS, SND",190.349615318182,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,"Demand, NTS, SND",191.641807472727,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/05/2022,"Demand, NTS, SND",196.467874245455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,"Demand, NTS, SND",195.060098927273,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,"Demand, NTS, SND",193.624443127273,05/10/2021 08:19:41,
