Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/09/2024 17:11:45,29/12/2024,Composite Weather Variable - Normal,4.06,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,Composite Weather Variable - Normal,4.06,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,Composite Weather Variable - Normal,4.06,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,Composite Weather Variable - Warm,9.54,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,Composite Weather Variable - Warm,9.48,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,Composite Weather Variable - Warm,9.42,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,Composite Weather Variable - Warm,9.39,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,Composite Weather Variable - Warm,9.37,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,Composite Weather Variable - Warm,9.34,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,Composite Weather Variable - Warm,9.34,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,Composite Weather Variable - Warm,9.33,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,Composite Weather Variable - Warm,9.32,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,Composite Weather Variable - Warm,9.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,Composite Weather Variable - Warm,9.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,Composite Weather Variable - Warm,9.27,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,Composite Weather Variable - Warm,9.23,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,Composite Weather Variable - Warm,9.19,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,Composite Weather Variable - Warm,9.13,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,Composite Weather Variable - Warm,9.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,Composite Weather Variable - Warm,9.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,Composite Weather Variable - Warm,8.95,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,Composite Weather Variable - Warm,8.89,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,Composite Weather Variable - Warm,8.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,Composite Weather Variable - Warm,8.8,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,Composite Weather Variable - Warm,8.76,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,Composite Weather Variable - Warm,8.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,Composite Weather Variable - Warm,8.7,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,Composite Weather Variable - Warm,8.67,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,Composite Weather Variable - Warm,8.64,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,Composite Weather Variable - Warm,8.58,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,Composite Weather Variable - Warm,8.52,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/12/2024,Composite Weather Variable - Warm,8.47,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,Composite Weather Variable - Warm,8.4,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,Composite Weather Variable - Warm,8.33,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,Demand - Cold,306.051252487847,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,Demand - Cold,337.874479637638,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,Demand - Cold,339.262391893322,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,Demand - Cold,339.595678675294,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,Demand - Cold,340.852183723679,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,Demand - Cold,339.017100691195,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,Demand - Cold,316.169860999406,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,Demand - Cold,314.54402344922,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,Demand - Cold,347.778272884813,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,Demand - Cold,349.176507296855,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,Demand - Cold,349.458931054083,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,Demand - Cold,350.765949325535,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,Demand - Cold,348.677001557298,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,Demand - Cold,325.018411687713,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,Demand - Cold,323.1099632505,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,Demand - Cold,356.786871609902,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,Demand - Cold,358.164462624468,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,Demand - Cold,358.306322594887,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,Demand - Cold,359.634640186564,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,Demand - Cold,334.848310176889,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,Demand - Cold,314.208676554739,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,Demand - Cold,316.841150058444,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,Demand - Cold,341.165608703617,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,Demand - Cold,332.580659783971,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,Demand - Cold,327.002306810902,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,Demand - Cold,324.067513259517,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,Demand - Cold,336.871553001213,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,Demand - Cold,326.060306394908,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/12/2024,Demand - Cold,326.597009950318,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,Demand - Cold,340.12200830952,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,Demand - Cold,340.891611934792,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,"Demand - Cold, (excluding interconnector and storage)",297.756199467636,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,"Demand - Cold, (excluding interconnector and storage)",328.985346987636,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,"Demand - Cold, (excluding interconnector and storage)",330.282654545273,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,"Demand - Cold, (excluding interconnector and storage)",331.578091810909,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,"Demand - Cold, (excluding interconnector and storage)",332.849474580727,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,"Demand - Cold, (excluding interconnector and storage)",331.026860842364,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,"Demand - Cold, (excluding interconnector and storage)",308.196944212364,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,"Demand - Cold, (excluding interconnector and storage)",306.425666714909,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,"Demand - Cold, (excluding interconnector and storage)",339.052769949545,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,"Demand - Cold, (excluding interconnector and storage)",340.383801564091,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,"Demand - Cold, (excluding interconnector and storage)",341.681090894909,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,"Demand - Cold, (excluding interconnector and storage)",343.055456815818,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,"Demand - Cold, (excluding interconnector and storage)",341.031551400909,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,"Demand - Cold, (excluding interconnector and storage)",317.421151274364,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,"Demand - Cold, (excluding interconnector and storage)",315.358686729091,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,"Demand - Cold, (excluding interconnector and storage)",348.377947280727,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,"Demand - Cold, (excluding interconnector and storage)",349.683554882727,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,"Demand - Cold, (excluding interconnector and storage)",350.835205672,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,"Demand - Cold, (excluding interconnector and storage)",352.194377480545,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,"Demand - Cold, (excluding interconnector and storage)",327.378609710727,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,"Demand - Cold, (excluding interconnector and storage)",306.763973783,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,"Demand - Cold, (excluding interconnector and storage)",308.491304475909,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,"Demand - Cold, (excluding interconnector and storage)",332.325123705909,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,"Demand - Cold, (excluding interconnector and storage)",323.755926936818,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,"Demand - Cold, (excluding interconnector and storage)",317.747235559091,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,"Demand - Cold, (excluding interconnector and storage)",315.349091490818,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,"Demand - Cold, (excluding interconnector and storage)",328.215224025455,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,"Demand - Cold, (excluding interconnector and storage)",317.775288236273,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/12/2024,"Demand - Cold, (excluding interconnector and storage)",318.310331686818,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,"Demand - Cold, (excluding interconnector and storage)",331.550648292727,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,"Demand - Cold, (excluding interconnector and storage)",332.331293981909,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,Demand - Warm,179.692077913302,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,Demand - Warm,203.942134666183,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,Demand - Warm,205.007108260322,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,Demand - Warm,204.707231477113,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,Demand - Warm,205.176584022588,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,Demand - Warm,202.542581293559,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,Demand - Warm,185.667434925588,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,Demand - Warm,183.844040208493,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,Demand - Warm,208.174142510358,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,Demand - Warm,208.477617922128,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,Demand - Warm,207.512606208446,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,Demand - Warm,208.338674557353,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,Demand - Warm,205.593208088207,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,Demand - Warm,188.856146654894,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,Demand - Warm,187.640379737409,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,Demand - Warm,213.553946131721,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,Demand - Warm,214.909473826286,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,Demand - Warm,214.728798741432,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,Demand - Warm,215.882245675837,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,Demand - Warm,194.504102754343,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,Demand - Warm,182.278248811284,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,Demand - Warm,184.051665536626,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,Demand - Warm,197.942982910435,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,Demand - Warm,191.556880452244,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,Demand - Warm,190.221270856357,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,Demand - Warm,186.999947196063,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,Demand - Warm,193.73577098394,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,Demand - Warm,189.085421273908,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/12/2024,Demand - Warm,189.470695071227,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,Demand - Warm,197.356447015702,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,Demand - Warm,198.688076953883,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,"Demand - Warm, (excluding interconnector and storage)",171.397024893091,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,"Demand - Warm, (excluding interconnector and storage)",195.053002016182,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,"Demand - Warm, (excluding interconnector and storage)",196.027370912273,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,"Demand - Warm, (excluding interconnector and storage)",196.689644612727,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,"Demand - Warm, (excluding interconnector and storage)",197.173874879636,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,"Demand - Warm, (excluding interconnector and storage)",194.552341444727,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,"Demand - Warm, (excluding interconnector and storage)",177.694518138545,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,"Demand - Warm, (excluding interconnector and storage)",175.725683474182,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,"Demand - Warm, (excluding interconnector and storage)",199.448639575091,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,"Demand - Warm, (excluding interconnector and storage)",199.684912189364,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,"Demand - Warm, (excluding interconnector and storage)",199.734766049273,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,"Demand - Warm, (excluding interconnector and storage)",200.628182047636,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,"Demand - Warm, (excluding interconnector and storage)",197.947757931818,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,"Demand - Warm, (excluding interconnector and storage)",181.258886241545,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,"Demand - Warm, (excluding interconnector and storage)",179.889103216,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,"Demand - Warm, (excluding interconnector and storage)",205.145021802545,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,"Demand - Warm, (excluding interconnector and storage)",206.428566084545,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,"Demand - Warm, (excluding interconnector and storage)",207.257681818545,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,"Demand - Warm, (excluding interconnector and storage)",208.441982969818,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,"Demand - Warm, (excluding interconnector and storage)",187.034402288182,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,"Demand - Warm, (excluding interconnector and storage)",174.833546039545,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,"Demand - Warm, (excluding interconnector and storage)",175.701819954091,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,"Demand - Warm, (excluding interconnector and storage)",189.102497912727,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,"Demand - Warm, (excluding interconnector and storage)",182.732147605091,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,"Demand - Warm, (excluding interconnector and storage)",180.966199604545,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,"Demand - Warm, (excluding interconnector and storage)",178.281525427364,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,"Demand - Warm, (excluding interconnector and storage)",185.079442008182,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,"Demand - Warm, (excluding interconnector and storage)",180.800403115273,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/12/2024,"Demand - Warm, (excluding interconnector and storage)",181.184016807727,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,"Demand - Warm, (excluding interconnector and storage)",188.785086998909,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,"Demand - Warm, (excluding interconnector and storage)",190.127759001,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,"Demand, NTS, SND",240.112097020211,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,"Demand, NTS, SND",268.063590295456,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,"Demand, NTS, SND",268.828348475322,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,"Demand, NTS, SND",268.383191728022,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,"Demand, NTS, SND",268.861049188406,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,"Demand, NTS, SND",266.004773157923,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,"Demand, NTS, SND",246.169119577951,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,"Demand, NTS, SND",244.469060243402,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,"Demand, NTS, SND",273.127773180722,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,"Demand, NTS, SND",274.516812169128,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,"Demand, NTS, SND",274.944808250083,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,"Demand, NTS, SND",276.703766446081,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,"Demand, NTS, SND",274.976513110935,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,"Demand, NTS, SND",255.109106976985,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,"Demand, NTS, SND",253.265280021409,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,"Demand, NTS, SND",282.244144801902,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,"Demand, NTS, SND",283.456215778104,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,"Demand, NTS, SND",283.128391650159,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,"Demand, NTS, SND",283.98359441511,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,"Demand, NTS, SND",259.728173511616,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,"Demand, NTS, SND",243.201535508103,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,"Demand, NTS, SND",244.423256073444,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,"Demand, NTS, SND",262.130714679526,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,"Demand, NTS, SND",254.234115710789,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,"Demand, NTS, SND",251.561219969993,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,"Demand, NTS, SND",248.526185950517,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,"Demand, NTS, SND",258.637666003031,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,"Demand, NTS, SND",251.333987285908,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/12/2024,"Demand, NTS, SND",251.303726627136,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,"Demand, NTS, SND",260.970670425884,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,"Demand, NTS, SND",261.286952661974,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,"Demand, NTS, SND, (excluding interconnector and storage)",231.817044,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,"Demand, NTS, SND, (excluding interconnector and storage)",259.174457645455,30/09/2024 16:11:46,
