Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/09/2024 17:11:45,16/11/2024,Composite Weather Variable - Warm,10.74,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,Composite Weather Variable - Warm,10.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,Composite Weather Variable - Warm,10.61,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,Composite Weather Variable - Warm,10.53,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,Composite Weather Variable - Warm,10.45,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,Composite Weather Variable - Warm,10.37,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,Composite Weather Variable - Warm,10.28,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,Composite Weather Variable - Warm,10.19,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,Composite Weather Variable - Warm,10.1,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,Composite Weather Variable - Warm,10.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,Composite Weather Variable - Warm,9.93,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,Composite Weather Variable - Warm,9.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,Composite Weather Variable - Warm,9.76,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,Composite Weather Variable - Warm,9.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,Composite Weather Variable - Warm,9.59,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,Demand - Cold,270.511612566932,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,Demand - Cold,251.968151043628,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,Demand - Cold,250.340728707437,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,Demand - Cold,276.413525344587,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,Demand - Cold,277.597943457008,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,Demand - Cold,276.854385240973,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,Demand - Cold,277.820485597127,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,Demand - Cold,276.488655395089,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,Demand - Cold,258.244051721064,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,Demand - Cold,257.204672714688,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,Demand - Cold,285.836964009714,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,Demand - Cold,288.452396190265,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,Demand - Cold,289.56079845214,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,Demand - Cold,292.669395941588,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,Demand - Cold,293.142111523954,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,Demand - Cold,275.125762192006,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,Demand - Cold,275.46504987418,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,Demand - Cold,306.49012645672,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,Demand - Cold,308.802179257472,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,Demand - Cold,310.03430988428,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,Demand - Cold,312.816518039052,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,Demand - Cold,312.298888798521,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,Demand - Cold,292.612373642763,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,Demand - Cold,292.298082360913,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,Demand - Cold,323.822311415812,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,Demand - Cold,326.948948364688,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,Demand - Cold,328.099015665712,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,Demand - Cold,330.137974085451,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,Demand - Cold,329.021947112075,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,Demand - Cold,307.692710293551,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,"Demand - Cold, (excluding interconnector and storage)",254.062296927273,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,"Demand - Cold, (excluding interconnector and storage)",236.089598880182,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,"Demand - Cold, (excluding interconnector and storage)",234.862202815545,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,"Demand - Cold, (excluding interconnector and storage)",260.969388419091,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,"Demand - Cold, (excluding interconnector and storage)",262.666394656909,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,"Demand - Cold, (excluding interconnector and storage)",263.298664454818,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,"Demand - Cold, (excluding interconnector and storage)",264.862982394364,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,"Demand - Cold, (excluding interconnector and storage)",264.124243480273,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,"Demand - Cold, (excluding interconnector and storage)",246.469942408,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,"Demand - Cold, (excluding interconnector and storage)",245.830740167273,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,"Demand - Cold, (excluding interconnector and storage)",274.474914936,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,"Demand - Cold, (excluding interconnector and storage)",277.579763059364,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,"Demand - Cold, (excluding interconnector and storage)",280.051853336818,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,"Demand - Cold, (excluding interconnector and storage)",283.263130401364,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,"Demand - Cold, (excluding interconnector and storage)",283.839026801818,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,"Demand - Cold, (excluding interconnector and storage)",265.934568853818,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,"Demand - Cold, (excluding interconnector and storage)",266.197170359091,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,"Demand - Cold, (excluding interconnector and storage)",296.764561045,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,"Demand - Cold, (excluding interconnector and storage)",299.053676303636,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,"Demand - Cold, (excluding interconnector and storage)",301.201977298182,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,"Demand - Cold, (excluding interconnector and storage)",304.049300612364,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,"Demand - Cold, (excluding interconnector and storage)",303.600038973636,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,"Demand - Cold, (excluding interconnector and storage)",283.965344201182,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,"Demand - Cold, (excluding interconnector and storage)",283.506868649091,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,"Demand - Cold, (excluding interconnector and storage)",314.456481867273,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,"Demand - Cold, (excluding interconnector and storage)",317.532929079091,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,"Demand - Cold, (excluding interconnector and storage)",319.622906055455,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,"Demand - Cold, (excluding interconnector and storage)",321.740923186,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,"Demand - Cold, (excluding interconnector and storage)",320.724020352909,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,"Demand - Cold, (excluding interconnector and storage)",299.493566064727,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,Demand - Warm,161.214555796387,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,Demand - Warm,148.861282433991,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,Demand - Warm,148.348464653346,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,Demand - Warm,169.035779590587,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,Demand - Warm,170.814620936008,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,Demand - Warm,170.828738416609,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,Demand - Warm,172.239726206764,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,Demand - Warm,170.462448803907,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,Demand - Warm,157.219815935973,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,Demand - Warm,156.270216505961,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,Demand - Warm,177.280977254078,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,Demand - Warm,178.039724561174,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,Demand - Warm,177.451370682777,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,Demand - Warm,178.39788553477,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,Demand - Warm,176.415787014863,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,Demand - Warm,162.782121816188,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,Demand - Warm,161.81976147418,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,Demand - Warm,184.320172007629,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,Demand - Warm,185.392098392018,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,Demand - Warm,185.537514239007,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,Demand - Warm,187.074524207052,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,Demand - Warm,185.466973048521,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,Demand - Warm,171.407790523945,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,Demand - Warm,170.850911712095,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,Demand - Warm,194.321472957631,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,Demand - Warm,196.349784228324,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,Demand - Warm,196.56663268753,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,Demand - Warm,197.972452389088,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,Demand - Warm,196.063935629893,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,Demand - Warm,181.112360115733,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,"Demand - Warm, (excluding interconnector and storage)",144.765240156727,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,"Demand - Warm, (excluding interconnector and storage)",132.982730270545,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,"Demand - Warm, (excluding interconnector and storage)",132.869938761455,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,"Demand - Warm, (excluding interconnector and storage)",153.591642665091,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,"Demand - Warm, (excluding interconnector and storage)",155.883072135909,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,"Demand - Warm, (excluding interconnector and storage)",157.273017630455,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,"Demand - Warm, (excluding interconnector and storage)",159.282223004,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,"Demand - Warm, (excluding interconnector and storage)",158.098036889091,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,"Demand - Warm, (excluding interconnector and storage)",145.445706622909,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,"Demand - Warm, (excluding interconnector and storage)",144.896283958545,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,"Demand - Warm, (excluding interconnector and storage)",165.918928180364,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,"Demand - Warm, (excluding interconnector and storage)",167.167091430273,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,"Demand - Warm, (excluding interconnector and storage)",167.942425567455,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,"Demand - Warm, (excluding interconnector and storage)",168.991619994545,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,"Demand - Warm, (excluding interconnector and storage)",167.112702292727,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,"Demand - Warm, (excluding interconnector and storage)",153.590928478,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,"Demand - Warm, (excluding interconnector and storage)",152.551881959091,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,"Demand - Warm, (excluding interconnector and storage)",174.594606595909,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,"Demand - Warm, (excluding interconnector and storage)",175.643595438182,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,"Demand - Warm, (excluding interconnector and storage)",176.705181652909,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,"Demand - Warm, (excluding interconnector and storage)",178.307306780364,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,"Demand - Warm, (excluding interconnector and storage)",176.768123223636,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,"Demand - Warm, (excluding interconnector and storage)",162.760761082364,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,"Demand - Warm, (excluding interconnector and storage)",162.059698000273,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,"Demand - Warm, (excluding interconnector and storage)",184.955643409091,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,"Demand - Warm, (excluding interconnector and storage)",186.933764942727,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,"Demand - Warm, (excluding interconnector and storage)",188.090523077273,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,"Demand - Warm, (excluding interconnector and storage)",189.575401489636,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,"Demand - Warm, (excluding interconnector and storage)",187.766008870727,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,"Demand - Warm, (excluding interconnector and storage)",172.913215886909,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,"Demand, NTS, SND",213.027185794205,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,"Demand, NTS, SND",197.724340054355,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,"Demand, NTS, SND",196.957543691892,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,"Demand, NTS, SND",220.503572134587,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,"Demand, NTS, SND",222.138025591009,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,"Demand, NTS, SND",222.156183049791,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,"Demand, NTS, SND",223.727585648218,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,"Demand, NTS, SND",222.631638732998,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,"Demand, NTS, SND",207.004093513064,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,"Demand, NTS, SND",205.796162020143,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,"Demand, NTS, SND",230.025693982805,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,"Demand, NTS, SND",231.252498249083,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,"Demand, NTS, SND",230.51547739714,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,"Demand, NTS, SND",232.38925689477,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,"Demand, NTS, SND",232.167965694863,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,"Demand, NTS, SND",217.13254705637,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,"Demand, NTS, SND",217.19284842418,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,"Demand, NTS, SND",244.637750020811,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,"Demand, NTS, SND",246.943643699291,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,"Demand, NTS, SND",247.095116031552,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,"Demand, NTS, SND",248.794037663052,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,"Demand, NTS, SND",247.576177852157,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,"Demand, NTS, SND",230.041054559763,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,"Demand, NTS, SND",228.454886320913,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,"Demand, NTS, SND",255.000988012176,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,"Demand, NTS, SND",256.425399731052,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,"Demand, NTS, SND",256.493769792076,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,"Demand, NTS, SND",258.522703026724,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,"Demand, NTS, SND",257.926343750075,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,"Demand, NTS, SND",240.679583728823,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",196.577870154545,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",181.845787890909,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",181.4790178,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",205.059435209091,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",207.206476790909,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",208.600462263636,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",210.770082445455,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",210.267226818182,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",195.2299842,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",194.422229472727,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",218.663644909091,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",220.379865118182,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",221.006532281818,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",222.982991354545,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",222.864880972727,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",207.941353718182,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",207.924968909091,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",234.912184609091,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",237.195140745455,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",238.262783445455,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,"Demand, NTS, SND, (excluding interconnector and storage)",240.026820236364,30/09/2024 16:11:46,
