Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,04/12/2023,Composite Weather Variable - Warm,9.39,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,Composite Weather Variable - Warm,9.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,Composite Weather Variable - Warm,9.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,Composite Weather Variable - Warm,9.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,Composite Weather Variable - Warm,9.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,Composite Weather Variable - Warm,9.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,Composite Weather Variable - Warm,9.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,Composite Weather Variable - Warm,9.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,Composite Weather Variable - Warm,9.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,Composite Weather Variable - Warm,9.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,Composite Weather Variable - Warm,9.19,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,Composite Weather Variable - Warm,9.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,Composite Weather Variable - Warm,9.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,Composite Weather Variable - Warm,9.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,Composite Weather Variable - Warm,8.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,Composite Weather Variable - Warm,8.89,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,Composite Weather Variable - Warm,8.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,Composite Weather Variable - Warm,8.8,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,Composite Weather Variable - Warm,8.76,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,Composite Weather Variable - Warm,8.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,Composite Weather Variable - Warm,8.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,Composite Weather Variable - Warm,8.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,Composite Weather Variable - Warm,8.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,Composite Weather Variable - Warm,8.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,Composite Weather Variable - Warm,8.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,Composite Weather Variable - Warm,8.47,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,Composite Weather Variable - Warm,8.4,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,Composite Weather Variable - Warm,8.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,Demand - Cold,340.696455838029,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,Demand - Cold,322.036329526547,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,Demand - Cold,318.351967944413,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,Demand - Cold,345.558324066476,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,Demand - Cold,345.281420327679,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,Demand - Cold,345.127339277741,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,Demand - Cold,346.289526120588,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,Demand - Cold,342.216708961766,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,Demand - Cold,323.658464819813,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,Demand - Cold,321.330312836855,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,Demand - Cold,347.86917245881,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,Demand - Cold,348.465778135717,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,Demand - Cold,349.570632218026,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,Demand - Cold,350.711435012258,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,Demand - Cold,347.590586892318,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,Demand - Cold,329.26718929863,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,Demand - Cold,326.980785438104,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,Demand - Cold,355.227259127977,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,Demand - Cold,356.416224182564,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,Demand - Cold,357.195189724071,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,Demand - Cold,358.678274221739,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,Demand - Cold,336.181287693626,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,Demand - Cold,322.376277519617,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,Demand - Cold,323.848107459426,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,Demand - Cold,309.431228784993,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,Demand - Cold,326.931344441608,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,Demand - Cold,327.728431450304,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,Demand - Cold,339.208738443362,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,Demand - Cold,339.739439447409,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,Demand - Cold,330.606474473157,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,Demand - Cold,331.296984872064,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,"Demand - Cold, (excluding interconnector and storage)",322.431402817818,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,"Demand - Cold, (excluding interconnector and storage)",304.627196876545,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,"Demand - Cold, (excluding interconnector and storage)",302.262230596364,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,"Demand - Cold, (excluding interconnector and storage)",330.430737202091,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,"Demand - Cold, (excluding interconnector and storage)",331.548711184727,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,"Demand - Cold, (excluding interconnector and storage)",332.757099428909,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,"Demand - Cold, (excluding interconnector and storage)",333.936609333545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,"Demand - Cold, (excluding interconnector and storage)",331.028352227455,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,"Demand - Cold, (excluding interconnector and storage)",313.132961884545,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,"Demand - Cold, (excluding interconnector and storage)",310.737607104091,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,"Demand - Cold, (excluding interconnector and storage)",339.531332299636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,"Demand - Cold, (excluding interconnector and storage)",340.755285626,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,"Demand - Cold, (excluding interconnector and storage)",341.925182061636,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,"Demand - Cold, (excluding interconnector and storage)",343.114174598909,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,"Demand - Cold, (excluding interconnector and storage)",339.839310370909,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,"Demand - Cold, (excluding interconnector and storage)",320.858264969455,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,"Demand - Cold, (excluding interconnector and storage)",318.499877696364,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,"Demand - Cold, (excluding interconnector and storage)",347.756142205091,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,"Demand - Cold, (excluding interconnector and storage)",348.975961476545,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,"Demand - Cold, (excluding interconnector and storage)",349.725489257909,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,"Demand - Cold, (excluding interconnector and storage)",351.23357145,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,"Demand - Cold, (excluding interconnector and storage)",327.831442111091,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,"Demand - Cold, (excluding interconnector and storage)",313.535792521909,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,"Demand - Cold, (excluding interconnector and storage)",315.023374612273,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,"Demand - Cold, (excluding interconnector and storage)",300.176157533182,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,"Demand - Cold, (excluding interconnector and storage)",318.212922672909,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,"Demand - Cold, (excluding interconnector and storage)",319.072102474545,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,"Demand - Cold, (excluding interconnector and storage)",330.923720284727,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,"Demand - Cold, (excluding interconnector and storage)",331.452761183909,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,"Demand - Cold, (excluding interconnector and storage)",322.035114456364,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,"Demand - Cold, (excluding interconnector and storage)",322.736666919182,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,Demand - Warm,211.332369439847,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,Demand - Warm,198.60389295991,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,Demand - Warm,195.970028825322,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,Demand - Warm,215.483284910385,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,Demand - Warm,214.44617584877,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,Demand - Warm,213.677845559377,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,Demand - Warm,213.781078891224,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,Demand - Warm,208.390019330947,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,Demand - Warm,194.971552001085,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,Demand - Warm,193.04448870431,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,Demand - Warm,210.967685611719,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,Demand - Warm,211.098988994808,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,Demand - Warm,211.732855988207,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,Demand - Warm,212.424440509894,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,Demand - Warm,208.872651533136,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,Demand - Warm,197.185539659539,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,Demand - Warm,196.293428576286,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,Demand - Warm,216.697919374886,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,Demand - Warm,217.711969005655,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,Demand - Warm,218.06723610298,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,Demand - Warm,218.657677212648,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,Demand - Warm,200.01939564199,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,Demand - Warm,191.814730222799,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,Demand - Warm,192.182364846426,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,Demand - Warm,184.506808909539,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,Demand - Warm,193.171687604881,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,Demand - Warm,194.081037176668,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,Demand - Warm,200.353119351726,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,Demand - Warm,200.739075278136,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,Demand - Warm,197.280939773884,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,Demand - Warm,198.485257082064,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,"Demand - Warm, (excluding interconnector and storage)",193.067316419636,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,"Demand - Warm, (excluding interconnector and storage)",181.194760309909,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,"Demand - Warm, (excluding interconnector and storage)",179.880291477273,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,"Demand - Warm, (excluding interconnector and storage)",200.355698046,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,"Demand - Warm, (excluding interconnector and storage)",200.713466705818,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,"Demand - Warm, (excluding interconnector and storage)",201.307605710545,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,"Demand - Warm, (excluding interconnector and storage)",201.428162104182,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,"Demand - Warm, (excluding interconnector and storage)",197.201662596636,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,"Demand - Warm, (excluding interconnector and storage)",184.446049065818,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,"Demand - Warm, (excluding interconnector and storage)",182.451782971545,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,"Demand - Warm, (excluding interconnector and storage)",202.629845452545,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,"Demand - Warm, (excluding interconnector and storage)",203.388496485091,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,"Demand - Warm, (excluding interconnector and storage)",204.087405831818,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,"Demand - Warm, (excluding interconnector and storage)",204.827180096545,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,"Demand - Warm, (excluding interconnector and storage)",201.121375011727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,"Demand - Warm, (excluding interconnector and storage)",188.776615330364,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,"Demand - Warm, (excluding interconnector and storage)",187.812520834545,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,"Demand - Warm, (excluding interconnector and storage)",209.226802452,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,"Demand - Warm, (excluding interconnector and storage)",210.271706299636,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,"Demand - Warm, (excluding interconnector and storage)",210.597535636818,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,"Demand - Warm, (excluding interconnector and storage)",211.212974440909,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,"Demand - Warm, (excluding interconnector and storage)",191.669550059455,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,"Demand - Warm, (excluding interconnector and storage)",182.974245225091,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,"Demand - Warm, (excluding interconnector and storage)",183.357631999273,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,"Demand - Warm, (excluding interconnector and storage)",175.251737657727,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,"Demand - Warm, (excluding interconnector and storage)",184.453265836182,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,"Demand - Warm, (excluding interconnector and storage)",185.424708200909,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,"Demand - Warm, (excluding interconnector and storage)",192.068101193091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,"Demand - Warm, (excluding interconnector and storage)",192.452397014636,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,"Demand - Warm, (excluding interconnector and storage)",188.709579757091,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,"Demand - Warm, (excluding interconnector and storage)",189.924939129182,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,"Demand, NTS, SND",273.189219947484,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,"Demand, NTS, SND",257.698411959092,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,"Demand, NTS, SND",254.147010193504,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,"Demand, NTS, SND",276.88700920984,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,"Demand, NTS, SND",275.858637542951,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,"Demand, NTS, SND",274.803343767013,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,"Demand, NTS, SND",275.212766632497,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,"Demand, NTS, SND",270.46535812522,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,"Demand, NTS, SND",254.845727535267,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,"Demand, NTS, SND",253.25741928731,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,"Demand, NTS, SND",276.00331602281,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,"Demand, NTS, SND",277.035047782444,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,"Demand, NTS, SND",278.572294892753,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,"Demand, NTS, SND",279.711238049713,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,"Demand, NTS, SND",276.071135794136,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,"Demand, NTS, SND",260.52792217463,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,"Demand, NTS, SND",258.826626214468,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,"Demand, NTS, SND",282.692583377432,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,"Demand, NTS, SND",283.421809078746,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,"Demand, NTS, SND",282.726060702525,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,"Demand, NTS, SND",283.316870099012,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,"Demand, NTS, SND",261.924222091626,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,"Demand, NTS, SND",250.328177597708,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,"Demand, NTS, SND",250.700472674426,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,"Demand, NTS, SND",240.529615760902,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,"Demand, NTS, SND",253.213087759608,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,"Demand, NTS, SND",254.680623321213,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,"Demand, NTS, SND",263.456389440453,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,"Demand, NTS, SND",263.417153599864,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,"Demand, NTS, SND",256.688826898611,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,"Demand, NTS, SND",256.949801171064,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,"Demand, NTS, SND, (excluding interconnector and storage)",254.924166927273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,"Demand, NTS, SND, (excluding interconnector and storage)",240.289279309091,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,"Demand, NTS, SND, (excluding interconnector and storage)",238.057272845455,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,"Demand, NTS, SND, (excluding interconnector and storage)",261.759422345455,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,"Demand, NTS, SND, (excluding interconnector and storage)",262.1259284,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,"Demand, NTS, SND, (excluding interconnector and storage)",262.433103918182,02/10/2023 15:39:47,
