Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/12/2020 07:00:16,17/12/2020,"System Entry Flows, National, Physical",252.162132195970179,17/12/2020 07:05:00,
17/12/2020 06:00:07,17/12/2020,"System Entry Flows, National, Physical",257.3744728979275185,17/12/2020 06:05:00,
17/12/2020 05:00:13,17/12/2020,"System Entry Flows, National, Physical",286.1318669465751053,17/12/2020 05:05:00,
17/12/2020 04:03:22,16/12/2020,"Demand Forecast, NTS, hourly update",271.09462560239086,17/12/2020 04:03:23,
17/12/2020 04:03:22,16/12/2020,Predicted Closing Linepack (PCLP1),360.61406809477074,17/12/2020 04:03:24,
17/12/2020 04:00:05,17/12/2020,"System Entry Flows, National, Physical",287.9563166055397728348,17/12/2020 04:05:00,
17/12/2020 04:00:00,16/12/2020,"System Entry Flows, National, Forecast",269.962321502569214,17/12/2020 04:05:00,
17/12/2020 03:00:13,17/12/2020,"System Entry Flows, National, Physical",287.881360089280266823,17/12/2020 03:05:00,
17/12/2020 02:00:04,17/12/2020,"System Entry Flows, National, Physical",291.62148249829816615,17/12/2020 02:05:00,
17/12/2020 01:00:11,17/12/2020,"System Entry Flows, National, Physical",293.3437848457446373,17/12/2020 01:05:00,
17/12/2020 00:00:17,17/12/2020,"System Entry Flows, National, Physical",281.0364559593122101,17/12/2020 00:05:00,
16/12/2020 23:00:07,16/12/2020,"System Entry Flows, National, Physical",276.35167070306718944,16/12/2020 23:05:00,
16/12/2020 22:00:13,16/12/2020,"System Entry Flows, National, Physical",273.93615728650273997,16/12/2020 22:05:00,
16/12/2020 21:00:05,16/12/2020,"System Entry Flows, National, Physical",266.5863345188482158,16/12/2020 21:05:00,
16/12/2020 20:00:11,16/12/2020,"System Entry Flows, National, Physical",266.1067301909223449,16/12/2020 20:05:00,
16/12/2020 19:00:03,16/12/2020,"System Entry Flows, National, Physical",265.8781938428566567,16/12/2020 19:05:00,
16/12/2020 18:00:08,16/12/2020,"System Entry Flows, National, Physical",269.264225955268121,16/12/2020 18:05:00,
16/12/2020 17:00:15,16/12/2020,"System Entry Flows, National, Physical",259.3987606307422793,16/12/2020 17:05:00,
16/12/2020 16:00:07,16/12/2020,"System Entry Flows, National, Physical",254.452360884141913,16/12/2020 16:05:00,
16/12/2020 15:00:12,16/12/2020,LNG Stock Level,6302.472151,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,Long Storage - Actual Stock,0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,Long Storage - Stock Level at Max Flow,0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,Medium Storage - Stock Level at Max Flow,15817.967544,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,Short Storage - Actual Stock,0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,Short Storage - Stock Level at Max Flow,0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Long Range, Average flow (7 days)",0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Long Range, Maximum potential flow",0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Long Range, Stock Levels",0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Medium Range, Average flow (7 days)",15.584335999999999,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Medium Range, Stock Levels",15817.967544,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Short Range, Average flow (7 days)",0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Short Range, Maximum potential flow",0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"Storage, Short Range, Stock Levels",0,16/12/2020 15:56:00,
16/12/2020 15:00:12,16/12/2020,"System Entry Flows, National, Physical",255.89060646075163464,16/12/2020 15:05:00,
16/12/2020 14:00:02,16/12/2020,"System Entry Flows, National, Physical",260.824399760349518,16/12/2020 14:05:00,
16/12/2020 13:00:09,16/12/2020,"System Entry Flows, National, Physical",265.57404006192711634,16/12/2020 13:05:00,
16/12/2020 12:00:15,16/12/2020,"System Entry Flows, National, Physical",265.89023941327734425,16/12/2020 12:05:00,
16/12/2020 11:30:11,15/12/2020,"Demand Actual, NTS, D+1",277.327620239974,16/12/2020 12:00:00,
16/12/2020 11:00:06,16/12/2020,"System Entry Flows, National, Physical",269.0108205489016585,16/12/2020 11:05:00,
16/12/2020 10:00:11,16/12/2020,"System Entry Flows, National, Physical",265.2463324808141257,16/12/2020 10:05:00,
16/12/2020 09:00:03,16/12/2020,"System Entry Flows, National, Physical",263.85067173744999545,16/12/2020 09:05:00,
16/12/2020 08:00:09,16/12/2020,"System Entry Flows, National, Physical",265.85128748535535937,16/12/2020 08:05:00,
16/12/2020 07:00:02,16/12/2020,"System Entry Flows, National, Physical",264.11924738552838377,16/12/2020 07:05:00,
16/12/2020 06:00:08,16/12/2020,"System Entry Flows, National, Physical",267.2098609332466384,16/12/2020 06:05:00,
16/12/2020 05:00:15,16/12/2020,"System Entry Flows, National, Physical",251.93954393285121085,16/12/2020 05:05:00,
16/12/2020 04:10:02,15/12/2020,"Demand Forecast, NTS, hourly update",278.0977916943862,16/12/2020 04:10:03,
16/12/2020 04:10:02,15/12/2020,Predicted Closing Linepack (PCLP1),361.0575773448124,16/12/2020 04:10:03,
16/12/2020 04:00:08,16/12/2020,"System Entry Flows, National, Physical",268.839358652893634085,16/12/2020 04:05:00,
16/12/2020 04:00:00,15/12/2020,"System Entry Flows, National, Forecast",276.709873167273325,16/12/2020 04:05:00,
16/12/2020 03:00:14,16/12/2020,"System Entry Flows, National, Physical",270.50896229600982157,16/12/2020 03:05:00,
16/12/2020 02:00:06,16/12/2020,"System Entry Flows, National, Physical",271.85504852703982805,16/12/2020 02:05:00,
16/12/2020 01:00:13,16/12/2020,"System Entry Flows, National, Physical",281.51740248123277427,16/12/2020 01:05:00,
16/12/2020 00:00:05,16/12/2020,"System Entry Flows, National, Physical",282.98426928861813243,16/12/2020 00:05:00,
15/12/2020 23:00:12,15/12/2020,"System Entry Flows, National, Physical",282.8839453604260106,15/12/2020 23:05:00,
15/12/2020 22:00:03,15/12/2020,"System Entry Flows, National, Physical",284.9445557858202455,15/12/2020 22:05:00,
15/12/2020 21:00:10,15/12/2020,"System Entry Flows, National, Physical",283.6274046895312455,15/12/2020 21:05:00,
15/12/2020 20:00:02,15/12/2020,"System Entry Flows, National, Physical",285.0129482191971675,15/12/2020 20:05:00,
15/12/2020 19:00:09,15/12/2020,"System Entry Flows, National, Physical",284.0028305639623735,15/12/2020 19:05:00,
15/12/2020 18:00:01,15/12/2020,"System Entry Flows, National, Physical",286.8831334557754782,15/12/2020 18:05:00,
15/12/2020 17:00:09,15/12/2020,"System Entry Flows, National, Physical",278.9937078290368842,15/12/2020 17:05:00,
15/12/2020 16:00:02,15/12/2020,"System Entry Flows, National, Physical",274.8961378423865825,15/12/2020 16:05:00,
15/12/2020 15:00:09,15/12/2020,LNG Stock Level,6680.874992999999,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,Long Storage - Actual Stock,0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,Long Storage - Stock Level at Max Flow,0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,Medium Storage - Stock Level at Max Flow,15788.335568999999,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,Short Storage - Actual Stock,0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,Short Storage - Stock Level at Max Flow,0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Long Range, Average flow (7 days)",0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Long Range, Maximum potential flow",0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Long Range, Stock Levels",0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Medium Range, Average flow (7 days)",32.26831528571429,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Medium Range, Stock Levels",15788.335568999999,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Short Range, Average flow (7 days)",0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Short Range, Maximum potential flow",0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"Storage, Short Range, Stock Levels",0,15/12/2020 15:56:00,
15/12/2020 15:00:09,15/12/2020,"System Entry Flows, National, Physical",273.562723161955399,15/12/2020 15:05:00,
15/12/2020 14:00:16,15/12/2020,"System Entry Flows, National, Physical",274.06331416436111225,15/12/2020 14:05:00,
15/12/2020 13:00:09,15/12/2020,"System Entry Flows, National, Physical",274.4454478021343609,15/12/2020 13:05:00,
15/12/2020 12:00:16,15/12/2020,"System Entry Flows, National, Physical",272.867106652551226,15/12/2020 12:05:00,
15/12/2020 11:30:12,14/12/2020,"Demand Actual, NTS, D+1",263.350624000057,15/12/2020 12:00:00,
15/12/2020 11:00:08,15/12/2020,"System Entry Flows, National, Physical",275.9834771580040197,15/12/2020 11:05:00,
15/12/2020 10:00:15,15/12/2020,"System Entry Flows, National, Physical",275.80646770687719,15/12/2020 10:05:00,
15/12/2020 09:00:08,15/12/2020,"System Entry Flows, National, Physical",275.1581017427058092,15/12/2020 09:05:00,
15/12/2020 08:00:14,15/12/2020,"System Entry Flows, National, Physical",271.3386627374030385,15/12/2020 08:05:00,
15/12/2020 07:00:09,15/12/2020,"System Entry Flows, National, Physical",270.1371905166755128,15/12/2020 07:05:00,
15/12/2020 06:00:15,15/12/2020,"System Entry Flows, National, Physical",272.02339399988249,15/12/2020 06:05:00,
15/12/2020 05:00:08,15/12/2020,"System Entry Flows, National, Physical",263.0303405794199214,15/12/2020 05:05:00,
15/12/2020 04:06:07,14/12/2020,"Demand Forecast, NTS, hourly update",264.4208546631085,15/12/2020 04:06:09,
15/12/2020 04:06:07,14/12/2020,Predicted Closing Linepack (PCLP1),361.74044529703446,15/12/2020 04:06:09,
15/12/2020 04:00:16,15/12/2020,"System Entry Flows, National, Physical",266.25111085631095165,15/12/2020 04:05:00,
15/12/2020 04:00:00,14/12/2020,"System Entry Flows, National, Forecast",264.848904231699503,15/12/2020 04:05:00,
15/12/2020 03:00:08,15/12/2020,"System Entry Flows, National, Physical",266.27977581650639634,15/12/2020 03:05:00,
15/12/2020 02:00:16,15/12/2020,"System Entry Flows, National, Physical",263.46674905753620213,15/12/2020 02:05:00,
15/12/2020 01:00:07,15/12/2020,"System Entry Flows, National, Physical",264.22594605402204827,15/12/2020 01:05:00,
15/12/2020 00:00:14,15/12/2020,"System Entry Flows, National, Physical",263.103952280674514,15/12/2020 00:05:00,
14/12/2020 23:00:06,14/12/2020,"System Entry Flows, National, Physical",261.9128559221798975,14/12/2020 23:05:00,
14/12/2020 22:00:12,14/12/2020,"System Entry Flows, National, Physical",260.84411730938302456,14/12/2020 22:05:00,
14/12/2020 21:00:03,14/12/2020,"System Entry Flows, National, Physical",261.0186159147815781,14/12/2020 21:05:00,
14/12/2020 20:00:10,14/12/2020,"System Entry Flows, National, Physical",261.2714026554205453,14/12/2020 20:05:00,
14/12/2020 19:00:02,14/12/2020,"System Entry Flows, National, Physical",256.5002183884956702,14/12/2020 19:05:00,
14/12/2020 18:00:09,14/12/2020,"System Entry Flows, National, Physical",250.0644036196134282,14/12/2020 18:05:00,
14/12/2020 17:00:16,14/12/2020,"System Entry Flows, National, Physical",250.4133236718739831,14/12/2020 17:05:00,
14/12/2020 16:00:07,14/12/2020,"System Entry Flows, National, Physical",249.9227068842780686,14/12/2020 16:05:00,
14/12/2020 15:00:15,14/12/2020,LNG Stock Level,6918.920423,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,Long Storage - Actual Stock,0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,Long Storage - Stock Level at Max Flow,0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,Medium Storage - Stock Level at Max Flow,15715.674528,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,Short Storage - Actual Stock,0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,Short Storage - Stock Level at Max Flow,0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Long Range, Average flow (7 days)",0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Long Range, Maximum potential flow",0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Long Range, Stock Levels",0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Medium Range, Average flow (7 days)",66.15023314285713,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Medium Range, Stock Levels",15715.674528,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Short Range, Average flow (7 days)",0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Short Range, Maximum potential flow",0,14/12/2020 15:56:00,
14/12/2020 15:00:15,14/12/2020,"Storage, Short Range, Stock Levels",0,14/12/2020 15:56:00,
14/12/2020 15:00:14,14/12/2020,"System Entry Flows, National, Physical",250.6492156537213802,14/12/2020 15:05:00,
14/12/2020 14:00:06,14/12/2020,"System Entry Flows, National, Physical",265.7713083633969335,14/12/2020 14:05:00,
14/12/2020 13:00:12,14/12/2020,"System Entry Flows, National, Physical",271.9150552300103794,14/12/2020 13:05:00,
14/12/2020 12:00:04,14/12/2020,"System Entry Flows, National, Physical",271.023417651057925,14/12/2020 12:05:00,
14/12/2020 11:30:16,13/12/2020,"Demand Actual, NTS, D+1",265.334561000025,14/12/2020 12:00:00,
14/12/2020 11:00:10,14/12/2020,"System Entry Flows, National, Physical",271.7259331835377698,14/12/2020 11:05:00,
14/12/2020 10:00:02,14/12/2020,"System Entry Flows, National, Physical",271.6732246888139525,14/12/2020 10:05:00,
14/12/2020 09:00:09,14/12/2020,"System Entry Flows, National, Physical",272.6674040693395283,14/12/2020 09:05:00,
14/12/2020 08:00:02,14/12/2020,"System Entry Flows, National, Physical",273.061787320933972,14/12/2020 08:05:00,
14/12/2020 07:00:08,14/12/2020,"System Entry Flows, National, Physical",272.333611771812095,14/12/2020 07:05:00,
14/12/2020 06:00:16,14/12/2020,"System Entry Flows, National, Physical",273.60868913261534056,14/12/2020 06:05:00,
14/12/2020 05:00:07,14/12/2020,"System Entry Flows, National, Physical",260.6506121254229341,14/12/2020 05:05:00,
14/12/2020 04:05:10,13/12/2020,"Demand Forecast, NTS, hourly update",269.136908562931,14/12/2020 04:05:11,
14/12/2020 04:05:10,13/12/2020,Predicted Closing Linepack (PCLP1),359.83903823255287,14/12/2020 04:05:12,
14/12/2020 04:00:15,14/12/2020,"System Entry Flows, National, Physical",270.8152098915281744,14/12/2020 04:05:00,
14/12/2020 04:00:00,13/12/2020,"System Entry Flows, National, Forecast",267.513403580602148,14/12/2020 04:05:00,
14/12/2020 03:00:08,14/12/2020,"System Entry Flows, National, Physical",264.94287797626627414,14/12/2020 03:05:00,
14/12/2020 02:00:15,14/12/2020,"System Entry Flows, National, Physical",260.712475909828796,14/12/2020 02:05:00,
14/12/2020 01:00:08,14/12/2020,"System Entry Flows, National, Physical",260.9057461127047455,14/12/2020 01:05:00,
14/12/2020 00:00:15,14/12/2020,"System Entry Flows, National, Physical",261.01623606816940403,14/12/2020 00:05:00,
13/12/2020 23:00:07,13/12/2020,"System Entry Flows, National, Physical",269.44480242903594623,13/12/2020 23:05:00,
13/12/2020 22:00:15,13/12/2020,"System Entry Flows, National, Physical",269.4630598709986562,13/12/2020 22:05:00,
13/12/2020 21:00:07,13/12/2020,"System Entry Flows, National, Physical",271.619681678120625,13/12/2020 21:05:00,
13/12/2020 20:00:15,13/12/2020,"System Entry Flows, National, Physical",271.2216890724061703,13/12/2020 20:05:00,
13/12/2020 19:00:07,13/12/2020,"System Entry Flows, National, Physical",270.725619701386366,13/12/2020 19:05:00,
13/12/2020 18:00:15,13/12/2020,"System Entry Flows, National, Physical",271.416272465951873,13/12/2020 18:05:00,
13/12/2020 17:00:08,13/12/2020,"System Entry Flows, National, Physical",271.2653447234917196,13/12/2020 17:05:00,
13/12/2020 16:00:15,13/12/2020,"System Entry Flows, National, Physical",271.630769564248133,13/12/2020 16:05:00,
13/12/2020 15:00:08,13/12/2020,LNG Stock Level,6653.657628999999,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,Long Storage - Actual Stock,0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,Long Storage - Stock Level at Max Flow,0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,Medium Storage - Stock Level at Max Flow,15570.807551,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,Short Storage - Actual Stock,0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,Short Storage - Stock Level at Max Flow,0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Long Range, Average flow (7 days)",0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Long Range, Maximum potential flow",0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Long Range, Stock Levels",0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Medium Range, Average flow (7 days)",82.45352985714285,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Medium Range, Stock Levels",15570.807551,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Short Range, Average flow (7 days)",0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Short Range, Maximum potential flow",0,13/12/2020 15:56:00,
13/12/2020 15:00:08,13/12/2020,"Storage, Short Range, Stock Levels",0,13/12/2020 15:56:00,
13/12/2020 15:00:07,13/12/2020,"System Entry Flows, National, Physical",270.8740020150717,13/12/2020 15:05:00,
13/12/2020 14:00:14,13/12/2020,"System Entry Flows, National, Physical",271.1103591757263828,13/12/2020 14:05:00,
13/12/2020 13:00:08,13/12/2020,"System Entry Flows, National, Physical",272.501733790122832,13/12/2020 13:05:00,
13/12/2020 12:00:15,13/12/2020,"System Entry Flows, National, Physical",265.4719597896576964,13/12/2020 12:05:00,
13/12/2020 11:30:12,12/12/2020,"Demand Actual, NTS, D+1",280.075025048193,13/12/2020 12:00:00,
13/12/2020 11:00:07,13/12/2020,"System Entry Flows, National, Physical",261.025372953897319,13/12/2020 11:05:00,
13/12/2020 10:00:14,13/12/2020,"System Entry Flows, National, Physical",263.5773586354765383,13/12/2020 10:05:00,
13/12/2020 09:00:07,13/12/2020,"System Entry Flows, National, Physical",263.17986849865396405,13/12/2020 09:05:00,
13/12/2020 08:00:15,13/12/2020,"System Entry Flows, National, Physical",261.8235624258303642,13/12/2020 08:05:00,
13/12/2020 07:00:08,13/12/2020,"System Entry Flows, National, Physical",261.6613512118464598,13/12/2020 07:05:00,
13/12/2020 06:00:16,13/12/2020,"System Entry Flows, National, Physical",260.1099061865532737,13/12/2020 06:05:00,
13/12/2020 05:00:10,13/12/2020,"System Entry Flows, National, Physical",265.68614444945710086,13/12/2020 05:05:00,
13/12/2020 04:02:19,12/12/2020,"Demand Forecast, NTS, hourly update",283.4050100742761,13/12/2020 04:02:20,
