Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/03/2022 13:00:07,11/03/2022,"System Entry Flows, National, Physical",238.997118815827320364,11/03/2022 13:05:00,
11/03/2022 12:59:00,10/03/2022,Composite Weather Variable - Actual,8.07461,29/03/2023 08:59:09,
11/03/2022 12:00:06,11/03/2022,"System Entry Flows, National, Physical",238.77494882504300022,11/03/2022 12:05:00,
11/03/2022 11:30:15,10/03/2022,"Demand Actual, NTS, D+1",232.113474702694,11/03/2022 12:00:00,
11/03/2022 11:00:06,11/03/2022,"System Entry Flows, National, Physical",233.16325878786585308,11/03/2022 11:05:00,
11/03/2022 10:00:16,11/03/2022,"System Entry Flows, National, Physical",224.271210243232511412,11/03/2022 10:05:00,
11/03/2022 09:00:16,11/03/2022,"System Entry Flows, National, Physical",220.69018665736357822,11/03/2022 09:05:00,
11/03/2022 08:00:17,11/03/2022,"System Entry Flows, National, Physical",226.75165998272721927,11/03/2022 08:05:00,
11/03/2022 07:00:21,11/03/2022,"System Entry Flows, National, Physical",229.406924228671159795,11/03/2022 07:05:00,
11/03/2022 06:00:05,11/03/2022,"System Entry Flows, National, Physical",228.811757903787785797,11/03/2022 06:05:00,
11/03/2022 05:00:06,11/03/2022,"System Entry Flows, National, Physical",221.439336248956171776,11/03/2022 05:05:00,
11/03/2022 04:03:46,10/03/2022,"Demand Forecast, NTS, hourly update",233.79779327541584,11/03/2022 04:03:48,
11/03/2022 04:03:46,10/03/2022,Predicted Closing Linepack (PCLP1),369.90980184494936,11/03/2022 04:03:48,
11/03/2022 04:00:10,11/03/2022,"System Entry Flows, National, Physical",219.515265267591328514,11/03/2022 04:05:00,
11/03/2022 04:00:00,10/03/2022,"System Entry Flows, National, Forecast",237.065734064306817,11/03/2022 04:05:00,
11/03/2022 03:00:09,11/03/2022,"System Entry Flows, National, Physical",226.824020261919995912,11/03/2022 03:05:00,
11/03/2022 02:00:12,11/03/2022,"System Entry Flows, National, Physical",220.528353100293935195,11/03/2022 02:05:00,
11/03/2022 01:00:13,11/03/2022,"System Entry Flows, National, Physical",221.67935051827762648,11/03/2022 01:05:00,
11/03/2022 00:00:15,11/03/2022,"System Entry Flows, National, Physical",227.350189015802287405,11/03/2022 00:05:00,
10/03/2022 23:00:19,10/03/2022,"System Entry Flows, National, Physical",232.59918544323172788,10/03/2022 23:05:00,
10/03/2022 22:00:07,10/03/2022,"System Entry Flows, National, Physical",231.140184743786540968,10/03/2022 22:05:00,
10/03/2022 21:00:09,10/03/2022,"System Entry Flows, National, Physical",234.033334056107055817,10/03/2022 21:05:00,
10/03/2022 20:00:10,10/03/2022,"System Entry Flows, National, Physical",233.945150049693695875,10/03/2022 20:05:00,
10/03/2022 19:00:14,10/03/2022,"System Entry Flows, National, Physical",242.628113513345068932,10/03/2022 19:05:00,
10/03/2022 18:00:05,10/03/2022,"System Entry Flows, National, Physical",243.731302785403853915,10/03/2022 18:05:00,
10/03/2022 17:00:08,10/03/2022,"System Entry Flows, National, Physical",238.87117512795395603,10/03/2022 17:05:00,
10/03/2022 16:00:14,10/03/2022,"System Entry Flows, National, Physical",237.703774732264578415,10/03/2022 16:05:00,
10/03/2022 15:00:10,10/03/2022,LNG Stock Level,6402.795322,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,Long Storage - Actual Stock,0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,Long Storage - Stock Level at Max Flow,0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,Medium Storage - Actual Stock,58.0186534066939231,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,Medium Storage - Stock Level at Max Flow,10010.831482,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,Short Storage - Actual Stock,0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,Short Storage - Stock Level at Max Flow,0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Long Range, Average flow (7 days)",0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Long Range, Maximum potential flow",0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Long Range, Stock Levels",0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Medium Range, Average flow (7 days)",220.11724514285712,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Medium Range, Stock Levels",10010.831482,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Short Range, Average flow (7 days)",0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Short Range, Maximum potential flow",0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"Storage, Short Range, Stock Levels",0,10/03/2022 15:56:00,
10/03/2022 15:00:10,10/03/2022,"System Entry Flows, National, Physical",238.660804710601708995,10/03/2022 15:05:00,
10/03/2022 14:00:08,10/03/2022,"System Entry Flows, National, Physical",238.38585866279983282,10/03/2022 14:05:00,
10/03/2022 13:00:05,10/03/2022,"System Entry Flows, National, Physical",238.591904814441971835,10/03/2022 13:05:00,
10/03/2022 12:48:00,09/03/2022,Composite Weather Variable - Actual,6.74588,29/03/2023 08:59:09,
10/03/2022 12:00:05,10/03/2022,"System Entry Flows, National, Physical",245.36595747761916981,10/03/2022 12:05:00,
10/03/2022 11:30:16,09/03/2022,"Demand Actual, NTS, D+1",258.860730000003,10/03/2022 12:00:00,
10/03/2022 11:00:08,10/03/2022,"System Entry Flows, National, Physical",247.190927175021349656,10/03/2022 11:05:00,
10/03/2022 10:00:19,10/03/2022,"System Entry Flows, National, Physical",245.519748881130254272,10/03/2022 10:05:00,
10/03/2022 09:00:05,10/03/2022,"System Entry Flows, National, Physical",247.46175259134743698,10/03/2022 09:05:00,
10/03/2022 08:00:08,10/03/2022,"System Entry Flows, National, Physical",249.4875710908993833,10/03/2022 08:05:00,
10/03/2022 07:00:09,10/03/2022,"System Entry Flows, National, Physical",250.7065525741401441,10/03/2022 07:05:00,
10/03/2022 06:00:14,10/03/2022,"System Entry Flows, National, Physical",248.418757094531638132,10/03/2022 06:05:00,
10/03/2022 05:00:14,10/03/2022,"System Entry Flows, National, Physical",248.18557490496822508,10/03/2022 05:05:00,
10/03/2022 04:02:23,09/03/2022,"Demand Forecast, NTS, hourly update",260.5161651654659,10/03/2022 04:02:24,
10/03/2022 04:02:23,09/03/2022,Predicted Closing Linepack (PCLP1),368.9821413666485,10/03/2022 04:02:24,
10/03/2022 04:00:05,10/03/2022,"System Entry Flows, National, Physical",253.785553796229759795,10/03/2022 04:05:00,
10/03/2022 04:00:00,09/03/2022,"System Entry Flows, National, Forecast",267.852977076633463,10/03/2022 04:05:00,
10/03/2022 03:00:11,10/03/2022,"System Entry Flows, National, Physical",253.859672547420294454,10/03/2022 03:05:00,
10/03/2022 02:00:16,10/03/2022,"System Entry Flows, National, Physical",252.680366387004968882,10/03/2022 02:05:00,
10/03/2022 01:00:07,10/03/2022,"System Entry Flows, National, Physical",252.038538710977396832,10/03/2022 01:05:00,
10/03/2022 00:00:11,10/03/2022,"System Entry Flows, National, Physical",259.225838402921180453,10/03/2022 00:05:00,
09/03/2022 23:00:14,09/03/2022,"System Entry Flows, National, Physical",262.029137580278808516,09/03/2022 23:05:00,
09/03/2022 22:00:17,09/03/2022,"System Entry Flows, National, Physical",262.07424705004065456,09/03/2022 22:05:00,
09/03/2022 21:00:05,09/03/2022,"System Entry Flows, National, Physical",258.610041793241737227,09/03/2022 21:05:00,
09/03/2022 20:00:11,09/03/2022,"System Entry Flows, National, Physical",255.350448408774606095,09/03/2022 20:05:00,
09/03/2022 19:00:16,09/03/2022,"System Entry Flows, National, Physical",257.994833828388897896,09/03/2022 19:05:00,
09/03/2022 18:00:07,09/03/2022,"System Entry Flows, National, Physical",257.2700764607220898,09/03/2022 18:05:00,
09/03/2022 17:00:13,09/03/2022,"System Entry Flows, National, Physical",260.4910695907146775,09/03/2022 17:05:00,
09/03/2022 16:00:16,09/03/2022,"System Entry Flows, National, Physical",260.185172919240792223,09/03/2022 16:05:00,
09/03/2022 15:00:07,09/03/2022,"System Entry Flows, National, Physical",263.676876258292562607,09/03/2022 15:05:00,
09/03/2022 15:00:04,09/03/2022,LNG Stock Level,6398.14509,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,Long Storage - Actual Stock,0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,Long Storage - Stock Level at Max Flow,0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,Medium Storage - Actual Stock,58.9208295545979744,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,Medium Storage - Stock Level at Max Flow,10166.497511,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,Short Storage - Actual Stock,0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,Short Storage - Stock Level at Max Flow,0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Long Range, Average flow (7 days)",0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Long Range, Maximum potential flow",0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Long Range, Stock Levels",0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Medium Range, Average flow (7 days)",234.9888792857143,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Medium Range, Stock Levels",10166.497511,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Short Range, Average flow (7 days)",0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Short Range, Maximum potential flow",0,09/03/2022 15:56:00,
09/03/2022 15:00:04,09/03/2022,"Storage, Short Range, Stock Levels",0,09/03/2022 15:56:00,
09/03/2022 14:00:09,09/03/2022,"System Entry Flows, National, Physical",263.371107276931255133,09/03/2022 14:05:00,
09/03/2022 13:00:10,09/03/2022,"System Entry Flows, National, Physical",265.31872532243551978,09/03/2022 13:05:00,
09/03/2022 12:37:00,08/03/2022,Composite Weather Variable - Actual,5.22424,29/03/2023 08:59:09,
09/03/2022 12:00:14,09/03/2022,"System Entry Flows, National, Physical",276.436902195651743082,09/03/2022 12:05:00,
09/03/2022 11:30:09,08/03/2022,"Demand Actual, NTS, D+1",271.631220000011,09/03/2022 12:00:00,
09/03/2022 11:00:19,09/03/2022,"System Entry Flows, National, Physical",286.926178200122717812,09/03/2022 11:05:00,
09/03/2022 10:00:07,09/03/2022,"System Entry Flows, National, Physical",287.675269427623797405,09/03/2022 10:05:00,
09/03/2022 09:00:10,09/03/2022,"System Entry Flows, National, Physical",289.706238957015226478,09/03/2022 09:05:00,
09/03/2022 08:00:16,09/03/2022,"System Entry Flows, National, Physical",290.16725401156333906,09/03/2022 08:05:00,
09/03/2022 07:00:08,09/03/2022,"System Entry Flows, National, Physical",287.33938963015234935,09/03/2022 07:05:00,
09/03/2022 06:00:07,09/03/2022,"System Entry Flows, National, Physical",286.0036868420936041,09/03/2022 06:05:00,
09/03/2022 05:00:05,09/03/2022,"System Entry Flows, National, Physical",273.563734314460184707,09/03/2022 05:05:00,
09/03/2022 04:05:54,08/03/2022,"Demand Forecast, NTS, hourly update",272.4082891349227,09/03/2022 04:05:56,
09/03/2022 04:05:54,08/03/2022,Predicted Closing Linepack (PCLP1),364.2747312552493,09/03/2022 04:05:56,
09/03/2022 04:00:07,09/03/2022,"System Entry Flows, National, Physical",272.70419987097291835,09/03/2022 04:05:00,
09/03/2022 04:00:00,08/03/2022,"System Entry Flows, National, Forecast",272.606324931923652,09/03/2022 04:05:00,
09/03/2022 03:00:09,09/03/2022,"System Entry Flows, National, Physical",276.502348330708657388,09/03/2022 03:05:00,
09/03/2022 02:00:12,09/03/2022,"System Entry Flows, National, Physical",264.768883492093284557,09/03/2022 02:05:00,
09/03/2022 01:00:16,09/03/2022,"System Entry Flows, National, Physical",263.49276930319096105,09/03/2022 01:05:00,
09/03/2022 00:00:05,09/03/2022,"System Entry Flows, National, Physical",263.376112706558098683,09/03/2022 00:05:00,
08/03/2022 23:00:08,08/03/2022,"System Entry Flows, National, Physical",263.563180797533922687,08/03/2022 23:05:00,
08/03/2022 22:00:12,08/03/2022,"System Entry Flows, National, Physical",263.10229113720000744,08/03/2022 22:05:00,
08/03/2022 21:00:19,08/03/2022,"System Entry Flows, National, Physical",265.17176166982924636,08/03/2022 21:05:00,
08/03/2022 20:00:10,08/03/2022,"System Entry Flows, National, Physical",269.0481792912747347,08/03/2022 20:05:00,
08/03/2022 19:00:15,08/03/2022,"System Entry Flows, National, Physical",272.61012794590859096,08/03/2022 19:05:00,
08/03/2022 18:00:07,08/03/2022,"System Entry Flows, National, Physical",272.459330398484175265,08/03/2022 18:05:00,
08/03/2022 17:00:15,08/03/2022,"System Entry Flows, National, Physical",280.397117148970460018,08/03/2022 17:05:00,
08/03/2022 16:00:08,08/03/2022,"System Entry Flows, National, Physical",284.778024152174972797,08/03/2022 16:05:00,
08/03/2022 15:00:14,08/03/2022,LNG Stock Level,6725.541571,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,Long Storage - Actual Stock,0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,Long Storage - Stock Level at Max Flow,0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,Medium Storage - Actual Stock,60.5686685808469481,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,Medium Storage - Stock Level at Max Flow,10450.823978999999,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,Short Storage - Actual Stock,0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,Short Storage - Stock Level at Max Flow,0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Long Range, Average flow (7 days)",0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Long Range, Maximum potential flow",0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Long Range, Stock Levels",0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Medium Range, Average flow (7 days)",241.51441242857143,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Medium Range, Stock Levels",10450.823978999999,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Short Range, Average flow (7 days)",0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Short Range, Maximum potential flow",0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"Storage, Short Range, Stock Levels",0,08/03/2022 15:56:00,
08/03/2022 15:00:14,08/03/2022,"System Entry Flows, National, Physical",284.69329662676926788,08/03/2022 15:05:00,
08/03/2022 14:00:07,08/03/2022,"System Entry Flows, National, Physical",279.223776498333534224,08/03/2022 14:05:00,
08/03/2022 13:07:00,07/03/2022,Composite Weather Variable - Actual,4.05527,29/03/2023 08:59:09,
08/03/2022 13:00:17,08/03/2022,"System Entry Flows, National, Physical",286.94800941463376996,08/03/2022 13:05:00,
08/03/2022 12:00:10,08/03/2022,"System Entry Flows, National, Physical",280.7446946801995277,08/03/2022 12:05:00,
08/03/2022 11:30:10,07/03/2022,"Demand Actual, NTS, D+1",288.730521081104,08/03/2022 12:00:00,
08/03/2022 11:00:04,08/03/2022,"System Entry Flows, National, Physical",276.25370329008878662,08/03/2022 11:05:00,
08/03/2022 10:00:09,08/03/2022,"System Entry Flows, National, Physical",267.180337169883411424,08/03/2022 10:05:00,
08/03/2022 09:00:15,08/03/2022,"System Entry Flows, National, Physical",265.78429467965494075,08/03/2022 09:05:00,
08/03/2022 08:00:19,08/03/2022,"System Entry Flows, National, Physical",266.784880284864204504,08/03/2022 08:05:00,
08/03/2022 07:00:07,08/03/2022,"System Entry Flows, National, Physical",264.120131499266969981,08/03/2022 07:05:00,
08/03/2022 06:00:15,08/03/2022,"System Entry Flows, National, Physical",264.103412328203502192,08/03/2022 06:05:00,
08/03/2022 05:00:17,08/03/2022,"System Entry Flows, National, Physical",238.664041561117617668,08/03/2022 05:05:00,
08/03/2022 04:02:03,07/03/2022,"Demand Forecast, NTS, hourly update",290.38196370456643,08/03/2022 04:02:04,
08/03/2022 04:02:03,07/03/2022,Predicted Closing Linepack (PCLP1),365.0993408124655,08/03/2022 04:02:05,
08/03/2022 04:00:10,08/03/2022,"System Entry Flows, National, Physical",237.39148650380265473,08/03/2022 04:05:00,
08/03/2022 04:00:00,07/03/2022,"System Entry Flows, National, Forecast",288.100447366438671,08/03/2022 04:05:00,
08/03/2022 03:00:17,08/03/2022,"System Entry Flows, National, Physical",247.804682287631911616,08/03/2022 03:05:00,
08/03/2022 02:00:09,08/03/2022,"System Entry Flows, National, Physical",245.1852811982082077,08/03/2022 02:05:00,
08/03/2022 01:00:15,08/03/2022,"System Entry Flows, National, Physical",248.047208168519968326,08/03/2022 01:05:00,
08/03/2022 00:00:08,08/03/2022,"System Entry Flows, National, Physical",249.556388457665098615,08/03/2022 00:05:00,
07/03/2022 23:00:17,07/03/2022,"System Entry Flows, National, Physical",255.639825488731796398,07/03/2022 23:05:00,
07/03/2022 22:00:10,07/03/2022,"System Entry Flows, National, Physical",264.054545048217556188,07/03/2022 22:05:00,
07/03/2022 21:00:19,07/03/2022,"System Entry Flows, National, Physical",280.027845131862467623,07/03/2022 21:05:00,
07/03/2022 20:00:08,07/03/2022,"System Entry Flows, National, Physical",283.95364840679032552,07/03/2022 20:05:00,
07/03/2022 19:00:12,07/03/2022,"System Entry Flows, National, Physical",284.19700756585142277,07/03/2022 19:05:00,
07/03/2022 18:00:16,07/03/2022,"System Entry Flows, National, Physical",299.71176864333642175,07/03/2022 18:05:00,
07/03/2022 17:00:07,07/03/2022,"System Entry Flows, National, Physical",301.571412096303493538,07/03/2022 17:05:00,
07/03/2022 16:00:09,07/03/2022,"System Entry Flows, National, Physical",309.9316209025024325,07/03/2022 16:05:00,
07/03/2022 15:00:15,07/03/2022,"System Entry Flows, National, Physical",310.734446834821081559,07/03/2022 15:05:00,
07/03/2022 15:00:13,07/03/2022,LNG Stock Level,7413.385702,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,Long Storage - Actual Stock,0,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,Long Storage - Stock Level at Max Flow,0,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,Medium Storage - Actual Stock,62.4363851746648624,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,Medium Storage - Stock Level at Max Flow,10773.089232999999,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,Short Storage - Actual Stock,0,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,Short Storage - Stock Level at Max Flow,0,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,"Storage, Long Range, Average flow (7 days)",0,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,"Storage, Long Range, Maximum potential flow",0,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,"Storage, Long Range, Stock Levels",0,07/03/2022 15:56:00,
07/03/2022 15:00:13,07/03/2022,"Storage, Medium Range, Average flow (7 days)",205.20606999999998,07/03/2022 15:56:00,
