Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/10/2021 08:00:18,11/10/2021,"System Entry Flows, National, Physical",218.49395711161883,11/10/2021 08:05:00,
11/10/2021 07:00:12,11/10/2021,"System Entry Flows, National, Physical",214.526086259803177123,11/10/2021 07:05:00,
11/10/2021 06:00:05,11/10/2021,"System Entry Flows, National, Physical",206.042109368644826717,11/10/2021 06:05:00,
11/10/2021 05:00:12,11/10/2021,"System Entry Flows, National, Physical",194.14855649365934882,11/10/2021 05:05:00,
11/10/2021 04:06:33,10/10/2021,"Demand Forecast, NTS, hourly update",201.82092404862598,11/10/2021 04:06:34,
11/10/2021 04:06:33,10/10/2021,Predicted Closing Linepack (PCLP1),366.9926298845387,11/10/2021 04:06:35,
11/10/2021 04:00:08,11/10/2021,"System Entry Flows, National, Physical",193.850503663325168097,11/10/2021 04:05:00,
11/10/2021 04:00:00,10/10/2021,"System Entry Flows, National, Forecast",197.181217910945846,11/10/2021 04:05:00,
11/10/2021 03:00:18,11/10/2021,"System Entry Flows, National, Physical",194.318233057769495754,11/10/2021 03:05:00,
11/10/2021 02:00:12,11/10/2021,"System Entry Flows, National, Physical",194.855488983297040453,11/10/2021 02:05:00,
11/10/2021 01:00:09,11/10/2021,"System Entry Flows, National, Physical",207.143976057665149427,11/10/2021 01:05:00,
11/10/2021 00:00:06,11/10/2021,"System Entry Flows, National, Physical",194.57306933903611156,11/10/2021 00:05:00,
10/10/2021 23:00:14,10/10/2021,"System Entry Flows, National, Physical",194.664636078329843035,10/10/2021 23:05:00,
10/10/2021 22:00:09,10/10/2021,"System Entry Flows, National, Physical",194.729653877483466842,10/10/2021 22:05:00,
10/10/2021 21:00:15,10/10/2021,"System Entry Flows, National, Physical",195.972589588240999996,10/10/2021 21:05:00,
10/10/2021 20:00:07,10/10/2021,"System Entry Flows, National, Physical",195.289905107451044875,10/10/2021 20:05:00,
10/10/2021 19:00:16,10/10/2021,"System Entry Flows, National, Physical",196.189241722071687115,10/10/2021 19:05:00,
10/10/2021 18:00:11,10/10/2021,"System Entry Flows, National, Physical",196.197920949105561625,10/10/2021 18:05:00,
10/10/2021 17:00:19,10/10/2021,"System Entry Flows, National, Physical",196.168084296912457635,10/10/2021 17:05:00,
10/10/2021 16:00:14,10/10/2021,"System Entry Flows, National, Physical",198.530069345193492315,10/10/2021 16:05:00,
10/10/2021 15:00:06,10/10/2021,LNG Stock Level,9472.316004999999,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,Long Storage - Actual Stock,0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,Long Storage - Stock Level at Max Flow,0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,Medium Storage - Actual Stock,95.7944383458278335,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,Medium Storage - Stock Level at Max Flow,16528.856202,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,Short Storage - Actual Stock,0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,Short Storage - Stock Level at Max Flow,0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Long Range, Average flow (7 days)",0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Long Range, Maximum potential flow",0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Long Range, Stock Levels",0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Medium Range, Average flow (7 days)",39.17165957142857,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Medium Range, Stock Levels",16528.856202,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Short Range, Average flow (7 days)",0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Short Range, Maximum potential flow",0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"Storage, Short Range, Stock Levels",0,10/10/2021 15:56:00,
10/10/2021 15:00:06,10/10/2021,"System Entry Flows, National, Physical",196.90022846192072478,10/10/2021 15:05:00,
10/10/2021 14:00:16,10/10/2021,"System Entry Flows, National, Physical",197.566957323252584053,10/10/2021 14:05:00,
10/10/2021 13:00:11,10/10/2021,"System Entry Flows, National, Physical",197.639174547314203124,10/10/2021 13:05:00,
10/10/2021 12:00:07,10/10/2021,"System Entry Flows, National, Physical",200.412989065596717324,10/10/2021 12:05:00,
10/10/2021 11:30:07,09/10/2021,"Demand Actual, NTS, D+1",199.17,12/10/2021 13:45:00,L
10/10/2021 11:00:19,10/10/2021,"System Entry Flows, National, Physical",194.31515321278849524,10/10/2021 11:05:00,
10/10/2021 10:00:12,10/10/2021,"System Entry Flows, National, Physical",195.009450523322325,10/10/2021 10:05:00,
10/10/2021 09:00:10,10/10/2021,"System Entry Flows, National, Physical",195.149552805335876,10/10/2021 09:05:00,
10/10/2021 08:00:08,10/10/2021,"System Entry Flows, National, Physical",195.121506887325355514,10/10/2021 08:05:00,
10/10/2021 07:00:07,10/10/2021,"System Entry Flows, National, Physical",195.413251098165121492,10/10/2021 07:05:00,
10/10/2021 06:00:06,10/10/2021,"System Entry Flows, National, Physical",195.13308559044543756,10/10/2021 06:05:00,
10/10/2021 05:00:19,10/10/2021,"System Entry Flows, National, Physical",201.69115502742320259,10/10/2021 05:05:00,
10/10/2021 04:12:15,09/10/2021,"Demand Forecast, NTS, hourly update",203.53439611075032,10/10/2021 04:12:17,
10/10/2021 04:12:15,09/10/2021,Predicted Closing Linepack (PCLP1),370.6411935001539,10/10/2021 04:12:17,
10/10/2021 04:00:15,10/10/2021,"System Entry Flows, National, Physical",213.95775575682766062,10/10/2021 04:05:00,
10/10/2021 04:00:00,09/10/2021,"System Entry Flows, National, Forecast",204.664985963577419,10/10/2021 04:05:00,
10/10/2021 03:00:11,10/10/2021,"System Entry Flows, National, Physical",214.813768000945915064,10/10/2021 03:05:00,
10/10/2021 02:00:09,10/10/2021,"System Entry Flows, National, Physical",214.922468932343997592,10/10/2021 02:05:00,
10/10/2021 01:00:06,10/10/2021,"System Entry Flows, National, Physical",215.336508766015179136,10/10/2021 01:05:00,
10/10/2021 00:00:18,10/10/2021,"System Entry Flows, National, Physical",216.672577796625861073,10/10/2021 00:05:00,
09/10/2021 23:00:16,09/10/2021,"System Entry Flows, National, Physical",213.734324671924631632,09/10/2021 23:05:00,
09/10/2021 22:00:15,09/10/2021,"System Entry Flows, National, Physical",203.87315778282391899,09/10/2021 22:05:00,
09/10/2021 21:00:12,09/10/2021,"System Entry Flows, National, Physical",199.070870147644249052,09/10/2021 21:05:00,
09/10/2021 20:00:10,09/10/2021,"System Entry Flows, National, Physical",199.642343154820163597,09/10/2021 20:05:00,
09/10/2021 19:00:07,09/10/2021,"System Entry Flows, National, Physical",199.195089227054710713,09/10/2021 19:05:00,
09/10/2021 18:00:16,09/10/2021,"System Entry Flows, National, Physical",198.539258510474482612,09/10/2021 18:05:00,
09/10/2021 17:00:15,09/10/2021,"System Entry Flows, National, Physical",197.41110282035436999,09/10/2021 17:05:00,
09/10/2021 16:00:12,09/10/2021,"System Entry Flows, National, Physical",196.648317366314912622,09/10/2021 16:05:00,
09/10/2021 15:00:07,09/10/2021,LNG Stock Level,9611.220673,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,Long Storage - Actual Stock,0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,Long Storage - Stock Level at Max Flow,0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,Medium Storage - Actual Stock,94.9057287621240692,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,Medium Storage - Stock Level at Max Flow,16375.513761999999,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,Short Storage - Actual Stock,0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,Short Storage - Stock Level at Max Flow,0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Long Range, Average flow (7 days)",0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Long Range, Maximum potential flow",0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Long Range, Stock Levels",0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Medium Range, Average flow (7 days)",39.17165957142857,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Medium Range, Stock Levels",16375.513761999999,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Short Range, Average flow (7 days)",0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Short Range, Maximum potential flow",0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"Storage, Short Range, Stock Levels",0,09/10/2021 15:56:00,
09/10/2021 15:00:07,09/10/2021,"System Entry Flows, National, Physical",194.715082370326917066,09/10/2021 15:05:00,
09/10/2021 14:00:05,09/10/2021,"System Entry Flows, National, Physical",196.74380583329946033,09/10/2021 14:05:00,
09/10/2021 13:00:18,09/10/2021,"System Entry Flows, National, Physical",197.65338139750970934,09/10/2021 13:05:00,
09/10/2021 12:00:12,09/10/2021,"System Entry Flows, National, Physical",197.111552280457715813,09/10/2021 12:05:00,
09/10/2021 11:30:12,08/10/2021,"Demand Actual, NTS, D+1",205.206911999925,09/10/2021 12:00:00,
09/10/2021 11:00:08,09/10/2021,"System Entry Flows, National, Physical",196.756211726103022983,09/10/2021 11:05:00,
09/10/2021 10:00:16,09/10/2021,"System Entry Flows, National, Physical",195.62824789375101,09/10/2021 10:05:00,
09/10/2021 09:00:11,09/10/2021,"System Entry Flows, National, Physical",196.918767926750265,09/10/2021 09:05:00,
09/10/2021 08:00:06,09/10/2021,"System Entry Flows, National, Physical",196.775728803443868,09/10/2021 08:05:00,
09/10/2021 07:00:18,09/10/2021,"System Entry Flows, National, Physical",197.6544128699508936,09/10/2021 07:05:00,
09/10/2021 06:00:15,09/10/2021,"System Entry Flows, National, Physical",203.255445264291523277,09/10/2021 06:05:00,
09/10/2021 05:00:10,09/10/2021,"System Entry Flows, National, Physical",209.570102502853154373,09/10/2021 05:05:00,
09/10/2021 04:03:52,08/10/2021,"Demand Forecast, NTS, hourly update",206.62502657661182,09/10/2021 04:03:53,
09/10/2021 04:03:52,08/10/2021,Predicted Closing Linepack (PCLP1),368.9216163026513,09/10/2021 04:03:53,
09/10/2021 04:00:08,09/10/2021,"System Entry Flows, National, Physical",213.02315032315259021,09/10/2021 04:05:00,
09/10/2021 04:00:00,08/10/2021,"System Entry Flows, National, Forecast",212.963435429443179,09/10/2021 04:05:00,
09/10/2021 03:00:07,09/10/2021,"System Entry Flows, National, Physical",213.243315182829269268,09/10/2021 03:05:00,
09/10/2021 02:00:06,09/10/2021,"System Entry Flows, National, Physical",219.484658675194269817,09/10/2021 02:05:00,
09/10/2021 01:00:06,09/10/2021,"System Entry Flows, National, Physical",227.409746112755276276,09/10/2021 01:05:00,
09/10/2021 00:00:05,09/10/2021,"System Entry Flows, National, Physical",225.84057734872430738,09/10/2021 00:05:00,
08/10/2021 23:00:03,08/10/2021,"System Entry Flows, National, Physical",225.049955107394632572,08/10/2021 23:05:00,
08/10/2021 22:00:04,08/10/2021,"System Entry Flows, National, Physical",215.271422310233255958,08/10/2021 22:05:00,
08/10/2021 21:00:18,08/10/2021,"System Entry Flows, National, Physical",225.192597624938178592,08/10/2021 21:05:00,
08/10/2021 20:00:17,08/10/2021,"System Entry Flows, National, Physical",211.42152807354199402,08/10/2021 20:05:00,
08/10/2021 19:00:15,08/10/2021,"System Entry Flows, National, Physical",206.564103322616080738,08/10/2021 19:05:00,
08/10/2021 18:00:16,08/10/2021,"System Entry Flows, National, Physical",207.695615761815287006,08/10/2021 18:05:00,
08/10/2021 17:00:16,08/10/2021,"System Entry Flows, National, Physical",211.908340173245763185,08/10/2021 17:05:00,
08/10/2021 16:00:13,08/10/2021,"System Entry Flows, National, Physical",209.24310337193214201,08/10/2021 16:05:00,
08/10/2021 15:00:13,08/10/2021,LNG Stock Level,9759.806015,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,Long Storage - Actual Stock,0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,Long Storage - Stock Level at Max Flow,0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,Medium Storage - Actual Stock,94.7730601406036854,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,Medium Storage - Stock Level at Max Flow,16352.622448,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,Short Storage - Actual Stock,0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,Short Storage - Stock Level at Max Flow,0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Long Range, Average flow (7 days)",0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Long Range, Maximum potential flow",0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Long Range, Stock Levels",0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Medium Range, Average flow (7 days)",39.17165957142857,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Medium Range, Stock Levels",16352.622448,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Short Range, Average flow (7 days)",0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Short Range, Maximum potential flow",0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"Storage, Short Range, Stock Levels",0,08/10/2021 15:56:00,
08/10/2021 15:00:13,08/10/2021,"System Entry Flows, National, Physical",202.538585292496899137,08/10/2021 15:05:00,
08/10/2021 14:00:12,08/10/2021,"System Entry Flows, National, Physical",202.396356705514009182,08/10/2021 14:05:00,
08/10/2021 13:00:12,08/10/2021,"System Entry Flows, National, Physical",205.475792074917952138,08/10/2021 13:05:00,
08/10/2021 12:00:12,08/10/2021,"System Entry Flows, National, Physical",206.9258522172322443,08/10/2021 12:05:00,
08/10/2021 11:47:00,07/10/2021,Composite Weather Variable - Actual,13.29713,29/03/2023 08:59:09,
08/10/2021 11:30:13,07/10/2021,"Demand Actual, NTS, D+1",195.516351999988,08/10/2021 12:00:00,
08/10/2021 11:00:12,08/10/2021,"System Entry Flows, National, Physical",205.0961094097055285,08/10/2021 11:05:00,
08/10/2021 10:00:12,08/10/2021,"System Entry Flows, National, Physical",205.1890622199484897,08/10/2021 10:05:00,
08/10/2021 09:00:12,08/10/2021,"System Entry Flows, National, Physical",203.611547089465797564,08/10/2021 09:05:00,
08/10/2021 08:00:12,08/10/2021,"System Entry Flows, National, Physical",203.856068597426145718,08/10/2021 08:05:00,
08/10/2021 07:00:10,08/10/2021,"System Entry Flows, National, Physical",203.065354605151198394,08/10/2021 07:05:00,
08/10/2021 06:00:05,08/10/2021,"System Entry Flows, National, Physical",197.60258629584216168,08/10/2021 06:05:00,
08/10/2021 05:00:14,08/10/2021,"System Entry Flows, National, Physical",195.811768369145370296,08/10/2021 05:05:00,
08/10/2021 04:03:14,07/10/2021,"Demand Forecast, NTS, hourly update",198.7510317746718,08/10/2021 04:03:16,
08/10/2021 04:03:14,07/10/2021,Predicted Closing Linepack (PCLP1),362.2736337159025,08/10/2021 04:03:16,
08/10/2021 04:00:11,08/10/2021,"System Entry Flows, National, Physical",201.40802342533337328,08/10/2021 04:05:00,
08/10/2021 04:00:00,07/10/2021,"System Entry Flows, National, Forecast",203.056927011823036,08/10/2021 04:05:00,
08/10/2021 03:00:07,08/10/2021,"System Entry Flows, National, Physical",204.320943857733759583,08/10/2021 03:05:00,
08/10/2021 02:00:05,08/10/2021,"System Entry Flows, National, Physical",203.701882954529400813,08/10/2021 02:05:00,
08/10/2021 01:00:18,08/10/2021,"System Entry Flows, National, Physical",203.390237713463251078,08/10/2021 01:05:00,
08/10/2021 00:00:15,08/10/2021,"System Entry Flows, National, Physical",200.634651231252498825,08/10/2021 00:05:00,
07/10/2021 23:00:13,07/10/2021,"System Entry Flows, National, Physical",199.348848483324421533,07/10/2021 23:05:00,
07/10/2021 22:00:11,07/10/2021,"System Entry Flows, National, Physical",199.886813611803602506,07/10/2021 22:05:00,
07/10/2021 21:00:11,07/10/2021,"System Entry Flows, National, Physical",200.854667500948019442,07/10/2021 21:05:00,
07/10/2021 20:00:09,07/10/2021,"System Entry Flows, National, Physical",203.973483407034063394,07/10/2021 20:05:00,
07/10/2021 19:00:09,07/10/2021,"System Entry Flows, National, Physical",204.98280082697148823,07/10/2021 19:05:00,
07/10/2021 18:00:08,07/10/2021,"System Entry Flows, National, Physical",204.041829728759324,07/10/2021 18:05:00,
07/10/2021 17:00:09,07/10/2021,"System Entry Flows, National, Physical",207.351141310626578,07/10/2021 17:05:00,
07/10/2021 16:00:09,07/10/2021,"System Entry Flows, National, Physical",206.6169056302553185,07/10/2021 16:05:00,
07/10/2021 15:00:07,07/10/2021,LNG Stock Level,9931.57567,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,Long Storage - Actual Stock,0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,Long Storage - Stock Level at Max Flow,0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,Medium Storage - Actual Stock,94.3832033941767573,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,Medium Storage - Stock Level at Max Flow,16285.354596,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,Short Storage - Actual Stock,0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,Short Storage - Stock Level at Max Flow,0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Long Range, Average flow (7 days)",0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Long Range, Maximum potential flow",0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Long Range, Stock Levels",0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Medium Range, Average flow (7 days)",77.10740485714285,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Medium Range, Stock Levels",16285.354596,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Short Range, Average flow (7 days)",0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Short Range, Maximum potential flow",0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"Storage, Short Range, Stock Levels",0,07/10/2021 15:56:00,
07/10/2021 15:00:07,07/10/2021,"System Entry Flows, National, Physical",206.080901803847080005,07/10/2021 15:05:00,
07/10/2021 14:00:07,07/10/2021,"System Entry Flows, National, Physical",205.764208647098626945,07/10/2021 14:05:00,
07/10/2021 13:00:18,07/10/2021,"System Entry Flows, National, Physical",200.19559255188312407,07/10/2021 13:05:00,
07/10/2021 12:57:00,06/10/2021,Composite Weather Variable - Actual,12.08630,29/03/2023 08:59:09,
07/10/2021 12:00:17,07/10/2021,"System Entry Flows, National, Physical",199.928887293601090524,07/10/2021 12:05:00,
