Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/06/2021 00:00:02,16/06/2021,"System Entry Flows, National, Physical",122.7033431087650217415,16/06/2021 00:05:00,
15/06/2021 23:00:10,15/06/2021,"System Entry Flows, National, Physical",122.7058559983118807915,15/06/2021 23:05:00,
15/06/2021 22:00:02,15/06/2021,"System Entry Flows, National, Physical",122.8778426177421482415,15/06/2021 22:05:00,
15/06/2021 21:00:09,15/06/2021,"System Entry Flows, National, Physical",123.5848708784042726415,15/06/2021 21:05:00,
15/06/2021 20:00:17,15/06/2021,"System Entry Flows, National, Physical",134.6529612397394512715,15/06/2021 20:05:00,
15/06/2021 19:00:09,15/06/2021,"System Entry Flows, National, Physical",136.9425170518757652415,15/06/2021 19:05:00,
15/06/2021 18:00:16,15/06/2021,"System Entry Flows, National, Physical",128.7396230493276146277,15/06/2021 18:05:00,
15/06/2021 17:00:08,15/06/2021,"System Entry Flows, National, Physical",122.9792023008097297,15/06/2021 17:05:00,
15/06/2021 16:00:15,15/06/2021,"System Entry Flows, National, Physical",124.90722557949294147,15/06/2021 16:05:00,
15/06/2021 15:00:07,15/06/2021,LNG Stock Level,8886.898164999999,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,Long Storage - Actual Stock,0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,Long Storage - Stock Level at Max Flow,0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,Medium Storage - Actual Stock,25.4723503355432383,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,Medium Storage - Stock Level at Max Flow,4395.127974999999,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,Short Storage - Actual Stock,0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,Short Storage - Stock Level at Max Flow,0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Long Range, Average flow (7 days)",0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Long Range, Maximum potential flow",0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Long Range, Stock Levels",0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Medium Range, Average flow (7 days)",14.060461142857143,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Medium Range, Stock Levels",4395.127974999999,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Short Range, Average flow (7 days)",0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Short Range, Maximum potential flow",0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"Storage, Short Range, Stock Levels",0,15/06/2021 15:56:00,
15/06/2021 15:00:07,15/06/2021,"System Entry Flows, National, Physical",125.4196925241763273,15/06/2021 15:05:00,
15/06/2021 14:00:15,15/06/2021,"System Entry Flows, National, Physical",119.4149481370689683415,15/06/2021 14:05:00,
15/06/2021 13:17:00,14/06/2021,Composite Weather Variable - Actual,14.90417,29/03/2023 08:59:09,
15/06/2021 13:00:07,15/06/2021,"System Entry Flows, National, Physical",123.1611624684533510415,15/06/2021 13:05:00,
15/06/2021 12:00:14,15/06/2021,"System Entry Flows, National, Physical",123.8643291166964271715,15/06/2021 12:05:00,
15/06/2021 11:30:11,14/06/2021,"Demand Actual, NTS, D+1",120.115395999989,15/06/2021 12:00:00,
15/06/2021 11:00:07,15/06/2021,"System Entry Flows, National, Physical",121.4453606263961991415,15/06/2021 11:05:00,
15/06/2021 10:00:13,15/06/2021,"System Entry Flows, National, Physical",119.3715348298982365415,15/06/2021 10:05:00,
15/06/2021 09:00:06,15/06/2021,"System Entry Flows, National, Physical",126.5505702373926342415,15/06/2021 09:05:00,
15/06/2021 08:00:15,15/06/2021,"System Entry Flows, National, Physical",125.6788369175454040277,15/06/2021 08:05:00,
15/06/2021 07:00:07,15/06/2021,"System Entry Flows, National, Physical",126.2631129012322836415,15/06/2021 07:05:00,
15/06/2021 06:00:15,15/06/2021,"System Entry Flows, National, Physical",124.5266979227395646415,15/06/2021 06:05:00,
15/06/2021 05:00:07,15/06/2021,"System Entry Flows, National, Physical",118.56358680013061275,15/06/2021 05:05:00,
15/06/2021 04:02:24,14/06/2021,"Demand Forecast, NTS, hourly update",119.75412658383397,15/06/2021 04:02:26,
15/06/2021 04:02:24,14/06/2021,Predicted Closing Linepack (PCLP1),345.0788954920632,15/06/2021 04:02:26,
15/06/2021 04:00:15,15/06/2021,"System Entry Flows, National, Physical",146.1634693770344217415,15/06/2021 04:05:00,
15/06/2021 04:00:00,14/06/2021,"System Entry Flows, National, Forecast",120.427792438999493,15/06/2021 04:05:00,
15/06/2021 03:00:08,15/06/2021,"System Entry Flows, National, Physical",143.9661393123067005277,15/06/2021 03:05:00,
15/06/2021 02:00:15,15/06/2021,"System Entry Flows, National, Physical",142.6511238221823114,15/06/2021 02:05:00,
15/06/2021 01:00:08,15/06/2021,"System Entry Flows, National, Physical",152.11719011936724474,15/06/2021 01:05:00,
15/06/2021 00:00:15,15/06/2021,"System Entry Flows, National, Physical",163.6978052270818992,15/06/2021 00:05:00,
14/06/2021 23:00:08,14/06/2021,"System Entry Flows, National, Physical",164.0565749068902992415,14/06/2021 23:05:00,
14/06/2021 22:00:16,14/06/2021,"System Entry Flows, National, Physical",143.2705316645735081415,14/06/2021 22:05:00,
14/06/2021 21:00:09,14/06/2021,"System Entry Flows, National, Physical",120.6526432942176259415,14/06/2021 21:05:00,
14/06/2021 20:00:02,14/06/2021,"System Entry Flows, National, Physical",120.4251851243769775277,14/06/2021 20:05:00,
14/06/2021 19:00:11,14/06/2021,"System Entry Flows, National, Physical",118.5749040114336643277,14/06/2021 19:05:00,
14/06/2021 18:00:03,14/06/2021,"System Entry Flows, National, Physical",118.67113855828625345,14/06/2021 18:05:00,
14/06/2021 17:00:12,14/06/2021,"System Entry Flows, National, Physical",109.17987794873042521,14/06/2021 17:05:00,
14/06/2021 16:00:05,14/06/2021,"System Entry Flows, National, Physical",114.2955990690736440015,14/06/2021 16:05:00,
14/06/2021 15:00:13,14/06/2021,LNG Stock Level,9274.537083,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,Long Storage - Actual Stock,0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,Long Storage - Stock Level at Max Flow,0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,Medium Storage - Actual Stock,25.7228732272444987,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,Medium Storage - Stock Level at Max Flow,4438.35446,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,Short Storage - Actual Stock,0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,Short Storage - Stock Level at Max Flow,0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Long Range, Average flow (7 days)",0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Long Range, Maximum potential flow",0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Long Range, Stock Levels",0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Medium Range, Average flow (7 days)",7.885249,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Medium Range, Stock Levels",4438.35446,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Short Range, Average flow (7 days)",0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Short Range, Maximum potential flow",0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"Storage, Short Range, Stock Levels",0,14/06/2021 15:56:00,
14/06/2021 15:00:13,14/06/2021,"System Entry Flows, National, Physical",107.9003268579782946315,14/06/2021 15:05:00,
14/06/2021 14:00:05,14/06/2021,"System Entry Flows, National, Physical",100.7702135234884233115,14/06/2021 14:05:00,
14/06/2021 13:00:12,14/06/2021,"System Entry Flows, National, Physical",100.5946646438383820315,14/06/2021 13:05:00,
14/06/2021 12:25:00,13/06/2021,Composite Weather Variable - Actual,15.15565,29/03/2023 08:59:09,
14/06/2021 12:24:00,12/06/2021,Composite Weather Variable - Actual,14.88699,29/03/2023 08:59:09,
14/06/2021 12:16:00,11/06/2021,Composite Weather Variable - Actual,14.97471,29/03/2023 08:59:09,
14/06/2021 12:00:06,14/06/2021,"System Entry Flows, National, Physical",101.1031458369303275615,14/06/2021 12:05:00,
14/06/2021 11:30:02,13/06/2021,"Demand Actual, NTS, D+1",104.422918000007,14/06/2021 12:00:00,
14/06/2021 11:00:13,14/06/2021,"System Entry Flows, National, Physical",99.4805216871014085815,14/06/2021 11:05:00,
14/06/2021 10:00:05,14/06/2021,"System Entry Flows, National, Physical",99.5667819145501288915,14/06/2021 10:05:00,
14/06/2021 09:00:12,14/06/2021,"System Entry Flows, National, Physical",99.6708420600725254415,14/06/2021 09:05:00,
14/06/2021 08:00:05,14/06/2021,"System Entry Flows, National, Physical",99.5764042537581821915,14/06/2021 08:05:00,
14/06/2021 07:00:12,14/06/2021,"System Entry Flows, National, Physical",100.2234195010114740415,14/06/2021 07:05:00,
14/06/2021 06:00:04,14/06/2021,"System Entry Flows, National, Physical",100.4340500689153151915,14/06/2021 06:05:00,
14/06/2021 05:00:12,14/06/2021,"System Entry Flows, National, Physical",100.9072362184295326115,14/06/2021 05:05:00,
14/06/2021 04:02:05,13/06/2021,"Demand Forecast, NTS, hourly update",104.36681153136148,14/06/2021 04:02:06,
14/06/2021 04:02:05,13/06/2021,Predicted Closing Linepack (PCLP1),345.04430298481196,14/06/2021 04:02:07,
14/06/2021 04:00:05,14/06/2021,"System Entry Flows, National, Physical",108.9990316564874732815,14/06/2021 04:05:00,
14/06/2021 04:00:00,13/06/2021,"System Entry Flows, National, Forecast",104.86657179683512,14/06/2021 04:05:00,
14/06/2021 03:00:12,14/06/2021,"System Entry Flows, National, Physical",117.3598520376502780015,14/06/2021 03:05:00,
14/06/2021 02:00:05,14/06/2021,"System Entry Flows, National, Physical",118.6270599614643469415,14/06/2021 02:05:00,
14/06/2021 01:00:14,14/06/2021,"System Entry Flows, National, Physical",119.6001453668101486415,14/06/2021 01:05:00,
14/06/2021 00:00:07,14/06/2021,"System Entry Flows, National, Physical",120.8781280868619322415,14/06/2021 00:05:00,
13/06/2021 23:00:14,13/06/2021,"System Entry Flows, National, Physical",112.7690653251068188077,13/06/2021 23:05:00,
13/06/2021 22:00:08,13/06/2021,"System Entry Flows, National, Physical",106.7133177909885988915,13/06/2021 22:05:00,
13/06/2021 21:00:16,13/06/2021,"System Entry Flows, National, Physical",100.8268127791137742715,13/06/2021 21:05:00,
13/06/2021 20:00:09,13/06/2021,"System Entry Flows, National, Physical",100.9751171174707515515,13/06/2021 20:05:00,
13/06/2021 19:00:17,13/06/2021,"System Entry Flows, National, Physical",100.8962970539764450415,13/06/2021 19:05:00,
13/06/2021 18:00:11,13/06/2021,"System Entry Flows, National, Physical",100.4171112718252541415,13/06/2021 18:05:00,
13/06/2021 17:00:03,13/06/2021,"System Entry Flows, National, Physical",101.3265155874463156077,13/06/2021 17:05:00,
13/06/2021 16:00:11,13/06/2021,"System Entry Flows, National, Physical",101.3930540410755791915,13/06/2021 16:05:00,
13/06/2021 15:00:05,13/06/2021,LNG Stock Level,9581.038568,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,Long Storage - Actual Stock,0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,Long Storage - Stock Level at Max Flow,0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,Medium Storage - Actual Stock,25.2379226200985696,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,Medium Storage - Stock Level at Max Flow,4354.6786329999995,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,Short Storage - Actual Stock,0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,Short Storage - Stock Level at Max Flow,0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Long Range, Average flow (7 days)",0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Long Range, Maximum potential flow",0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Long Range, Stock Levels",0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Medium Range, Average flow (7 days)",7.885249,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Medium Range, Stock Levels",4354.6786329999995,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Short Range, Average flow (7 days)",0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Short Range, Maximum potential flow",0,13/06/2021 15:56:00,
13/06/2021 15:00:05,13/06/2021,"Storage, Short Range, Stock Levels",0,13/06/2021 15:56:00,
13/06/2021 15:00:04,13/06/2021,"System Entry Flows, National, Physical",99.5615654994727129715,13/06/2021 15:05:00,
13/06/2021 14:00:13,13/06/2021,"System Entry Flows, National, Physical",99.8572081724613511415,13/06/2021 14:05:00,
13/06/2021 13:00:06,13/06/2021,"System Entry Flows, National, Physical",100.8857031381471285315,13/06/2021 13:05:00,
13/06/2021 12:00:15,13/06/2021,"System Entry Flows, National, Physical",100.0741188852747188615,13/06/2021 12:05:00,
13/06/2021 11:30:12,12/06/2021,"Demand Actual, NTS, D+1",109.229337999985,13/06/2021 12:00:00,
13/06/2021 11:00:08,13/06/2021,"System Entry Flows, National, Physical",98.6095324494140766915,13/06/2021 11:05:00,
13/06/2021 10:00:16,13/06/2021,"System Entry Flows, National, Physical",100.1298134046027635915,13/06/2021 10:05:00,
13/06/2021 09:00:09,13/06/2021,"System Entry Flows, National, Physical",99.6030030500394929415,13/06/2021 09:05:00,
13/06/2021 08:00:03,13/06/2021,"System Entry Flows, National, Physical",100.3190496160498875777,13/06/2021 08:05:00,
13/06/2021 07:00:12,13/06/2021,"System Entry Flows, National, Physical",101.9181784900185928215,13/06/2021 07:05:00,
13/06/2021 06:00:05,13/06/2021,"System Entry Flows, National, Physical",99.6934961178985429915,13/06/2021 06:05:00,
13/06/2021 05:00:14,13/06/2021,"System Entry Flows, National, Physical",97.4299272705701543915,13/06/2021 05:05:00,
13/06/2021 04:05:13,12/06/2021,"Demand Forecast, NTS, hourly update",109.57919065395677,13/06/2021 04:05:15,
13/06/2021 04:05:13,12/06/2021,Predicted Closing Linepack (PCLP1),344.2662050088742,13/06/2021 04:05:16,
13/06/2021 04:00:07,13/06/2021,"System Entry Flows, National, Physical",121.6035357847407993615,13/06/2021 04:05:00,
13/06/2021 04:00:00,12/06/2021,"System Entry Flows, National, Forecast",108.883575130168453,13/06/2021 04:05:00,
13/06/2021 03:00:16,13/06/2021,"System Entry Flows, National, Physical",134.8254927233291925415,13/06/2021 03:05:00,
13/06/2021 02:00:10,13/06/2021,"System Entry Flows, National, Physical",151.4553828680632647415,13/06/2021 02:05:00,
13/06/2021 01:00:05,13/06/2021,"System Entry Flows, National, Physical",146.6437044006551981115,13/06/2021 01:05:00,
13/06/2021 00:00:14,13/06/2021,"System Entry Flows, National, Physical",133.0934981985958759415,13/06/2021 00:05:00,
12/06/2021 23:00:07,12/06/2021,"System Entry Flows, National, Physical",128.3638223456681632915,12/06/2021 23:05:00,
12/06/2021 22:00:16,12/06/2021,"System Entry Flows, National, Physical",114.7820723756758306415,12/06/2021 22:05:00,
12/06/2021 21:00:09,12/06/2021,"System Entry Flows, National, Physical",101.3872293894884114315,12/06/2021 21:05:00,
12/06/2021 20:00:03,12/06/2021,"System Entry Flows, National, Physical",100.8554322977255922415,12/06/2021 20:05:00,
12/06/2021 19:00:12,12/06/2021,"System Entry Flows, National, Physical",101.0296163030193462815,12/06/2021 19:05:00,
12/06/2021 18:00:06,12/06/2021,"System Entry Flows, National, Physical",101.3405219848255806515,12/06/2021 18:05:00,
12/06/2021 17:00:14,12/06/2021,"System Entry Flows, National, Physical",99.3619884213137388415,12/06/2021 17:05:00,
12/06/2021 16:00:08,12/06/2021,"System Entry Flows, National, Physical",98.0549620068070545915,12/06/2021 16:05:00,
12/06/2021 15:00:15,12/06/2021,LNG Stock Level,9887.704963,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,Long Storage - Actual Stock,0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,Long Storage - Stock Level at Max Flow,0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,Medium Storage - Actual Stock,25.5578201937470238,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,Medium Storage - Stock Level at Max Flow,4409.875376,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,Short Storage - Actual Stock,0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,Short Storage - Stock Level at Max Flow,0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Long Range, Average flow (7 days)",0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Long Range, Maximum potential flow",0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Long Range, Stock Levels",0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Medium Range, Average flow (7 days)",0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Medium Range, Stock Levels",4409.875376,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Short Range, Average flow (7 days)",0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Short Range, Maximum potential flow",0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"Storage, Short Range, Stock Levels",0,12/06/2021 15:56:00,
12/06/2021 15:00:15,12/06/2021,"System Entry Flows, National, Physical",98.9514242845903290915,12/06/2021 15:05:00,
12/06/2021 14:00:07,12/06/2021,"System Entry Flows, National, Physical",96.2825432493026918915,12/06/2021 14:05:00,
12/06/2021 13:00:16,12/06/2021,"System Entry Flows, National, Physical",97.6864138238068226215,12/06/2021 13:05:00,
12/06/2021 12:00:09,12/06/2021,"System Entry Flows, National, Physical",97.3029075360510979415,12/06/2021 12:05:00,
12/06/2021 11:30:06,11/06/2021,"Demand Actual, NTS, D+1",137.131773000015,12/06/2021 12:00:00,
12/06/2021 11:00:02,12/06/2021,"System Entry Flows, National, Physical",97.2197049079461935915,12/06/2021 11:05:00,
12/06/2021 10:00:09,12/06/2021,"System Entry Flows, National, Physical",92.3353011170795666515,12/06/2021 10:05:00,
12/06/2021 09:00:02,12/06/2021,"System Entry Flows, National, Physical",93.2197203860083119715,12/06/2021 09:05:00,
12/06/2021 08:00:10,12/06/2021,"System Entry Flows, National, Physical",93.1972854023149975415,12/06/2021 08:05:00,
12/06/2021 07:00:02,12/06/2021,"System Entry Flows, National, Physical",99.1972891693569238415,12/06/2021 07:05:00,
12/06/2021 06:00:09,12/06/2021,"System Entry Flows, National, Physical",97.7964484508372090415,12/06/2021 06:05:00,
12/06/2021 05:00:01,12/06/2021,"System Entry Flows, National, Physical",133.2213695776361561415,12/06/2021 05:05:00,
12/06/2021 04:02:36,11/06/2021,"Demand Forecast, NTS, hourly update",136.7356739223074,12/06/2021 04:02:37,
