Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/01/2025 15:00:00,10/01/2025,Long Storage - Stock Level at Max Flow,7649.65281,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,Medium Storage - Actual Stock,58.679423566105,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,Medium Storage - Stock Level at Max Flow,11103.073647,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,Short Storage - Actual Stock,0,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,Short Storage - Stock Level at Max Flow,0,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Long Range, Average flow (7 days)",81.626979285714285714286,10/01/2025 15:56:00,
10/01/2025 15:00:00,01/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,02/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,03/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,04/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,05/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,06/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,07/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,08/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,09/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Long Range, Stock Levels",7649.65281,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Medium Range, Average flow (7 days)",441.272654714285714285714,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Medium Range, Stock Levels",11103.073647,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Short Range, Average flow (7 days)",0,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Short Range, Maximum potential flow",0,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,"Storage, Short Range, Stock Levels",0,10/01/2025 15:56:00,
10/01/2025 14:00:05,10/01/2025,"System Entry Flows, National, Physical",409.2778003856656162766,10/01/2025 14:05:00,
10/01/2025 13:00:06,10/01/2025,"System Entry Flows, National, Physical",408.2116294454899483536,10/01/2025 13:05:00,
10/01/2025 12:00:03,10/01/2025,"System Entry Flows, National, Physical",407.7575872082379683666,10/01/2025 12:05:00,
10/01/2025 11:00:03,10/01/2025,"System Entry Flows, National, Physical",406.0510147566092228886,10/01/2025 11:05:00,
10/01/2025 10:00:05,10/01/2025,"System Entry Flows, National, Physical",401.9380696265143281226,10/01/2025 10:05:00,
10/01/2025 09:00:05,10/01/2025,"System Entry Flows, National, Physical",386.7433121146750604156,10/01/2025 09:05:00,
10/01/2025 08:00:04,10/01/2025,"System Entry Flows, National, Physical",399.8064338944968768926,10/01/2025 08:05:00,
10/01/2025 07:00:04,10/01/2025,"System Entry Flows, National, Physical",379.6765339968842402766,10/01/2025 07:05:00,
10/01/2025 06:00:05,10/01/2025,"System Entry Flows, National, Physical",380.6151380462688467876,10/01/2025 06:05:00,
10/01/2025 05:00:05,10/01/2025,"System Entry Flows, National, Physical",319.0542700568330436536,10/01/2025 05:05:00,
10/01/2025 04:08:12,09/01/2025,"Demand Forecast, NTS, hourly update",366.8031311035156,10/01/2025 04:08:14,
10/01/2025 04:08:12,09/01/2025,Predicted Closing Linepack (PCLP1),359.9377746582031,10/01/2025 04:08:15,
10/01/2025 04:00:06,10/01/2025,"System Entry Flows, National, Physical",323.4265886077773757126,10/01/2025 04:05:00,
10/01/2025 04:00:00,09/01/2025,"System Entry Flows, National, Forecast",369.23501497592926,10/01/2025 04:15:00,
10/01/2025 03:00:20,10/01/2025,"System Entry Flows, National, Physical",328.5049388863262764896,10/01/2025 03:05:00,
10/01/2025 02:00:07,10/01/2025,"System Entry Flows, National, Physical",329.8603261614334751846,10/01/2025 02:05:00,
10/01/2025 01:00:05,10/01/2025,"System Entry Flows, National, Physical",332.8451313831028556426,10/01/2025 01:05:00,
10/01/2025 00:00:07,10/01/2025,"System Entry Flows, National, Physical",348.4821155879762906226,10/01/2025 00:05:00,
10/01/2025 00:00:00,09/01/2025,Composite Weather Variable - Actual,0.4267,10/01/2025 12:57:36,
09/01/2025 23:00:06,09/01/2025,"System Entry Flows, National, Physical",344.8060185320791739866,09/01/2025 23:05:00,
09/01/2025 22:00:05,09/01/2025,"System Entry Flows, National, Physical",354.3131007243064217126,09/01/2025 22:05:00,
09/01/2025 21:00:05,09/01/2025,"System Entry Flows, National, Physical",365.7966237336513652966,09/01/2025 21:05:00,
09/01/2025 20:00:06,09/01/2025,"System Entry Flows, National, Physical",353.5483280427870337626,09/01/2025 20:05:00,
09/01/2025 19:00:05,09/01/2025,"System Entry Flows, National, Physical",346.0824080787715458146,09/01/2025 19:05:00,
09/01/2025 18:00:07,09/01/2025,"System Entry Flows, National, Physical",354.8471271067974194636,09/01/2025 18:05:00,
09/01/2025 17:00:06,09/01/2025,"System Entry Flows, National, Physical",397.4549443896976328226,09/01/2025 17:05:00,
09/01/2025 16:20:01,04/01/2025,"Demand Actual, NTS, D+1",312.247,09/01/2025 16:20:01,
09/01/2025 16:20:01,05/01/2025,"Demand Actual, NTS, D+1",272.695,09/01/2025 16:20:01,
09/01/2025 16:00:07,09/01/2025,"System Entry Flows, National, Physical",383.0530604038503918866,09/01/2025 16:05:00,
09/01/2025 15:00:06,09/01/2025,"System Entry Flows, National, Physical",399.7784849040326652566,09/01/2025 15:05:00,
09/01/2025 15:00:00,09/01/2025,LNG Stock Level,10341.91483,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,Long Storage - Actual Stock,46.699407405865,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,Long Storage - Stock Level at Max Flow,7730.784834,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,Medium Storage - Actual Stock,62.477312202311,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,Medium Storage - Stock Level at Max Flow,11821.694156,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,Short Storage - Actual Stock,0,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,Short Storage - Stock Level at Max Flow,0,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,"Storage, Long Range, Average flow (7 days)",82.316787571428571428571,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,"Storage, Long Range, Stock Levels",7730.784834,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,"Storage, Medium Range, Average flow (7 days)",373.445938571428571428571,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,"Storage, Medium Range, Stock Levels",11821.694156,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,"Storage, Short Range, Average flow (7 days)",0,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,"Storage, Short Range, Maximum potential flow",0,09/01/2025 15:56:00,
09/01/2025 15:00:00,09/01/2025,"Storage, Short Range, Stock Levels",0,09/01/2025 15:56:00,
09/01/2025 14:00:06,09/01/2025,"System Entry Flows, National, Physical",407.7352019425598020266,09/01/2025 14:05:00,
09/01/2025 13:00:05,09/01/2025,"System Entry Flows, National, Physical",414.4742152102407961766,09/01/2025 13:05:00,
09/01/2025 12:00:03,09/01/2025,"System Entry Flows, National, Physical",405.2838498436030922806,09/01/2025 12:05:00,
09/01/2025 11:00:05,09/01/2025,"System Entry Flows, National, Physical",386.8311135999974810266,09/01/2025 11:05:00,
09/01/2025 10:00:05,09/01/2025,"System Entry Flows, National, Physical",387.8354994028923046406,09/01/2025 10:05:00,
09/01/2025 09:00:08,09/01/2025,"System Entry Flows, National, Physical",391.5568749511730842766,09/01/2025 09:05:00,
09/01/2025 08:00:07,09/01/2025,"System Entry Flows, National, Physical",381.6947435110923859086,09/01/2025 08:05:00,
09/01/2025 07:00:04,09/01/2025,"System Entry Flows, National, Physical",382.8816479545203056066,09/01/2025 07:05:00,
09/01/2025 06:00:06,09/01/2025,"System Entry Flows, National, Physical",386.4677559405681713266,09/01/2025 06:05:00,
09/01/2025 05:00:04,09/01/2025,"System Entry Flows, National, Physical",400.2575540289399222996,09/01/2025 05:05:00,
09/01/2025 04:04:39,08/01/2025,"Demand Forecast, NTS, hourly update",385.2464599609375,09/01/2025 04:04:41,
09/01/2025 04:04:39,08/01/2025,Predicted Closing Linepack (PCLP1),358.26708984375,09/01/2025 04:04:41,
09/01/2025 04:00:02,09/01/2025,"System Entry Flows, National, Physical",407.6131018351879869196,09/01/2025 04:05:00,
09/01/2025 04:00:00,08/01/2025,"System Entry Flows, National, Forecast",384.5002059349060091,09/01/2025 04:15:00,
09/01/2025 03:00:22,09/01/2025,"System Entry Flows, National, Physical",419.0190164230880316276,09/01/2025 03:05:00,
09/01/2025 02:00:09,09/01/2025,"System Entry Flows, National, Physical",418.4745410893228772166,09/01/2025 02:05:00,
09/01/2025 01:00:06,09/01/2025,"System Entry Flows, National, Physical",410.3371424682554741696,09/01/2025 01:05:00,
09/01/2025 00:00:07,09/01/2025,"System Entry Flows, National, Physical",395.1536914732423637296,09/01/2025 00:05:00,
09/01/2025 00:00:00,08/01/2025,Composite Weather Variable - Actual,0.8724,09/01/2025 12:34:28,
08/01/2025 23:00:06,08/01/2025,"System Entry Flows, National, Physical",393.4420131005463177916,08/01/2025 23:05:00,
08/01/2025 22:00:04,08/01/2025,"System Entry Flows, National, Physical",391.8087546963361036516,08/01/2025 22:05:00,
08/01/2025 21:00:06,08/01/2025,"System Entry Flows, National, Physical",399.8637802664306944936,08/01/2025 21:05:00,
08/01/2025 20:00:07,08/01/2025,"System Entry Flows, National, Physical",391.6392393231508302166,08/01/2025 20:05:00,
08/01/2025 19:00:05,08/01/2025,"System Entry Flows, National, Physical",387.9602789346245083036,08/01/2025 19:05:00,
08/01/2025 18:00:05,08/01/2025,"System Entry Flows, National, Physical",382.6492238890496130026,08/01/2025 18:05:00,
08/01/2025 17:00:05,08/01/2025,"System Entry Flows, National, Physical",380.3252928152796826516,08/01/2025 17:05:00,
08/01/2025 16:00:07,08/01/2025,"System Entry Flows, National, Physical",375.5763808421906965816,08/01/2025 16:05:00,
08/01/2025 15:00:05,08/01/2025,"System Entry Flows, National, Physical",380.6650749750551759786,08/01/2025 15:05:00,
08/01/2025 15:00:00,08/01/2025,LNG Stock Level,8298.88124,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,Long Storage - Actual Stock,47.188827567008,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,Long Storage - Stock Level at Max Flow,7811.805176,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,Medium Storage - Actual Stock,67.909716475599,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,Medium Storage - Stock Level at Max Flow,12849.590837,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,Short Storage - Actual Stock,0,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,Short Storage - Stock Level at Max Flow,0,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,"Storage, Long Range, Average flow (7 days)",80.604436571428571428571,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,"Storage, Long Range, Stock Levels",7811.805176,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,"Storage, Medium Range, Average flow (7 days)",226.603555571428571428571,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,"Storage, Medium Range, Stock Levels",12849.590837,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,"Storage, Short Range, Average flow (7 days)",0,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,"Storage, Short Range, Maximum potential flow",0,08/01/2025 15:56:00,
08/01/2025 15:00:00,08/01/2025,"Storage, Short Range, Stock Levels",0,08/01/2025 15:56:00,
08/01/2025 14:20:01,06/01/2025,"Demand Actual, NTS, D+1",283.43,08/01/2025 14:20:01,
08/01/2025 14:00:05,08/01/2025,"System Entry Flows, National, Physical",382.1402348231640706786,08/01/2025 14:05:00,
08/01/2025 13:00:04,08/01/2025,"System Entry Flows, National, Physical",380.7137447901186467016,08/01/2025 13:05:00,
08/01/2025 12:00:06,08/01/2025,"System Entry Flows, National, Physical",378.1407159853843015806,08/01/2025 12:05:00,
08/01/2025 11:00:05,08/01/2025,"System Entry Flows, National, Physical",373.5444652631995312546,08/01/2025 11:05:00,
08/01/2025 10:00:07,08/01/2025,"System Entry Flows, National, Physical",372.8889575738576158936,08/01/2025 10:05:00,
08/01/2025 09:00:06,08/01/2025,"System Entry Flows, National, Physical",359.3616641180706224066,08/01/2025 09:05:00,
08/01/2025 08:00:04,08/01/2025,"System Entry Flows, National, Physical",348.0962097754818334046,08/01/2025 08:05:00,
08/01/2025 07:00:05,08/01/2025,"System Entry Flows, National, Physical",344.8469130283337999256,08/01/2025 07:05:00,
08/01/2025 06:00:05,08/01/2025,"System Entry Flows, National, Physical",349.9788850655895668036,08/01/2025 06:05:00,
08/01/2025 05:00:05,08/01/2025,"System Entry Flows, National, Physical",313.3664463989553006006,08/01/2025 05:05:00,
08/01/2025 04:00:36,07/01/2025,"Demand Forecast, NTS, hourly update",311.71209716796875,08/01/2025 04:00:38,
08/01/2025 04:00:36,07/01/2025,Predicted Closing Linepack (PCLP1),361.27972412109375,08/01/2025 04:00:39,
08/01/2025 04:00:05,08/01/2025,"System Entry Flows, National, Physical",315.0745130030554753676,08/01/2025 04:05:00,
08/01/2025 04:00:00,07/01/2025,"System Entry Flows, National, Forecast",310.70503835465908582,08/01/2025 04:15:00,
08/01/2025 03:00:21,08/01/2025,"System Entry Flows, National, Physical",317.0287868350860665606,08/01/2025 03:05:00,
08/01/2025 02:00:07,08/01/2025,"System Entry Flows, National, Physical",318.1430224783834987726,08/01/2025 02:05:00,
08/01/2025 01:00:06,08/01/2025,"System Entry Flows, National, Physical",302.2238247439381626826,08/01/2025 01:05:00,
08/01/2025 00:00:07,08/01/2025,"System Entry Flows, National, Physical",302.1305762797710565566,08/01/2025 00:05:00,
08/01/2025 00:00:00,07/01/2025,Composite Weather Variable - Actual,1.8692,08/01/2025 12:31:01,
07/01/2025 23:00:05,07/01/2025,"System Entry Flows, National, Physical",306.0741847649333027716,07/01/2025 23:05:00,
07/01/2025 22:00:04,07/01/2025,"System Entry Flows, National, Physical",305.6359118640539234166,07/01/2025 22:05:00,
07/01/2025 21:00:07,07/01/2025,"System Entry Flows, National, Physical",302.4286605294910267506,07/01/2025 21:05:00,
07/01/2025 20:00:06,07/01/2025,"System Entry Flows, National, Physical",305.4706713713821951216,07/01/2025 20:05:00,
07/01/2025 19:00:05,07/01/2025,"System Entry Flows, National, Physical",316.8911355257150748506,07/01/2025 19:05:00,
07/01/2025 18:00:05,07/01/2025,"System Entry Flows, National, Physical",326.8195069626090115166,07/01/2025 18:05:00,
07/01/2025 17:00:05,07/01/2025,"System Entry Flows, National, Physical",327.7417628511902807446,07/01/2025 17:05:00,
07/01/2025 16:00:06,07/01/2025,"System Entry Flows, National, Physical",322.5565446615219071,07/01/2025 16:05:00,
07/01/2025 15:00:06,07/01/2025,"System Entry Flows, National, Physical",321.1132171832141510166,07/01/2025 15:05:00,
07/01/2025 15:00:00,07/01/2025,LNG Stock Level,8946.484611,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,Long Storage - Actual Stock,47.683066170717,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,Long Storage - Stock Level at Max Flow,7893.62318,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,Medium Storage - Actual Stock,69.916800057369,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,Medium Storage - Stock Level at Max Flow,13229.362748,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,Short Storage - Actual Stock,0,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,Short Storage - Stock Level at Max Flow,0,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,"Storage, Long Range, Average flow (7 days)",81.343772571428571428571,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,"Storage, Long Range, Stock Levels",7893.62318,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,"Storage, Medium Range, Average flow (7 days)",172.350425428571428571429,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,"Storage, Medium Range, Stock Levels",13229.362748,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,"Storage, Short Range, Average flow (7 days)",0,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,"Storage, Short Range, Maximum potential flow",0,07/01/2025 15:56:00,
07/01/2025 15:00:00,07/01/2025,"Storage, Short Range, Stock Levels",0,07/01/2025 15:56:00,
07/01/2025 14:00:04,07/01/2025,"System Entry Flows, National, Physical",310.5008632380631803496,07/01/2025 14:05:00,
07/01/2025 13:00:08,07/01/2025,"System Entry Flows, National, Physical",307.7649495087680420096,07/01/2025 13:05:00,
07/01/2025 12:00:05,07/01/2025,"System Entry Flows, National, Physical",313.7296458220225714846,07/01/2025 12:05:00,
07/01/2025 11:00:05,07/01/2025,"System Entry Flows, National, Physical",303.7957105290261118456,07/01/2025 11:05:00,
07/01/2025 10:00:04,07/01/2025,"System Entry Flows, National, Physical",303.3144738029804950566,07/01/2025 10:05:00,
07/01/2025 09:00:06,07/01/2025,"System Entry Flows, National, Physical",302.8075941333663654316,07/01/2025 09:05:00,
07/01/2025 08:00:05,07/01/2025,"System Entry Flows, National, Physical",303.1427149733644907556,07/01/2025 08:05:00,
07/01/2025 07:00:04,07/01/2025,"System Entry Flows, National, Physical",300.1270909633603832996,07/01/2025 07:05:00,
07/01/2025 06:00:05,07/01/2025,"System Entry Flows, National, Physical",295.2407686112565008666,07/01/2025 06:05:00,
07/01/2025 05:00:04,07/01/2025,"System Entry Flows, National, Physical",284.7878602154669337656,07/01/2025 05:05:00,
07/01/2025 04:08:54,06/01/2025,"Demand Forecast, NTS, hourly update",282.7632751464844,07/01/2025 04:08:55,
07/01/2025 04:08:54,06/01/2025,Predicted Closing Linepack (PCLP1),363.2598876953125,07/01/2025 04:08:56,
07/01/2025 04:00:04,07/01/2025,"System Entry Flows, National, Physical",285.620040734298527475,07/01/2025 04:05:00,
07/01/2025 04:00:00,06/01/2025,"System Entry Flows, National, Forecast",285.31403163161277835,07/01/2025 04:15:00,
07/01/2025 03:00:21,07/01/2025,"System Entry Flows, National, Physical",292.447688629850738513,07/01/2025 03:05:00,
07/01/2025 02:00:07,07/01/2025,"System Entry Flows, National, Physical",288.226575979031622375,07/01/2025 02:05:00,
07/01/2025 01:00:04,07/01/2025,"System Entry Flows, National, Physical",287.431151606142525463,07/01/2025 01:05:00,
07/01/2025 00:00:05,07/01/2025,"System Entry Flows, National, Physical",288.608334440737971864,07/01/2025 00:05:00,
