Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,12/09/2022,Composite Weather Variable - Cold,13.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/09/2022,Composite Weather Variable - Cold,13.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/09/2022,Composite Weather Variable - Cold,12.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/09/2022,Composite Weather Variable - Cold,12.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/09/2022,Composite Weather Variable - Cold,12.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/09/2022,Composite Weather Variable - Cold,12.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/09/2022,Composite Weather Variable - Cold,12.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/09/2022,Composite Weather Variable - Cold,12.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/09/2022,Composite Weather Variable - Cold,12.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/09/2022,Composite Weather Variable - Cold,12.08,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/09/2022,Composite Weather Variable - Cold,11.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/09/2022,Composite Weather Variable - Cold,11.78,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/09/2022,Composite Weather Variable - Cold,11.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/09/2022,Composite Weather Variable - Cold,11.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/09/2022,Composite Weather Variable - Cold,11.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/09/2022,Composite Weather Variable - Cold,11.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/09/2022,Composite Weather Variable - Cold,10.86,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/09/2022,Composite Weather Variable - Cold,10.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/09/2022,Composite Weather Variable - Cold,10.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/09/2022,Composite Weather Variable - Normal,15.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/09/2022,Composite Weather Variable - Normal,15.15,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/09/2022,Composite Weather Variable - Normal,15.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/09/2022,Composite Weather Variable - Normal,15.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/09/2022,Composite Weather Variable - Normal,15.08,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/09/2022,Composite Weather Variable - Normal,15.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/09/2022,Composite Weather Variable - Normal,15.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/09/2022,Composite Weather Variable - Normal,14.98,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/09/2022,Composite Weather Variable - Normal,14.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/09/2022,Composite Weather Variable - Normal,14.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/09/2022,Composite Weather Variable - Normal,14.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/09/2022,Composite Weather Variable - Normal,14.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/09/2022,Composite Weather Variable - Normal,14.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/09/2022,Composite Weather Variable - Normal,14.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/09/2022,Composite Weather Variable - Normal,14.61,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/09/2022,Composite Weather Variable - Normal,14.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/09/2022,Composite Weather Variable - Normal,14.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/09/2022,Composite Weather Variable - Normal,14.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/09/2022,Composite Weather Variable - Normal,14.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/09/2022,Composite Weather Variable - Normal,14.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/09/2022,Composite Weather Variable - Normal,14.19,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/09/2022,Composite Weather Variable - Normal,14.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/09/2022,Composite Weather Variable - Normal,14.04,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/09/2022,Composite Weather Variable - Normal,13.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/09/2022,Composite Weather Variable - Normal,13.87,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/09/2022,Composite Weather Variable - Normal,13.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/09/2022,Composite Weather Variable - Normal,13.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/09/2022,Composite Weather Variable - Normal,13.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/09/2022,Composite Weather Variable - Normal,13.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/09/2022,Composite Weather Variable - Normal,13.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/09/2022,Composite Weather Variable - Warm,15.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/09/2022,Composite Weather Variable - Warm,15.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/09/2022,Composite Weather Variable - Warm,15.83,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/09/2022,Composite Weather Variable - Warm,15.83,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/09/2022,Composite Weather Variable - Warm,15.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/09/2022,Composite Weather Variable - Warm,15.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/09/2022,Composite Weather Variable - Warm,15.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/09/2022,Composite Weather Variable - Warm,15.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/09/2022,Composite Weather Variable - Warm,15.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/09/2022,Composite Weather Variable - Warm,15.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/09/2022,Composite Weather Variable - Warm,15.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/09/2022,Composite Weather Variable - Warm,15.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/09/2022,Composite Weather Variable - Warm,15.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/09/2022,Composite Weather Variable - Warm,15.75,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/09/2022,Composite Weather Variable - Warm,15.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/09/2022,Composite Weather Variable - Warm,15.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/09/2022,Composite Weather Variable - Warm,15.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/09/2022,Composite Weather Variable - Warm,15.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/09/2022,Composite Weather Variable - Warm,15.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/09/2022,Composite Weather Variable - Warm,15.56,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/09/2022,Composite Weather Variable - Warm,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/09/2022,Composite Weather Variable - Warm,15.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/09/2022,Composite Weather Variable - Warm,15.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/09/2022,Composite Weather Variable - Warm,15.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/09/2022,Composite Weather Variable - Warm,15.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/09/2022,Composite Weather Variable - Warm,15.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/09/2022,Composite Weather Variable - Warm,15.31,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/09/2022,Composite Weather Variable - Warm,15.28,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/09/2022,Composite Weather Variable - Warm,15.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/09/2022,Composite Weather Variable - Warm,15.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/09/2022,Demand - Cold,183.229335627636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/09/2022,Demand - Cold,180.60173232,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/09/2022,Demand - Cold,166.542530518364,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/09/2022,Demand - Cold,165.791659786182,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/09/2022,Demand - Cold,187.464052811727,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/09/2022,Demand - Cold,188.817861763909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/09/2022,Demand - Cold,190.831242734909,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/09/2022,Demand - Cold,192.471006548364,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/09/2022,Demand - Cold,189.930729712818,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/09/2022,Demand - Cold,176.526822517818,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/09/2022,Demand - Cold,175.572871831818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/09/2022,Demand - Cold,198.377708895455,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/09/2022,Demand - Cold,199.838897253091,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/09/2022,Demand - Cold,200.979711527091,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/09/2022,Demand - Cold,203.514276095727,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/09/2022,Demand - Cold,198.475537576091,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/09/2022,Demand - Cold,183.814851515727,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/09/2022,Demand - Cold,182.815553795818,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/09/2022,Demand - Cold,207.234237324,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/09/2022,Demand - Cold,209.190813221455,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/09/2022,Demand - Cold,210.979122661091,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/09/2022,Demand - Cold,212.829542180909,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/09/2022,Demand - Cold,211.848667210182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/09/2022,Demand - Cold,196.60143835,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/09/2022,Demand - Cold,196.33686034,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/09/2022,Demand - Cold,222.758920102909,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/09/2022,Demand - Cold,224.742221583909,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/09/2022,Demand - Cold,227.590891459636,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/09/2022,Demand - Cold,230.117356129818,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/09/2022,Demand - Cold,227.965063346545,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/09/2022,"Demand - Cold, (excluding interconnector and storage)",140.109335627636,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/09/2022,"Demand - Cold, (excluding interconnector and storage)",137.73173232,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/09/2022,"Demand - Cold, (excluding interconnector and storage)",123.932530518364,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/09/2022,"Demand - Cold, (excluding interconnector and storage)",123.451659786182,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/09/2022,"Demand - Cold, (excluding interconnector and storage)",145.404052811727,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/09/2022,"Demand - Cold, (excluding interconnector and storage)",147.047861763909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/09/2022,"Demand - Cold, (excluding interconnector and storage)",149.361242734909,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/09/2022,"Demand - Cold, (excluding interconnector and storage)",151.311006548364,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/09/2022,"Demand - Cold, (excluding interconnector and storage)",149.080729712818,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/09/2022,"Demand - Cold, (excluding interconnector and storage)",136.006822517818,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/09/2022,"Demand - Cold, (excluding interconnector and storage)",135.382871831818,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/09/2022,"Demand - Cold, (excluding interconnector and storage)",158.527708895455,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/09/2022,"Demand - Cold, (excluding interconnector and storage)",160.338897253091,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/09/2022,"Demand - Cold, (excluding interconnector and storage)",161.839711527091,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/09/2022,"Demand - Cold, (excluding interconnector and storage)",164.734276095727,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/09/2022,"Demand - Cold, (excluding interconnector and storage)",162.065537576091,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/09/2022,"Demand - Cold, (excluding interconnector and storage)",147.784851515727,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/09/2022,"Demand - Cold, (excluding interconnector and storage)",147.175553795818,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/09/2022,"Demand - Cold, (excluding interconnector and storage)",171.984237324,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/09/2022,"Demand - Cold, (excluding interconnector and storage)",174.340813221455,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/09/2022,"Demand - Cold, (excluding interconnector and storage)",176.539122661091,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/09/2022,"Demand - Cold, (excluding interconnector and storage)",178.809542180909,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/09/2022,"Demand - Cold, (excluding interconnector and storage)",178.248667210182,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/09/2022,"Demand - Cold, (excluding interconnector and storage)",163.43143835,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/09/2022,"Demand - Cold, (excluding interconnector and storage)",163.59686034,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/09/2022,"Demand - Cold, (excluding interconnector and storage)",190.468920102909,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/09/2022,"Demand - Cold, (excluding interconnector and storage)",192.892221583909,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/09/2022,"Demand - Cold, (excluding interconnector and storage)",196.200891459636,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/09/2022,"Demand - Cold, (excluding interconnector and storage)",199.187356129818,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/09/2022,"Demand - Cold, (excluding interconnector and storage)",197.495063346545,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/09/2022,Demand - Warm,155.528007523091,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/09/2022,Demand - Warm,151.869469152727,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/09/2022,Demand - Warm,138.115444480091,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/09/2022,Demand - Warm,136.337550622182,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/09/2022,Demand - Warm,154.704797112545,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/09/2022,Demand - Warm,154.634672251909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/09/2022,Demand - Warm,155.059728434545,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/09/2022,Demand - Warm,154.959236721455,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/09/2022,Demand - Warm,150.575815304818,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/09/2022,Demand - Warm,137.720125726545,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/09/2022,Demand - Warm,135.706045777273,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/09/2022,Demand - Warm,154.698020404545,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/09/2022,Demand - Warm,154.892617104727,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/09/2022,Demand - Warm,154.771505422,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/09/2022,Demand - Warm,155.986645650273,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/09/2022,Demand - Warm,149.712586697636,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/09/2022,Demand - Warm,136.394419076182,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/09/2022,Demand - Warm,134.577870683818,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/09/2022,Demand - Warm,154.633380955273,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/09/2022,Demand - Warm,154.613855734909,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/09/2022,Demand - Warm,154.505107258182,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/09/2022,Demand - Warm,154.613600499545,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/09/2022,Demand - Warm,151.229694318091,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/09/2022,Demand - Warm,136.89229951,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/09/2022,Demand - Warm,134.900668138182,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/09/2022,Demand - Warm,155.162971947818,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/09/2022,Demand - Warm,154.620676042636,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/09/2022,Demand - Warm,155.080049235727,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/09/2022,Demand - Warm,155.227910326909,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/09/2022,Demand - Warm,150.340956894909,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/09/2022,"Demand - Warm, (excluding interconnector and storage)",112.408007523091,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/09/2022,"Demand - Warm, (excluding interconnector and storage)",108.999469152727,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/09/2022,"Demand - Warm, (excluding interconnector and storage)",95.5054444800909,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/09/2022,"Demand - Warm, (excluding interconnector and storage)",93.9975506221818,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/09/2022,"Demand - Warm, (excluding interconnector and storage)",112.644797112545,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/09/2022,"Demand - Warm, (excluding interconnector and storage)",112.864672251909,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/09/2022,"Demand - Warm, (excluding interconnector and storage)",113.589728434545,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/09/2022,"Demand - Warm, (excluding interconnector and storage)",113.799236721455,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/09/2022,"Demand - Warm, (excluding interconnector and storage)",109.725815304818,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/09/2022,"Demand - Warm, (excluding interconnector and storage)",97.2001257265455,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/09/2022,"Demand - Warm, (excluding interconnector and storage)",95.5160457772727,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/09/2022,"Demand - Warm, (excluding interconnector and storage)",114.848020404545,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/09/2022,"Demand - Warm, (excluding interconnector and storage)",115.392617104727,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/09/2022,"Demand - Warm, (excluding interconnector and storage)",115.631505422,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/09/2022,"Demand - Warm, (excluding interconnector and storage)",117.206645650273,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/09/2022,"Demand - Warm, (excluding interconnector and storage)",113.302586697636,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/09/2022,"Demand - Warm, (excluding interconnector and storage)",100.364419076182,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/09/2022,"Demand - Warm, (excluding interconnector and storage)",98.9378706838182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/09/2022,"Demand - Warm, (excluding interconnector and storage)",119.383380955273,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/09/2022,"Demand - Warm, (excluding interconnector and storage)",119.763855734909,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/09/2022,"Demand - Warm, (excluding interconnector and storage)",120.065107258182,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/09/2022,"Demand - Warm, (excluding interconnector and storage)",120.593600499545,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/09/2022,"Demand - Warm, (excluding interconnector and storage)",117.629694318091,05/10/2021 08:19:41,
