Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/03/2021 15:00:11,16/03/2021,Long Storage - Actual Stock,0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,Long Storage - Stock Level at Max Flow,0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,Medium Storage - Actual Stock,19.2712586907846424,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,Medium Storage - Stock Level at Max Flow,3325.160304,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,Short Storage - Actual Stock,0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,Short Storage - Stock Level at Max Flow,0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Long Range, Average flow (7 days)",0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Long Range, Maximum potential flow",0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Long Range, Stock Levels",0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Medium Range, Average flow (7 days)",7.383385428571428,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Medium Range, Stock Levels",3325.160304,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Short Range, Average flow (7 days)",0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Short Range, Maximum potential flow",0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"Storage, Short Range, Stock Levels",0,16/03/2021 15:56:00,
16/03/2021 15:00:11,16/03/2021,"System Entry Flows, National, Physical",263.52234855885854664,16/03/2021 15:05:00,
16/03/2021 14:00:13,16/03/2021,"System Entry Flows, National, Physical",271.6374829096323765,16/03/2021 14:05:00,
16/03/2021 13:00:12,16/03/2021,"System Entry Flows, National, Physical",272.1565814912638358,16/03/2021 13:05:00,
16/03/2021 12:00:15,16/03/2021,"System Entry Flows, National, Physical",271.1682383373275326,16/03/2021 12:05:00,
16/03/2021 11:30:09,15/03/2021,"Demand Actual, NTS, D+1",286.516604000012,16/03/2021 12:00:00,
16/03/2021 11:00:18,16/03/2021,"System Entry Flows, National, Physical",270.65348014696207765,16/03/2021 11:05:00,
16/03/2021 10:00:03,16/03/2021,"System Entry Flows, National, Physical",269.6495288657836489,16/03/2021 10:05:00,
16/03/2021 09:00:06,16/03/2021,"System Entry Flows, National, Physical",265.8358143390018993,16/03/2021 09:05:00,
16/03/2021 08:00:08,16/03/2021,"System Entry Flows, National, Physical",266.0638466098756597,16/03/2021 08:05:00,
16/03/2021 07:00:11,16/03/2021,"System Entry Flows, National, Physical",266.3203370744037657,16/03/2021 07:05:00,
16/03/2021 06:00:13,16/03/2021,"System Entry Flows, National, Physical",262.6712980799763322,16/03/2021 06:05:00,
16/03/2021 05:00:13,16/03/2021,"System Entry Flows, National, Physical",277.010669175451638102,16/03/2021 05:05:00,
16/03/2021 04:06:33,15/03/2021,"Demand Forecast, NTS, hourly update",287.0630173272465,16/03/2021 04:06:34,
16/03/2021 04:06:33,15/03/2021,Predicted Closing Linepack (PCLP1),359.354985046265,16/03/2021 04:06:35,
16/03/2021 04:00:13,16/03/2021,"System Entry Flows, National, Physical",276.583643296552372353,16/03/2021 04:05:00,
16/03/2021 04:00:00,15/03/2021,"System Entry Flows, National, Forecast",285.966569783202456,16/03/2021 04:05:00,
16/03/2021 03:00:13,16/03/2021,"System Entry Flows, National, Physical",276.54856341177987753,16/03/2021 03:05:00,
16/03/2021 02:00:13,16/03/2021,"System Entry Flows, National, Physical",277.07957089711173594,16/03/2021 02:05:00,
16/03/2021 01:00:13,16/03/2021,"System Entry Flows, National, Physical",280.528395035460597913,16/03/2021 01:05:00,
16/03/2021 00:00:13,16/03/2021,"System Entry Flows, National, Physical",283.84555563565439096,16/03/2021 00:05:00,
15/03/2021 23:00:14,15/03/2021,"System Entry Flows, National, Physical",285.7659875101529109,15/03/2021 23:05:00,
15/03/2021 22:00:15,15/03/2021,"System Entry Flows, National, Physical",290.2848558548141238,15/03/2021 22:05:00,
15/03/2021 21:00:16,15/03/2021,"System Entry Flows, National, Physical",290.5093385983714088,15/03/2021 21:05:00,
15/03/2021 20:00:18,15/03/2021,"System Entry Flows, National, Physical",291.636558078122819,15/03/2021 20:05:00,
15/03/2021 19:00:03,15/03/2021,"System Entry Flows, National, Physical",290.1371526998675797,15/03/2021 19:05:00,
15/03/2021 18:00:04,15/03/2021,"System Entry Flows, National, Physical",300.865453860142535,15/03/2021 18:05:00,
15/03/2021 17:00:05,15/03/2021,"System Entry Flows, National, Physical",300.6278396971238402,15/03/2021 17:05:00,
15/03/2021 16:00:06,15/03/2021,"System Entry Flows, National, Physical",304.7135295737474558,15/03/2021 16:05:00,
15/03/2021 15:00:05,15/03/2021,LNG Stock Level,4019.2278229999997,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,Long Storage - Actual Stock,0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,Long Storage - Stock Level at Max Flow,0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,Medium Storage - Actual Stock,18.5321496544463326,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,Medium Storage - Stock Level at Max Flow,3197.630698,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,Short Storage - Actual Stock,0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,Short Storage - Stock Level at Max Flow,0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Long Range, Average flow (7 days)",0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Long Range, Maximum potential flow",0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Long Range, Stock Levels",0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Medium Range, Average flow (7 days)",35.490438714285716,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Medium Range, Stock Levels",3197.630698,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Short Range, Average flow (7 days)",0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Short Range, Maximum potential flow",0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"Storage, Short Range, Stock Levels",0,15/03/2021 15:56:00,
15/03/2021 15:00:05,15/03/2021,"System Entry Flows, National, Physical",300.8173291825713423,15/03/2021 15:05:00,
15/03/2021 14:00:05,15/03/2021,"System Entry Flows, National, Physical",301.7135414616852602,15/03/2021 14:05:00,
15/03/2021 13:00:06,15/03/2021,"System Entry Flows, National, Physical",290.86069240423382837,15/03/2021 13:05:00,
15/03/2021 12:00:08,15/03/2021,"System Entry Flows, National, Physical",286.91595960447242617,15/03/2021 12:05:00,
15/03/2021 11:30:15,14/03/2021,"Demand Actual, NTS, D+1",257.208580580064,15/03/2021 12:00:00,
15/03/2021 11:00:08,15/03/2021,"System Entry Flows, National, Physical",288.20010522327697277,15/03/2021 11:05:00,
15/03/2021 10:00:05,15/03/2021,"System Entry Flows, National, Physical",288.25392259907302357,15/03/2021 10:05:00,
15/03/2021 09:00:06,15/03/2021,"System Entry Flows, National, Physical",283.37750842604546767,15/03/2021 09:05:00,
15/03/2021 08:00:07,15/03/2021,"System Entry Flows, National, Physical",278.91801214411538683,15/03/2021 08:05:00,
15/03/2021 07:00:09,15/03/2021,"System Entry Flows, National, Physical",279.54525585251395767,15/03/2021 07:05:00,
15/03/2021 06:00:09,15/03/2021,"System Entry Flows, National, Physical",271.59323035999140134,15/03/2021 06:05:00,
15/03/2021 05:00:09,15/03/2021,"System Entry Flows, National, Physical",244.81881582562807475,15/03/2021 05:05:00,
15/03/2021 04:05:00,14/03/2021,"Demand Forecast, NTS, hourly update",258.24773761181916,15/03/2021 04:05:02,
15/03/2021 04:05:00,14/03/2021,Predicted Closing Linepack (PCLP1),360.0617308609352,15/03/2021 04:05:03,
15/03/2021 04:00:12,15/03/2021,"System Entry Flows, National, Physical",244.4252854573863033,15/03/2021 04:05:00,
15/03/2021 04:00:00,14/03/2021,"System Entry Flows, National, Forecast",255.277140701709146,15/03/2021 04:05:00,
15/03/2021 03:00:13,15/03/2021,"System Entry Flows, National, Physical",240.04225840120110085,15/03/2021 03:05:00,
15/03/2021 02:00:16,15/03/2021,"System Entry Flows, National, Physical",242.14110044110610545,15/03/2021 02:05:00,
15/03/2021 01:00:17,15/03/2021,"System Entry Flows, National, Physical",245.63323597079339015,15/03/2021 01:05:00,
15/03/2021 00:00:03,15/03/2021,"System Entry Flows, National, Physical",252.39309133275282225,15/03/2021 00:05:00,
14/03/2021 23:00:04,14/03/2021,"System Entry Flows, National, Physical",259.40817348374712635,14/03/2021 23:05:00,
14/03/2021 22:00:06,14/03/2021,"System Entry Flows, National, Physical",259.375730829377771,14/03/2021 22:05:00,
14/03/2021 21:00:07,14/03/2021,"System Entry Flows, National, Physical",259.7641046963856254848,14/03/2021 21:05:00,
14/03/2021 20:00:08,14/03/2021,"System Entry Flows, National, Physical",259.68726668898670495,14/03/2021 20:05:00,
14/03/2021 19:00:10,14/03/2021,"System Entry Flows, National, Physical",258.51814288123108705,14/03/2021 19:05:00,
14/03/2021 18:00:13,14/03/2021,"System Entry Flows, National, Physical",259.86004901879137945,14/03/2021 18:05:00,
14/03/2021 17:00:16,14/03/2021,"System Entry Flows, National, Physical",264.55042252110053915,14/03/2021 17:05:00,
14/03/2021 16:00:18,14/03/2021,"System Entry Flows, National, Physical",268.31942808019975495,14/03/2021 16:05:00,
14/03/2021 15:00:03,14/03/2021,"System Entry Flows, National, Physical",269.31560512517539495,14/03/2021 15:05:00,
14/03/2021 15:00:02,14/03/2021,LNG Stock Level,3231.8365369999997,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,Long Storage - Actual Stock,0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,Long Storage - Stock Level at Max Flow,0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,Medium Storage - Actual Stock,17.5923215485106019,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,Medium Storage - Stock Level at Max Flow,3035.46801,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,Short Storage - Actual Stock,0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,Short Storage - Stock Level at Max Flow,0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Long Range, Average flow (7 days)",0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Long Range, Maximum potential flow",0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Long Range, Stock Levels",0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Medium Range, Average flow (7 days)",64.05511228571429,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Medium Range, Stock Levels",3035.46801,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Short Range, Average flow (7 days)",0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Short Range, Maximum potential flow",0,14/03/2021 15:56:00,
14/03/2021 15:00:02,14/03/2021,"Storage, Short Range, Stock Levels",0,14/03/2021 15:56:00,
14/03/2021 14:00:06,14/03/2021,"System Entry Flows, National, Physical",269.08067925668766455,14/03/2021 14:05:00,
14/03/2021 13:00:10,14/03/2021,"System Entry Flows, National, Physical",267.66482329346243835,14/03/2021 13:05:00,
14/03/2021 12:00:11,14/03/2021,"System Entry Flows, National, Physical",268.29032207442874735,14/03/2021 12:05:00,
14/03/2021 11:30:05,13/03/2021,"Demand Actual, NTS, D+1",259.441304999993,14/03/2021 12:00:00,
14/03/2021 11:00:14,14/03/2021,"System Entry Flows, National, Physical",265.94015389320122965,14/03/2021 11:05:00,
14/03/2021 10:00:15,14/03/2021,"System Entry Flows, National, Physical",206.18852905689182775,14/03/2021 10:05:00,
14/03/2021 09:00:16,14/03/2021,"System Entry Flows, National, Physical",262.52069306831034215,14/03/2021 09:05:00,
14/03/2021 08:00:04,14/03/2021,"System Entry Flows, National, Physical",262.81303496008390515,14/03/2021 08:05:00,
14/03/2021 07:00:07,14/03/2021,"System Entry Flows, National, Physical",263.657829262579188,14/03/2021 07:05:00,
14/03/2021 06:00:07,14/03/2021,"System Entry Flows, National, Physical",261.24409183615403645,14/03/2021 06:05:00,
14/03/2021 05:00:07,14/03/2021,"System Entry Flows, National, Physical",255.07967393805490286,14/03/2021 05:05:00,
14/03/2021 04:07:26,13/03/2021,"Demand Forecast, NTS, hourly update",260.8552118883084,14/03/2021 04:07:28,
14/03/2021 04:07:26,13/03/2021,Predicted Closing Linepack (PCLP1),362.1586568618899,14/03/2021 04:07:29,
14/03/2021 04:00:08,14/03/2021,"System Entry Flows, National, Physical",258.97147641322955384,14/03/2021 04:05:00,
14/03/2021 04:00:00,13/03/2021,"System Entry Flows, National, Forecast",259.780757057898265,14/03/2021 04:05:00,
14/03/2021 03:00:09,14/03/2021,"System Entry Flows, National, Physical",260.6680263159187031,14/03/2021 03:05:00,
14/03/2021 02:00:10,14/03/2021,"System Entry Flows, National, Physical",253.75321217628168104,14/03/2021 02:05:00,
14/03/2021 01:00:10,14/03/2021,"System Entry Flows, National, Physical",261.22628744022553357,14/03/2021 01:05:00,
14/03/2021 00:00:11,14/03/2021,"System Entry Flows, National, Physical",261.49115972767980475,14/03/2021 00:05:00,
13/03/2021 23:00:12,13/03/2021,"System Entry Flows, National, Physical",259.6084690996350276,13/03/2021 23:05:00,
13/03/2021 22:00:13,13/03/2021,"System Entry Flows, National, Physical",261.94316429297747607,13/03/2021 22:05:00,
13/03/2021 21:00:15,13/03/2021,"System Entry Flows, National, Physical",260.04593015910230594,13/03/2021 21:05:00,
13/03/2021 20:00:17,13/03/2021,"System Entry Flows, National, Physical",262.1143231500982233,13/03/2021 20:05:00,
13/03/2021 19:00:18,13/03/2021,"System Entry Flows, National, Physical",261.70124595668064735,13/03/2021 19:05:00,
13/03/2021 18:00:04,13/03/2021,"System Entry Flows, National, Physical",261.8186878329879618,13/03/2021 18:05:00,
13/03/2021 17:00:05,13/03/2021,"System Entry Flows, National, Physical",260.69074863958369986,13/03/2021 17:05:00,
13/03/2021 16:00:07,13/03/2021,"System Entry Flows, National, Physical",260.69613407208134094,13/03/2021 16:05:00,
13/03/2021 15:00:07,13/03/2021,"System Entry Flows, National, Physical",259.83784967130206716,13/03/2021 15:05:00,
13/03/2021 15:00:06,13/03/2021,LNG Stock Level,3913.530207,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,Long Storage - Actual Stock,0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,Long Storage - Stock Level at Max Flow,0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,Medium Storage - Actual Stock,16.6814602775290851,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,Medium Storage - Stock Level at Max Flow,2878.303406,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,Short Storage - Actual Stock,0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,Short Storage - Stock Level at Max Flow,0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Long Range, Average flow (7 days)",0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Long Range, Maximum potential flow",0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Long Range, Stock Levels",0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Medium Range, Average flow (7 days)",100.57851342857143,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Medium Range, Stock Levels",2878.303406,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Short Range, Average flow (7 days)",0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Short Range, Maximum potential flow",0,13/03/2021 15:56:00,
13/03/2021 15:00:06,13/03/2021,"Storage, Short Range, Stock Levels",0,13/03/2021 15:56:00,
13/03/2021 14:00:07,13/03/2021,"System Entry Flows, National, Physical",260.43554329694450245,13/03/2021 14:05:00,
13/03/2021 13:00:07,13/03/2021,"System Entry Flows, National, Physical",260.91534720963800784,13/03/2021 13:05:00,
13/03/2021 12:00:07,13/03/2021,"System Entry Flows, National, Physical",257.8583699962622892,13/03/2021 12:05:00,
13/03/2021 11:30:16,12/03/2021,"Demand Actual, NTS, D+1",277.256765999922,13/03/2021 12:00:00,
13/03/2021 11:00:09,13/03/2021,"System Entry Flows, National, Physical",260.11150554742330485,13/03/2021 11:05:00,
13/03/2021 10:00:08,13/03/2021,"System Entry Flows, National, Physical",260.1808060047222043,13/03/2021 10:05:00,
13/03/2021 09:00:08,13/03/2021,"System Entry Flows, National, Physical",259.1109973137633451,13/03/2021 09:05:00,
13/03/2021 08:00:10,13/03/2021,"System Entry Flows, National, Physical",261.004689641242227,13/03/2021 08:05:00,
13/03/2021 07:00:10,13/03/2021,"System Entry Flows, National, Physical",262.5934384810381601,13/03/2021 07:05:00,
13/03/2021 06:00:12,13/03/2021,"System Entry Flows, National, Physical",262.89683381444284737,13/03/2021 06:05:00,
13/03/2021 05:00:11,13/03/2021,"System Entry Flows, National, Physical",278.6945222272521462,13/03/2021 05:05:00,
13/03/2021 04:05:26,12/03/2021,"Demand Forecast, NTS, hourly update",277.92148713900036,13/03/2021 04:05:28,
13/03/2021 04:05:26,12/03/2021,Predicted Closing Linepack (PCLP1),360.5185523366859,13/03/2021 04:05:29,
13/03/2021 04:00:12,13/03/2021,"System Entry Flows, National, Physical",283.9902901012768257,13/03/2021 04:05:00,
13/03/2021 04:00:00,12/03/2021,"System Entry Flows, National, Forecast",279.646064847425105,13/03/2021 04:05:00,
13/03/2021 03:00:15,13/03/2021,"System Entry Flows, National, Physical",283.1253950907737124348,13/03/2021 03:05:00,
13/03/2021 02:00:16,13/03/2021,"System Entry Flows, National, Physical",284.59568708095650937,13/03/2021 02:05:00,
13/03/2021 01:00:17,13/03/2021,"System Entry Flows, National, Physical",283.42945747678244863,13/03/2021 01:05:00,
13/03/2021 00:00:04,13/03/2021,"System Entry Flows, National, Physical",282.93293567438971343,13/03/2021 00:05:00,
12/03/2021 23:00:06,12/03/2021,"System Entry Flows, National, Physical",283.6612756109008539,12/03/2021 23:05:00,
12/03/2021 22:00:07,12/03/2021,"System Entry Flows, National, Physical",284.8384772189068934456,12/03/2021 22:05:00,
12/03/2021 21:00:11,12/03/2021,"System Entry Flows, National, Physical",284.4158168597165653,12/03/2021 21:05:00,
12/03/2021 20:00:15,12/03/2021,"System Entry Flows, National, Physical",284.0519830435619659,12/03/2021 20:05:00,
12/03/2021 19:00:03,12/03/2021,"System Entry Flows, National, Physical",280.0679076114675484,12/03/2021 19:05:00,
12/03/2021 18:00:06,12/03/2021,"System Entry Flows, National, Physical",280.0675247111727636,12/03/2021 18:05:00,
12/03/2021 17:00:10,12/03/2021,"System Entry Flows, National, Physical",278.9721123336146793634,12/03/2021 17:05:00,
