Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,09/05/2024,Composite Weather Variable - Warm,14.85,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,Composite Weather Variable - Warm,14.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,Composite Weather Variable - Warm,14.88,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,Composite Weather Variable - Warm,14.89,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,Composite Weather Variable - Warm,14.9,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,Composite Weather Variable - Warm,14.9,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,Composite Weather Variable - Warm,14.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,Composite Weather Variable - Warm,14.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,Composite Weather Variable - Warm,14.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,Composite Weather Variable - Warm,14.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,Composite Weather Variable - Warm,14.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,Composite Weather Variable - Warm,14.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,Composite Weather Variable - Warm,14.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,Composite Weather Variable - Warm,15.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,Composite Weather Variable - Warm,15.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,Composite Weather Variable - Warm,15.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,Composite Weather Variable - Warm,15.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,Composite Weather Variable - Warm,15.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,Composite Weather Variable - Warm,15.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,Composite Weather Variable - Warm,15.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,Composite Weather Variable - Warm,15.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,Composite Weather Variable - Warm,15.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,Composite Weather Variable - Warm,15.26,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,Demand - Cold,297.648248531273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,Demand - Cold,297.012188861636,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,Demand - Cold,293.070277697091,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,Demand - Cold,275.315101064091,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,Demand - Cold,275.164887830455,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,Demand - Cold,274.309415864818,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,Demand - Cold,280.722435995818,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,Demand - Cold,278.770251209182,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,Demand - Cold,277.307925873273,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,Demand - Cold,275.061641358909,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,Demand - Cold,265.836975597455,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,Demand - Cold,263.888679607636,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,Demand - Cold,279.597954362273,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,Demand - Cold,277.383516805091,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,Demand - Cold,276.137425538818,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,Demand - Cold,274.164291664727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,Demand - Cold,269.497224809091,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,Demand - Cold,257.424275718182,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,Demand - Cold,254.216175064545,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,Demand - Cold,267.979472994,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,Demand - Cold,266.029740514545,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,Demand - Cold,264.286626090727,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,Demand - Cold,262.827388466545,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,Demand - Cold,257.645653435,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,Demand - Cold,246.305515682727,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,Demand - Cold,239.615515782545,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,Demand - Cold,238.481361628182,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,Demand - Cold,243.972720872727,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,Demand - Cold,242.891020374182,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,Demand - Cold,241.512797682909,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,Demand - Cold,239.694513487364,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,"Demand - Cold, (excluding interconnector and storage)",216.848248531273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,"Demand - Cold, (excluding interconnector and storage)",214.232188861636,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,"Demand - Cold, (excluding interconnector and storage)",208.320277697091,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,"Demand - Cold, (excluding interconnector and storage)",190.565101064091,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,"Demand - Cold, (excluding interconnector and storage)",188.444887830455,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,"Demand - Cold, (excluding interconnector and storage)",186.309415864818,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,"Demand - Cold, (excluding interconnector and storage)",192.722435995818,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,"Demand - Cold, (excluding interconnector and storage)",190.770251209182,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,"Demand - Cold, (excluding interconnector and storage)",189.307925873273,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,"Demand - Cold, (excluding interconnector and storage)",187.061641358909,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,"Demand - Cold, (excluding interconnector and storage)",177.836975597455,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,"Demand - Cold, (excluding interconnector and storage)",175.888679607636,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,"Demand - Cold, (excluding interconnector and storage)",191.597954362273,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,"Demand - Cold, (excluding interconnector and storage)",189.383516805091,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,"Demand - Cold, (excluding interconnector and storage)",188.137425538818,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,"Demand - Cold, (excluding interconnector and storage)",186.164291664727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,"Demand - Cold, (excluding interconnector and storage)",181.497224809091,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,"Demand - Cold, (excluding interconnector and storage)",169.424275718182,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,"Demand - Cold, (excluding interconnector and storage)",166.216175064545,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,"Demand - Cold, (excluding interconnector and storage)",179.979472994,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,"Demand - Cold, (excluding interconnector and storage)",178.029740514545,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,"Demand - Cold, (excluding interconnector and storage)",176.286626090727,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,"Demand - Cold, (excluding interconnector and storage)",174.827388466545,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,"Demand - Cold, (excluding interconnector and storage)",169.645653435,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,"Demand - Cold, (excluding interconnector and storage)",158.305515682727,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,"Demand - Cold, (excluding interconnector and storage)",151.615515782545,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,"Demand - Cold, (excluding interconnector and storage)",150.481361628182,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,"Demand - Cold, (excluding interconnector and storage)",155.972720872727,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,"Demand - Cold, (excluding interconnector and storage)",154.891020374182,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,"Demand - Cold, (excluding interconnector and storage)",153.512797682909,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,"Demand - Cold, (excluding interconnector and storage)",151.694513487364,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,Demand - Warm,193.268309422182,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,Demand - Warm,193.668285023636,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,Demand - Warm,190.594429268909,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,Demand - Warm,180.273411478273,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,Demand - Warm,181.238036661364,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,Demand - Warm,181.635218369091,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,Demand - Warm,183.727368818545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,Demand - Warm,182.958032712273,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,Demand - Warm,182.667190747091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,Demand - Warm,181.916009114545,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,Demand - Warm,179.148872053455,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,Demand - Warm,178.602810094364,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,Demand - Warm,190.590338276818,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,Demand - Warm,189.871715648182,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,Demand - Warm,190.102297608636,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,Demand - Warm,189.917441392727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,Demand - Warm,186.474001856,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,Demand - Warm,179.722690990909,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,Demand - Warm,178.911004630545,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,Demand - Warm,189.811225788636,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,Demand - Warm,189.347751768182,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,Demand - Warm,188.943207817273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,Demand - Warm,188.812140686545,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,Demand - Warm,184.745799986091,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,Demand - Warm,177.963676046182,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,Demand - Warm,174.560248898909,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,Demand - Warm,174.521918248182,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,Demand - Warm,176.656659346909,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,Demand - Warm,176.743169857091,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,Demand - Warm,176.540708529091,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,Demand - Warm,175.911531333727,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,"Demand - Warm, (excluding interconnector and storage)",112.468309422182,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,"Demand - Warm, (excluding interconnector and storage)",110.888285023636,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,"Demand - Warm, (excluding interconnector and storage)",105.844429268909,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,"Demand - Warm, (excluding interconnector and storage)",95.5234114782727,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,"Demand - Warm, (excluding interconnector and storage)",94.5180366613637,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,"Demand - Warm, (excluding interconnector and storage)",93.6352183690909,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,"Demand - Warm, (excluding interconnector and storage)",95.7273688185454,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,"Demand - Warm, (excluding interconnector and storage)",94.9580327122727,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,"Demand - Warm, (excluding interconnector and storage)",94.6671907470909,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,"Demand - Warm, (excluding interconnector and storage)",93.9160091145455,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,"Demand - Warm, (excluding interconnector and storage)",91.1488720534545,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,"Demand - Warm, (excluding interconnector and storage)",90.6028100943636,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,"Demand - Warm, (excluding interconnector and storage)",102.590338276818,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,"Demand - Warm, (excluding interconnector and storage)",101.871715648182,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,"Demand - Warm, (excluding interconnector and storage)",102.102297608636,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,"Demand - Warm, (excluding interconnector and storage)",101.917441392727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,"Demand - Warm, (excluding interconnector and storage)",98.474001856,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,"Demand - Warm, (excluding interconnector and storage)",91.7226909909091,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,"Demand - Warm, (excluding interconnector and storage)",90.9110046305455,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,"Demand - Warm, (excluding interconnector and storage)",101.811225788636,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,"Demand - Warm, (excluding interconnector and storage)",101.347751768182,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,"Demand - Warm, (excluding interconnector and storage)",100.943207817273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,"Demand - Warm, (excluding interconnector and storage)",100.812140686545,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,"Demand - Warm, (excluding interconnector and storage)",96.7457999860909,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,"Demand - Warm, (excluding interconnector and storage)",89.9636760461818,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,"Demand - Warm, (excluding interconnector and storage)",86.5602488989091,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,"Demand - Warm, (excluding interconnector and storage)",86.5219182481818,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,"Demand - Warm, (excluding interconnector and storage)",88.6566593469091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,"Demand - Warm, (excluding interconnector and storage)",88.7431698570909,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,"Demand - Warm, (excluding interconnector and storage)",88.5407085290909,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,"Demand - Warm, (excluding interconnector and storage)",87.9115313337273,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,"Demand, NTS, SND",244.861822181818,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,"Demand, NTS, SND",244.370921827273,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,"Demand, NTS, SND",241.0095547,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,"Demand, NTS, SND",226.810096763636,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,"Demand, NTS, SND",226.935980718182,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,"Demand, NTS, SND",226.636346136364,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,"Demand, NTS, SND",230.285001063636,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,"Demand, NTS, SND",228.476298509091,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,"Demand, NTS, SND",227.599148590909,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,"Demand, NTS, SND",225.951203845455,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,"Demand, NTS, SND",219.678375009091,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,"Demand, NTS, SND",218.290293927273,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,"Demand, NTS, SND",231.957971927273,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,"Demand, NTS, SND",230.1928527,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,"Demand, NTS, SND",229.684431118182,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,"Demand, NTS, SND",228.754641872727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,"Demand, NTS, SND",224.538800827273,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,"Demand, NTS, SND",215.145472263636,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,"Demand, NTS, SND",212.536953154545,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,"Demand, NTS, SND",223.440012827273,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,"Demand, NTS, SND",221.485427363636,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,"Demand, NTS, SND",219.588844218182,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,"Demand, NTS, SND",218.268714045455,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,"Demand, NTS, SND",213.395742390909,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,"Demand, NTS, SND",204.842893309091,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,"Demand, NTS, SND",200.443940190909,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,"Demand, NTS, SND",199.856502963636,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,"Demand, NTS, SND",203.197573472727,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,"Demand, NTS, SND",202.549730372727,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,"Demand, NTS, SND",201.758186054545,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,"Demand, NTS, SND",200.089731545455,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",164.061822181818,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",161.590921827273,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",156.2595547,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",142.060096763636,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",140.215980718182,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",138.636346136364,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",142.285001063636,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",140.476298509091,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,"Demand, NTS, SND, (excluding interconnector and storage)",139.599148590909,02/10/2023 15:39:47,
