Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,17/04/2024,Composite Weather Variable - Normal,9.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,Composite Weather Variable - Normal,9.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,Composite Weather Variable - Normal,9.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,Composite Weather Variable - Normal,9.85,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,Composite Weather Variable - Normal,9.97,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,Composite Weather Variable - Normal,10.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,Composite Weather Variable - Normal,10.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,Composite Weather Variable - Normal,10.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,Composite Weather Variable - Normal,10.43,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,Composite Weather Variable - Normal,10.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,Composite Weather Variable - Normal,10.5,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/04/2024,Composite Weather Variable - Normal,10.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/04/2024,Composite Weather Variable - Normal,10.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/04/2024,Composite Weather Variable - Normal,10.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/04/2024,Composite Weather Variable - Warm,11.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,Composite Weather Variable - Warm,11.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,Composite Weather Variable - Warm,12.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,Composite Weather Variable - Warm,12.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,Composite Weather Variable - Warm,12.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,Composite Weather Variable - Warm,12.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,Composite Weather Variable - Warm,12.41,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,Composite Weather Variable - Warm,12.51,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,Composite Weather Variable - Warm,12.62,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,Composite Weather Variable - Warm,12.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,Composite Weather Variable - Warm,12.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,Composite Weather Variable - Warm,12.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,Composite Weather Variable - Warm,13.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,Composite Weather Variable - Warm,13.16,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,Composite Weather Variable - Warm,13.26,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,Composite Weather Variable - Warm,13.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/04/2024,Composite Weather Variable - Warm,13.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,Composite Weather Variable - Warm,13.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,Composite Weather Variable - Warm,13.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,Composite Weather Variable - Warm,13.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,Composite Weather Variable - Warm,13.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,Composite Weather Variable - Warm,13.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,Composite Weather Variable - Warm,13.87,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,Composite Weather Variable - Warm,13.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,Composite Weather Variable - Warm,13.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,Composite Weather Variable - Warm,14.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,Composite Weather Variable - Warm,14.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/04/2024,Composite Weather Variable - Warm,14.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/04/2024,Composite Weather Variable - Warm,14.29,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/04/2024,Composite Weather Variable - Warm,14.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/04/2024,Demand - Cold,299.472882231378,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,Demand - Cold,300.886855440904,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,Demand - Cold,301.186012902343,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,Demand - Cold,299.538189932778,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,Demand - Cold,300.067806186399,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,Demand - Cold,293.564224913744,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,Demand - Cold,289.51685436991,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,Demand - Cold,312.601813654709,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,Demand - Cold,312.937763953966,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,Demand - Cold,310.290377866765,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,Demand - Cold,310.846484328022,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,Demand - Cold,307.001765421276,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,Demand - Cold,290.504201433624,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,Demand - Cold,288.259708515332,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,Demand - Cold,309.277076537407,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,Demand - Cold,307.88641104757,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/04/2024,Demand - Cold,307.929330885463,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,Demand - Cold,307.856780863898,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,Demand - Cold,302.592409852792,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,Demand - Cold,288.748993476318,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,Demand - Cold,288.042210899666,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,Demand - Cold,304.979439832011,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,Demand - Cold,305.624035517995,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,Demand - Cold,306.075676196067,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,Demand - Cold,303.746469903869,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,Demand - Cold,300.043467372668,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,Demand - Cold,287.191908312107,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/04/2024,Demand - Cold,282.490566024724,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/04/2024,Demand - Cold,300.788006075,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/04/2024,Demand - Cold,300.300900003636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/04/2024,"Demand - Cold, (excluding interconnector and storage)",260.912752460909,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,"Demand - Cold, (excluding interconnector and storage)",260.524838878545,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,"Demand - Cold, (excluding interconnector and storage)",258.769801036,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,"Demand - Cold, (excluding interconnector and storage)",257.080091274545,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,"Demand - Cold, (excluding interconnector and storage)",255.535512224182,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,"Demand - Cold, (excluding interconnector and storage)",247.170044159636,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,"Demand - Cold, (excluding interconnector and storage)",242.858478311818,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,"Demand - Cold, (excluding interconnector and storage)",264.051550804727,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,"Demand - Cold, (excluding interconnector and storage)",262.2733058,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,"Demand - Cold, (excluding interconnector and storage)",259.584032920909,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,"Demand - Cold, (excluding interconnector and storage)",257.995944078182,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,"Demand - Cold, (excluding interconnector and storage)",252.219338379545,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,"Demand - Cold, (excluding interconnector and storage)",235.457579087909,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,"Demand - Cold, (excluding interconnector and storage)",231.271199377727,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,"Demand - Cold, (excluding interconnector and storage)",250.114372095818,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,"Demand - Cold, (excluding interconnector and storage)",248.681819814091,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/04/2024,"Demand - Cold, (excluding interconnector and storage)",246.530544348,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,"Demand - Cold, (excluding interconnector and storage)",244.486107534545,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,"Demand - Cold, (excluding interconnector and storage)",238.957541219455,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,"Demand - Cold, (excluding interconnector and storage)",223.122238051091,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,"Demand - Cold, (excluding interconnector and storage)",220.201260170455,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,"Demand - Cold, (excluding interconnector and storage)",237.096602310909,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,"Demand - Cold, (excluding interconnector and storage)",235.517002692909,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,"Demand - Cold, (excluding interconnector and storage)",233.966756579091,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,"Demand - Cold, (excluding interconnector and storage)",231.373354982909,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,"Demand - Cold, (excluding interconnector and storage)",225.658465659818,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,"Demand - Cold, (excluding interconnector and storage)",210.572711295273,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/04/2024,"Demand - Cold, (excluding interconnector and storage)",205.829482216,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/04/2024,"Demand - Cold, (excluding interconnector and storage)",221.958006075,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/04/2024,"Demand - Cold, (excluding interconnector and storage)",219.500900003636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/04/2024,Demand - Warm,184.91210028956,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,Demand - Warm,185.465591296177,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,Demand - Warm,185.759196830343,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,Demand - Warm,184.10336039096,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,Demand - Warm,184.775620372763,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,Demand - Warm,183.107869649744,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,Demand - Warm,180.130763713728,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,Demand - Warm,196.857933636891,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,Demand - Warm,197.03770786833,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,Demand - Warm,194.265900454947,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,Demand - Warm,194.805820358477,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,Demand - Warm,190.458384157639,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,Demand - Warm,179.295579484624,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,Demand - Warm,178.545323799786,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,Demand - Warm,193.423661410316,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,Demand - Warm,192.013871407388,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/04/2024,Demand - Warm,192.508301955918,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,Demand - Warm,192.878772425717,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,Demand - Warm,187.554605922792,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,Demand - Warm,179.686741174136,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,Demand - Warm,180.697797122393,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,Demand - Warm,192.056788471101,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,Demand - Warm,193.282590911813,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,Demand - Warm,194.460870559976,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,Demand - Warm,193.179121243506,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,Demand - Warm,189.873682054668,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,Demand - Warm,183.047802903834,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/04/2024,Demand - Warm,180.606594636724,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/04/2024,Demand - Warm,194.048527465909,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/04/2024,Demand - Warm,194.734128123636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/04/2024,"Demand - Warm, (excluding interconnector and storage)",146.351970519091,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,"Demand - Warm, (excluding interconnector and storage)",145.103574733818,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,"Demand - Warm, (excluding interconnector and storage)",143.342984964,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,"Demand - Warm, (excluding interconnector and storage)",141.645261732727,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,"Demand - Warm, (excluding interconnector and storage)",140.243326410545,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,"Demand - Warm, (excluding interconnector and storage)",136.713688895636,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,"Demand - Warm, (excluding interconnector and storage)",133.472387655636,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,"Demand - Warm, (excluding interconnector and storage)",148.307670786909,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,"Demand - Warm, (excluding interconnector and storage)",146.373249714364,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,"Demand - Warm, (excluding interconnector and storage)",143.559555509091,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,"Demand - Warm, (excluding interconnector and storage)",141.955280108636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,"Demand - Warm, (excluding interconnector and storage)",135.675957115909,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,"Demand - Warm, (excluding interconnector and storage)",124.248957138909,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,"Demand - Warm, (excluding interconnector and storage)",121.556814662182,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,"Demand - Warm, (excluding interconnector and storage)",134.260956968727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,"Demand - Warm, (excluding interconnector and storage)",132.809280173909,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/04/2024,"Demand - Warm, (excluding interconnector and storage)",131.109515418455,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,"Demand - Warm, (excluding interconnector and storage)",129.508099096364,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,"Demand - Warm, (excluding interconnector and storage)",123.919737289455,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,"Demand - Warm, (excluding interconnector and storage)",114.059985748909,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,"Demand - Warm, (excluding interconnector and storage)",112.856846393182,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,"Demand - Warm, (excluding interconnector and storage)",124.17395095,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,"Demand - Warm, (excluding interconnector and storage)",123.175558086727,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,"Demand - Warm, (excluding interconnector and storage)",122.351950943,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,"Demand - Warm, (excluding interconnector and storage)",120.806006322545,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,"Demand - Warm, (excluding interconnector and storage)",115.488680341818,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,"Demand - Warm, (excluding interconnector and storage)",106.428605887,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/04/2024,"Demand - Warm, (excluding interconnector and storage)",103.945510828,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/04/2024,"Demand - Warm, (excluding interconnector and storage)",115.218527465909,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/04/2024,"Demand - Warm, (excluding interconnector and storage)",113.934128123636,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/04/2024,"Demand, NTS, SND",240.863822397742,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,"Demand, NTS, SND",242.581268398722,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,"Demand, NTS, SND",243.472604866343,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,"Demand, NTS, SND",241.969531385506,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,"Demand, NTS, SND",242.496095334945,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,"Demand, NTS, SND",238.193706617744,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,"Demand, NTS, SND",233.908738785365,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,"Demand, NTS, SND",253.165767159073,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,"Demand, NTS, SND",253.349046172148,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,"Demand, NTS, SND",250.863206509492,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,"Demand, NTS, SND",251.857905468022,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,"Demand, NTS, SND",247.983001832639,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,"Demand, NTS, SND",234.543908954805,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,"Demand, NTS, SND",232.627895983059,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,"Demand, NTS, SND",250.60580975068,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,"Demand, NTS, SND",249.056522669842,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/04/2024,"Demand, NTS, SND",249.548629801099,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,"Demand, NTS, SND",250.069906156626,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,"Demand, NTS, SND",244.924108142428,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,"Demand, NTS, SND",234.217867325227,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,"Demand, NTS, SND",233.806516274666,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,"Demand, NTS, SND",247.177343884738,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,"Demand, NTS, SND",247.367397797813,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,"Demand, NTS, SND",247.958487680612,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,"Demand, NTS, SND",246.227606584597,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,"Demand, NTS, SND",243.687959821941,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,"Demand, NTS, SND",234.763685616834,02/10/2023 15:39:47,
