Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,17/12/2021,Composite Weather Variable - Cold,-0.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/12/2021,Composite Weather Variable - Cold,-0.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/12/2021,Composite Weather Variable - Cold,-0.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/12/2021,Composite Weather Variable - Cold,-0.62,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/12/2021,Composite Weather Variable - Cold,-0.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/12/2021,Composite Weather Variable - Cold,-0.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/12/2021,Composite Weather Variable - Cold,-1.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/12/2021,Composite Weather Variable - Cold,-1.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/12/2021,Composite Weather Variable - Cold,-1.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/12/2021,Composite Weather Variable - Cold,-1.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/12/2021,Composite Weather Variable - Cold,-1.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/12/2021,Composite Weather Variable - Cold,-1.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/12/2021,Composite Weather Variable - Cold,-1.61,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/12/2021,Composite Weather Variable - Cold,-1.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/12/2021,Composite Weather Variable - Cold,-1.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/12/2021,Composite Weather Variable - Normal,5.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/12/2021,Composite Weather Variable - Normal,5.62,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/12/2021,Composite Weather Variable - Normal,5.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/12/2021,Composite Weather Variable - Normal,5.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/12/2021,Composite Weather Variable - Normal,5.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/12/2021,Composite Weather Variable - Normal,5.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/12/2021,Composite Weather Variable - Normal,5.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/12/2021,Composite Weather Variable - Normal,5.16,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/12/2021,Composite Weather Variable - Normal,5.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/12/2021,Composite Weather Variable - Normal,5.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/12/2021,Composite Weather Variable - Normal,5.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/12/2021,Composite Weather Variable - Normal,5,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/12/2021,Composite Weather Variable - Normal,4.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/12/2021,Composite Weather Variable - Normal,4.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/12/2021,Composite Weather Variable - Normal,4.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/12/2021,Composite Weather Variable - Normal,4.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/12/2021,Composite Weather Variable - Normal,4.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/12/2021,Composite Weather Variable - Normal,4.66,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/12/2021,Composite Weather Variable - Normal,4.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/12/2021,Composite Weather Variable - Normal,4.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/12/2021,Composite Weather Variable - Normal,4.47,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/12/2021,Composite Weather Variable - Normal,4.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/12/2021,Composite Weather Variable - Normal,4.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/12/2021,Composite Weather Variable - Normal,4.31,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/12/2021,Composite Weather Variable - Normal,4.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/12/2021,Composite Weather Variable - Normal,4.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/12/2021,Composite Weather Variable - Normal,4.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/12/2021,Composite Weather Variable - Normal,4.16,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/12/2021,Composite Weather Variable - Normal,4.16,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/12/2021,Composite Weather Variable - Normal,4.16,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/12/2021,Composite Weather Variable - Normal,4.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/12/2021,Composite Weather Variable - Warm,9.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/12/2021,Composite Weather Variable - Warm,9.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/12/2021,Composite Weather Variable - Warm,9.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/12/2021,Composite Weather Variable - Warm,9.72,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/12/2021,Composite Weather Variable - Warm,9.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/12/2021,Composite Weather Variable - Warm,9.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/12/2021,Composite Weather Variable - Warm,9.61,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/12/2021,Composite Weather Variable - Warm,9.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/12/2021,Composite Weather Variable - Warm,9.58,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/12/2021,Composite Weather Variable - Warm,9.56,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/12/2021,Composite Weather Variable - Warm,9.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/12/2021,Composite Weather Variable - Warm,9.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/12/2021,Composite Weather Variable - Warm,9.47,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/12/2021,Composite Weather Variable - Warm,9.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/12/2021,Composite Weather Variable - Warm,9.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/12/2021,Composite Weather Variable - Warm,9.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/12/2021,Composite Weather Variable - Warm,9.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/12/2021,Composite Weather Variable - Warm,9.2,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/12/2021,Composite Weather Variable - Warm,9.15,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/12/2021,Composite Weather Variable - Warm,9.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/12/2021,Composite Weather Variable - Warm,9.07,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/12/2021,Composite Weather Variable - Warm,9.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/12/2021,Composite Weather Variable - Warm,9.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/12/2021,Composite Weather Variable - Warm,9.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/12/2021,Composite Weather Variable - Warm,9,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/12/2021,Composite Weather Variable - Warm,8.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/12/2021,Composite Weather Variable - Warm,8.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/12/2021,Composite Weather Variable - Warm,8.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/12/2021,Composite Weather Variable - Warm,8.86,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/12/2021,Composite Weather Variable - Warm,8.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/12/2021,Composite Weather Variable - Warm,8.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/12/2021,Demand - Cold,370.82386754889,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/12/2021,Demand - Cold,372.399559893436,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/12/2021,Demand - Cold,368.175402532981,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/12/2021,Demand - Cold,340.243876741617,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/12/2021,Demand - Cold,336.169230023436,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/12/2021,Demand - Cold,373.498970105708,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/12/2021,Demand - Cold,373.001260863981,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/12/2021,Demand - Cold,373.179428792163,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/12/2021,Demand - Cold,374.943009215981,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/12/2021,Demand - Cold,371.269653621345,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/12/2021,Demand - Cold,344.205569582526,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/12/2021,Demand - Cold,342.126998776708,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/12/2021,Demand - Cold,381.648016027799,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/12/2021,Demand - Cold,382.764693121981,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/12/2021,Demand - Cold,383.809516450254,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/12/2021,Demand - Cold,385.551122110708,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/12/2021,Demand - Cold,381.889214174345,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/12/2021,Demand - Cold,353.334608062345,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/12/2021,Demand - Cold,350.310397772527,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/12/2021,Demand - Cold,365.345382793163,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/12/2021,Demand - Cold,366.810920854799,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/12/2021,Demand - Cold,368.048830227163,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/12/2021,Demand - Cold,369.177271696163,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/12/2021,Demand - Cold,360.295519837981,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/12/2021,Demand - Cold,332.678402722527,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/12/2021,Demand - Cold,350.357232143345,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/12/2021,Demand - Cold,352.479011004527,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/12/2021,Demand - Cold,354.254855600072,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/12/2021,Demand - Cold,370.692734875163,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/12/2021,Demand - Cold,371.253745503436,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/12/2021,Demand - Cold,371.002023330072,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/12/2021,"Demand - Cold, (excluding interconnector and storage)",363.535550292727,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/12/2021,"Demand - Cold, (excluding interconnector and storage)",365.111242637273,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/12/2021,"Demand - Cold, (excluding interconnector and storage)",360.887085276818,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/12/2021,"Demand - Cold, (excluding interconnector and storage)",332.955559485455,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/12/2021,"Demand - Cold, (excluding interconnector and storage)",328.880912767273,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/12/2021,"Demand - Cold, (excluding interconnector and storage)",366.210652849545,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/12/2021,"Demand - Cold, (excluding interconnector and storage)",365.712943607818,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/12/2021,"Demand - Cold, (excluding interconnector and storage)",365.891111536,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/12/2021,"Demand - Cold, (excluding interconnector and storage)",367.654691959818,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/12/2021,"Demand - Cold, (excluding interconnector and storage)",363.981336365182,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/12/2021,"Demand - Cold, (excluding interconnector and storage)",336.917252326364,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/12/2021,"Demand - Cold, (excluding interconnector and storage)",334.838681520545,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/12/2021,"Demand - Cold, (excluding interconnector and storage)",374.359698771636,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/12/2021,"Demand - Cold, (excluding interconnector and storage)",375.476375865818,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/12/2021,"Demand - Cold, (excluding interconnector and storage)",376.521199194091,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/12/2021,"Demand - Cold, (excluding interconnector and storage)",378.262804854545,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/12/2021,"Demand - Cold, (excluding interconnector and storage)",374.600896918182,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/12/2021,"Demand - Cold, (excluding interconnector and storage)",346.046290806182,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/12/2021,"Demand - Cold, (excluding interconnector and storage)",343.022080516364,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/12/2021,"Demand - Cold, (excluding interconnector and storage)",358.057065537,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/12/2021,"Demand - Cold, (excluding interconnector and storage)",359.522603598636,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/12/2021,"Demand - Cold, (excluding interconnector and storage)",360.760512971,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/12/2021,"Demand - Cold, (excluding interconnector and storage)",361.88895444,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/12/2021,"Demand - Cold, (excluding interconnector and storage)",353.007202581818,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/12/2021,"Demand - Cold, (excluding interconnector and storage)",325.390085466364,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/12/2021,"Demand - Cold, (excluding interconnector and storage)",343.068914887182,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/12/2021,"Demand - Cold, (excluding interconnector and storage)",345.190693748364,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/12/2021,"Demand - Cold, (excluding interconnector and storage)",346.966538343909,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/12/2021,"Demand - Cold, (excluding interconnector and storage)",363.404417619,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/12/2021,"Demand - Cold, (excluding interconnector and storage)",363.965428247273,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/12/2021,"Demand - Cold, (excluding interconnector and storage)",363.713706073909,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/12/2021,Demand - Warm,226.04225513289,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/12/2021,Demand - Warm,227.595465765436,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/12/2021,Demand - Warm,222.843813947981,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/12/2021,Demand - Warm,202.195352914345,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/12/2021,Demand - Warm,199.422081876527,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/12/2021,Demand - Warm,227.609834223436,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/12/2021,Demand - Warm,226.636543543799,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/12/2021,Demand - Warm,226.330235755799,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/12/2021,Demand - Warm,227.266573835981,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/12/2021,Demand - Warm,222.732092697072,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/12/2021,Demand - Warm,202.687057650526,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/12/2021,Demand - Warm,201.796797143981,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/12/2021,Demand - Warm,231.939726618527,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/12/2021,Demand - Warm,232.592807029981,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/12/2021,Demand - Warm,233.353921104436,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/12/2021,Demand - Warm,234.734713637981,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/12/2021,Demand - Warm,230.333558617254,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/12/2021,Demand - Warm,208.840372327254,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/12/2021,Demand - Warm,206.29199760889,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/12/2021,Demand - Warm,215.209098955708,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/12/2021,Demand - Warm,214.980289037981,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/12/2021,Demand - Warm,214.367828295799,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/12/2021,Demand - Warm,213.662253744617,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/12/2021,Demand - Warm,205.898361137981,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/12/2021,Demand - Warm,191.812424236163,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/12/2021,Demand - Warm,199.592477223981,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/12/2021,Demand - Warm,201.278788184163,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/12/2021,Demand - Warm,202.902463665072,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/12/2021,Demand - Warm,211.894919047981,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/12/2021,Demand - Warm,212.903113249254,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/12/2021,Demand - Warm,213.103098567072,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/12/2021,"Demand - Warm, (excluding interconnector and storage)",218.753937876727,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/12/2021,"Demand - Warm, (excluding interconnector and storage)",220.307148509273,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/12/2021,"Demand - Warm, (excluding interconnector and storage)",215.555496691818,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/12/2021,"Demand - Warm, (excluding interconnector and storage)",194.907035658182,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/12/2021,"Demand - Warm, (excluding interconnector and storage)",192.133764620364,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/12/2021,"Demand - Warm, (excluding interconnector and storage)",220.321516967273,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/12/2021,"Demand - Warm, (excluding interconnector and storage)",219.348226287636,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/12/2021,"Demand - Warm, (excluding interconnector and storage)",219.041918499636,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/12/2021,"Demand - Warm, (excluding interconnector and storage)",219.978256579818,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/12/2021,"Demand - Warm, (excluding interconnector and storage)",215.443775440909,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/12/2021,"Demand - Warm, (excluding interconnector and storage)",195.398740394364,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/12/2021,"Demand - Warm, (excluding interconnector and storage)",194.508479887818,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/12/2021,"Demand - Warm, (excluding interconnector and storage)",224.651409362364,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/12/2021,"Demand - Warm, (excluding interconnector and storage)",225.304489773818,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/12/2021,"Demand - Warm, (excluding interconnector and storage)",226.065603848273,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/12/2021,"Demand - Warm, (excluding interconnector and storage)",227.446396381818,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/12/2021,"Demand - Warm, (excluding interconnector and storage)",223.045241361091,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/12/2021,"Demand - Warm, (excluding interconnector and storage)",201.552055071091,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/12/2021,"Demand - Warm, (excluding interconnector and storage)",199.003680352727,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/12/2021,"Demand - Warm, (excluding interconnector and storage)",207.920781699545,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/12/2021,"Demand - Warm, (excluding interconnector and storage)",207.691971781818,05/10/2021 08:19:41,
