Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,25/07/2024,Composite Weather Variable - Cold,14.18,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/07/2024,Composite Weather Variable - Cold,14.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/07/2024,Composite Weather Variable - Cold,14.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/07/2024,Composite Weather Variable - Cold,14.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/07/2024,Composite Weather Variable - Cold,14.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/07/2024,Composite Weather Variable - Cold,14.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/07/2024,Composite Weather Variable - Cold,14.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/07/2024,Composite Weather Variable - Normal,14.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/07/2024,Composite Weather Variable - Normal,14.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/07/2024,Composite Weather Variable - Normal,14.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/07/2024,Composite Weather Variable - Normal,14.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/07/2024,Composite Weather Variable - Normal,14.76,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/07/2024,Composite Weather Variable - Normal,14.78,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/07/2024,Composite Weather Variable - Normal,14.8,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/07/2024,Composite Weather Variable - Normal,14.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/07/2024,Composite Weather Variable - Normal,14.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/07/2024,Composite Weather Variable - Normal,14.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/07/2024,Composite Weather Variable - Normal,14.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/07/2024,Composite Weather Variable - Normal,14.87,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/07/2024,Composite Weather Variable - Normal,14.87,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/07/2024,Composite Weather Variable - Normal,14.89,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/07/2024,Composite Weather Variable - Normal,14.9,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/07/2024,Composite Weather Variable - Normal,14.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/07/2024,Composite Weather Variable - Normal,14.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/07/2024,Composite Weather Variable - Normal,14.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/07/2024,Composite Weather Variable - Normal,14.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/07/2024,Composite Weather Variable - Normal,14.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/07/2024,Composite Weather Variable - Normal,14.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/07/2024,Composite Weather Variable - Normal,14.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/07/2024,Composite Weather Variable - Normal,14.98,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/07/2024,Composite Weather Variable - Normal,14.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/07/2024,Composite Weather Variable - Normal,15,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/07/2024,Composite Weather Variable - Normal,15.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/07/2024,Composite Weather Variable - Normal,15.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/07/2024,Composite Weather Variable - Normal,15.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/07/2024,Composite Weather Variable - Normal,15.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/07/2024,Composite Weather Variable - Normal,15,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/07/2024,Composite Weather Variable - Normal,15,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/07/2024,Composite Weather Variable - Warm,15.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/07/2024,Composite Weather Variable - Warm,15.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/07/2024,Composite Weather Variable - Warm,15.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/07/2024,Composite Weather Variable - Warm,15.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/07/2024,Composite Weather Variable - Warm,15.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/07/2024,Composite Weather Variable - Warm,15.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/07/2024,Composite Weather Variable - Warm,15.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/07/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/07/2024,Composite Weather Variable - Warm,15.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/07/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/07/2024,Composite Weather Variable - Warm,15.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/07/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/07/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/07/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/07/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/07/2024,Composite Weather Variable - Warm,15.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/07/2024,Demand - Cold,217.04213658,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/07/2024,Demand - Cold,216.220475987364,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/07/2024,Demand - Cold,216.140047288182,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/07/2024,Demand - Cold,215.431911730545,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/07/2024,Demand - Cold,210.761726155636,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/07/2024,Demand - Cold,202.121737137727,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/07/2024,Demand - Cold,200.557043759364,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/07/2024,Demand - Cold,213.572363618727,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/07/2024,Demand - Cold,212.781633136364,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/07/2024,Demand - Cold,212.513808965273,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/07/2024,Demand - Cold,212.476115379909,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/07/2024,Demand - Cold,208.469932529091,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/07/2024,Demand - Cold,199.556101983727,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/07/2024,Demand - Cold,198.128121578182,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/07/2024,Demand - Cold,211.412051807727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/07/2024,Demand - Cold,210.873522535364,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/07/2024,Demand - Cold,210.567983446909,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/07/2024,Demand - Cold,210.677478690727,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/07/2024,Demand - Cold,206.414413199273,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/07/2024,Demand - Cold,198.353038829091,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/07/2024,Demand - Cold,196.508985147,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/07/2024,Demand - Cold,209.822605298636,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/07/2024,Demand - Cold,210.137954806909,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/07/2024,Demand - Cold,209.951186848909,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/07/2024,Demand - Cold,209.177050514182,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/07/2024,Demand - Cold,204.945723324727,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/07/2024,Demand - Cold,196.627151625455,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/07/2024,Demand - Cold,196.036073260091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/07/2024,Demand - Cold,208.939752979273,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/07/2024,Demand - Cold,208.863683488364,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/07/2024,Demand - Cold,208.898461497727,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/07/2024,"Demand - Cold, (excluding interconnector and storage)",129.04213658,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/07/2024,"Demand - Cold, (excluding interconnector and storage)",128.220475987364,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/07/2024,"Demand - Cold, (excluding interconnector and storage)",128.140047288182,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/07/2024,"Demand - Cold, (excluding interconnector and storage)",127.431911730545,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/07/2024,"Demand - Cold, (excluding interconnector and storage)",122.761726155636,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/07/2024,"Demand - Cold, (excluding interconnector and storage)",114.121737137727,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/07/2024,"Demand - Cold, (excluding interconnector and storage)",112.557043759364,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/07/2024,"Demand - Cold, (excluding interconnector and storage)",125.572363618727,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/07/2024,"Demand - Cold, (excluding interconnector and storage)",124.781633136364,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/07/2024,"Demand - Cold, (excluding interconnector and storage)",124.513808965273,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/07/2024,"Demand - Cold, (excluding interconnector and storage)",124.476115379909,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/07/2024,"Demand - Cold, (excluding interconnector and storage)",120.469932529091,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/07/2024,"Demand - Cold, (excluding interconnector and storage)",111.556101983727,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/07/2024,"Demand - Cold, (excluding interconnector and storage)",110.128121578182,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/07/2024,"Demand - Cold, (excluding interconnector and storage)",123.412051807727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/07/2024,"Demand - Cold, (excluding interconnector and storage)",122.873522535364,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/07/2024,"Demand - Cold, (excluding interconnector and storage)",122.567983446909,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/07/2024,"Demand - Cold, (excluding interconnector and storage)",122.677478690727,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/07/2024,"Demand - Cold, (excluding interconnector and storage)",118.414413199273,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/07/2024,"Demand - Cold, (excluding interconnector and storage)",110.353038829091,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/07/2024,"Demand - Cold, (excluding interconnector and storage)",108.508985147,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/07/2024,"Demand - Cold, (excluding interconnector and storage)",121.822605298636,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/07/2024,"Demand - Cold, (excluding interconnector and storage)",122.137954806909,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/07/2024,"Demand - Cold, (excluding interconnector and storage)",121.951186848909,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/07/2024,"Demand - Cold, (excluding interconnector and storage)",121.177050514182,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/07/2024,"Demand - Cold, (excluding interconnector and storage)",116.945723324727,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/07/2024,"Demand - Cold, (excluding interconnector and storage)",108.627151625455,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/07/2024,"Demand - Cold, (excluding interconnector and storage)",108.036073260091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/07/2024,"Demand - Cold, (excluding interconnector and storage)",120.939752979273,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/07/2024,"Demand - Cold, (excluding interconnector and storage)",120.863683488364,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/07/2024,"Demand - Cold, (excluding interconnector and storage)",120.898461497727,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/07/2024,Demand - Warm,189.203983407273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/07/2024,Demand - Warm,188.984008157273,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/07/2024,Demand - Warm,189.347642520364,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/07/2024,Demand - Warm,189.388993556364,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/07/2024,Demand - Warm,185.240871518909,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/07/2024,Demand - Warm,178.370327592727,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/07/2024,Demand - Warm,177.633911312909,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/07/2024,Demand - Warm,189.777208793818,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/07/2024,Demand - Warm,189.438216792273,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/07/2024,Demand - Warm,189.618283998727,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/07/2024,Demand - Warm,190.027523339636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/07/2024,Demand - Warm,186.400298181818,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/07/2024,Demand - Warm,178.953661722727,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/07/2024,Demand - Warm,178.319723069545,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/07/2024,Demand - Warm,190.760029962727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/07/2024,Demand - Warm,190.822687968727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/07/2024,Demand - Warm,190.817273243091,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/07/2024,Demand - Warm,191.374626571455,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/07/2024,Demand - Warm,187.502963517455,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/07/2024,Demand - Warm,180.612240593091,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/07/2024,Demand - Warm,179.248893958,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/07/2024,Demand - Warm,191.716932262273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/07/2024,Demand - Warm,192.33380938,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/07/2024,Demand - Warm,192.446336463091,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/07/2024,Demand - Warm,191.827715521455,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/07/2024,Demand - Warm,187.846713183273,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/07/2024,Demand - Warm,180.329723738818,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/07/2024,Demand - Warm,180.049710913909,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/07/2024,Demand - Warm,192.196932014364,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/07/2024,Demand - Warm,192.269480018364,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/07/2024,Demand - Warm,192.452630748909,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/07/2024,"Demand - Warm, (excluding interconnector and storage)",101.203983407273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/07/2024,"Demand - Warm, (excluding interconnector and storage)",100.984008157273,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/07/2024,"Demand - Warm, (excluding interconnector and storage)",101.347642520364,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/07/2024,"Demand - Warm, (excluding interconnector and storage)",101.388993556364,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/07/2024,"Demand - Warm, (excluding interconnector and storage)",97.2408715189091,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/07/2024,"Demand - Warm, (excluding interconnector and storage)",90.3703275927273,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/07/2024,"Demand - Warm, (excluding interconnector and storage)",89.6339113129091,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/07/2024,"Demand - Warm, (excluding interconnector and storage)",101.777208793818,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/07/2024,"Demand - Warm, (excluding interconnector and storage)",101.438216792273,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/07/2024,"Demand - Warm, (excluding interconnector and storage)",101.618283998727,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/07/2024,"Demand - Warm, (excluding interconnector and storage)",102.027523339636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/07/2024,"Demand - Warm, (excluding interconnector and storage)",98.4002981818182,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/07/2024,"Demand - Warm, (excluding interconnector and storage)",90.9536617227273,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/07/2024,"Demand - Warm, (excluding interconnector and storage)",90.3197230695455,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/07/2024,"Demand - Warm, (excluding interconnector and storage)",102.760029962727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/07/2024,"Demand - Warm, (excluding interconnector and storage)",102.822687968727,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/07/2024,"Demand - Warm, (excluding interconnector and storage)",102.817273243091,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/07/2024,"Demand - Warm, (excluding interconnector and storage)",103.374626571455,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/07/2024,"Demand - Warm, (excluding interconnector and storage)",99.5029635174545,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/07/2024,"Demand - Warm, (excluding interconnector and storage)",92.6122405930909,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/07/2024,"Demand - Warm, (excluding interconnector and storage)",91.248893958,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/07/2024,"Demand - Warm, (excluding interconnector and storage)",103.716932262273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/07/2024,"Demand - Warm, (excluding interconnector and storage)",104.33380938,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/07/2024,"Demand - Warm, (excluding interconnector and storage)",104.446336463091,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/07/2024,"Demand - Warm, (excluding interconnector and storage)",103.827715521455,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/07/2024,"Demand - Warm, (excluding interconnector and storage)",99.8467131832727,02/10/2023 15:39:47,
