Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,27/10/2022,Demand - Cold,360,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/10/2022,Demand - Cold,357,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/10/2022,Demand - Cold,342,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/10/2022,Demand - Cold,341,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/10/2022,Demand - Cold,368,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/10/2022,"Demand - Cold, (excluding interconnector and storage)",197,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/10/2022,"Demand - Cold, (excluding interconnector and storage)",197,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/10/2022,"Demand - Cold, (excluding interconnector and storage)",221,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/10/2022,"Demand - Cold, (excluding interconnector and storage)",223,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/10/2022,"Demand - Cold, (excluding interconnector and storage)",225,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/10/2022,"Demand - Cold, (excluding interconnector and storage)",228,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/10/2022,"Demand - Cold, (excluding interconnector and storage)",226,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/10/2022,"Demand - Cold, (excluding interconnector and storage)",213,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/10/2022,"Demand - Cold, (excluding interconnector and storage)",213,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/10/2022,"Demand - Cold, (excluding interconnector and storage)",238,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/10/2022,"Demand - Cold, (excluding interconnector and storage)",242,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/10/2022,"Demand - Cold, (excluding interconnector and storage)",243,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/10/2022,"Demand - Cold, (excluding interconnector and storage)",246,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/10/2022,"Demand - Cold, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/10/2022,"Demand - Cold, (excluding interconnector and storage)",231,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/10/2022,"Demand - Cold, (excluding interconnector and storage)",230,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/10/2022,"Demand - Cold, (excluding interconnector and storage)",255,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/10/2022,"Demand - Cold, (excluding interconnector and storage)",257,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/10/2022,"Demand - Cold, (excluding interconnector and storage)",260,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/10/2022,"Demand - Cold, (excluding interconnector and storage)",261,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/10/2022,"Demand - Cold, (excluding interconnector and storage)",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/10/2022,"Demand - Cold, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/10/2022,"Demand - Cold, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/10/2022,"Demand - Cold, (excluding interconnector and storage)",270,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/10/2022,"Demand - Cold, (excluding interconnector and storage)",272,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/10/2022,"Demand - Cold, (excluding interconnector and storage)",274,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/10/2022,"Demand - Cold, (excluding interconnector and storage)",277,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/10/2022,"Demand - Cold, (excluding interconnector and storage)",274,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/10/2022,"Demand - Cold, (excluding interconnector and storage)",259,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/10/2022,"Demand - Cold, (excluding interconnector and storage)",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/10/2022,"Demand - Cold, (excluding interconnector and storage)",285,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/10/2022,Demand - Warm,220,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/10/2022,Demand - Warm,219,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/10/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/10/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/10/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/10/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/10/2022,Demand - Warm,233,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/10/2022,Demand - Warm,222,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/10/2022,Demand - Warm,220,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/10/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/10/2022,Demand - Warm,238,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/10/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/10/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/10/2022,Demand - Warm,233,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/10/2022,Demand - Warm,223,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/10/2022,Demand - Warm,223,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/10/2022,Demand - Warm,241,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/10/2022,Demand - Warm,242,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/10/2022,Demand - Warm,244,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/10/2022,Demand - Warm,245,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/10/2022,Demand - Warm,241,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/10/2022,Demand - Warm,230,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/10/2022,Demand - Warm,230,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/10/2022,Demand - Warm,249,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/10/2022,Demand - Warm,250,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/10/2022,Demand - Warm,252,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/10/2022,Demand - Warm,254,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/10/2022,Demand - Warm,250,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/10/2022,Demand - Warm,240,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/10/2022,Demand - Warm,239,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/10/2022,Demand - Warm,261,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/10/2022,"Demand - Warm, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/10/2022,"Demand - Warm, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/10/2022,"Demand - Warm, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/10/2022,"Demand - Warm, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/10/2022,"Demand - Warm, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/10/2022,"Demand - Warm, (excluding interconnector and storage)",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/10/2022,"Demand - Warm, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/10/2022,"Demand - Warm, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/10/2022,"Demand - Warm, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/10/2022,"Demand - Warm, (excluding interconnector and storage)",150,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/10/2022,"Demand - Warm, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/10/2022,"Demand - Warm, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/10/2022,"Demand - Warm, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/10/2022,"Demand - Warm, (excluding interconnector and storage)",147,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/10/2022,"Demand - Warm, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/10/2022,"Demand - Warm, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/10/2022,"Demand - Warm, (excluding interconnector and storage)",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/10/2022,"Demand - Warm, (excluding interconnector and storage)",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/10/2022,"Demand - Warm, (excluding interconnector and storage)",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/10/2022,"Demand - Warm, (excluding interconnector and storage)",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/10/2022,"Demand - Warm, (excluding interconnector and storage)",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/10/2022,"Demand - Warm, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/10/2022,"Demand - Warm, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/10/2022,"Demand - Warm, (excluding interconnector and storage)",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/10/2022,"Demand - Warm, (excluding interconnector and storage)",168,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/10/2022,"Demand - Warm, (excluding interconnector and storage)",169,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/10/2022,"Demand - Warm, (excluding interconnector and storage)",171,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/10/2022,"Demand - Warm, (excluding interconnector and storage)",168,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/10/2022,"Demand - Warm, (excluding interconnector and storage)",157,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/10/2022,"Demand - Warm, (excluding interconnector and storage)",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/10/2022,"Demand - Warm, (excluding interconnector and storage)",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",179,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",182,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",179,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",167,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",167,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",188,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",190,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",194,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",201,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",203,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",205,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",206,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",203,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",213,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",215,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",219,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",204,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",204,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/10/2022,"Demand, NTS, SND, (excluding interconnector and storage)",228,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/10/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,01/10/2022,Composite Weather Variable - Cold,10.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/10/2022,Composite Weather Variable - Cold,9.85,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/10/2022,Composite Weather Variable - Cold,9.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/10/2022,Composite Weather Variable - Cold,9.51,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/10/2022,Composite Weather Variable - Cold,9.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/10/2022,Composite Weather Variable - Cold,9.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/10/2022,Composite Weather Variable - Cold,8.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/10/2022,Composite Weather Variable - Cold,8.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/10/2022,Composite Weather Variable - Cold,8.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/10/2022,Composite Weather Variable - Cold,8.46,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/10/2022,Composite Weather Variable - Cold,8.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/10/2022,Composite Weather Variable - Cold,8.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/10/2022,Composite Weather Variable - Cold,7.9,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/10/2022,Composite Weather Variable - Cold,7.72,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/10/2022,Composite Weather Variable - Cold,7.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/10/2022,Composite Weather Variable - Cold,7.4,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/10/2022,Composite Weather Variable - Cold,7.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/10/2022,Composite Weather Variable - Cold,7.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/10/2022,Composite Weather Variable - Cold,6.95,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/10/2022,Composite Weather Variable - Cold,6.81,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/10/2022,Composite Weather Variable - Cold,6.67,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/10/2022,Composite Weather Variable - Cold,6.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/10/2022,Composite Weather Variable - Cold,6.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/10/2022,Composite Weather Variable - Cold,6.21,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/10/2022,Composite Weather Variable - Cold,6.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/10/2022,Composite Weather Variable - Cold,5.89,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/10/2022,Composite Weather Variable - Cold,5.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/10/2022,Composite Weather Variable - Cold,5.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/10/2022,Composite Weather Variable - Cold,5.43,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/10/2022,Composite Weather Variable - Cold,5.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/10/2022,Composite Weather Variable - Cold,5.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/10/2022,Composite Weather Variable - Normal,12.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/10/2022,Composite Weather Variable - Normal,12.62,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/10/2022,Composite Weather Variable - Normal,12.53,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/10/2022,Composite Weather Variable - Normal,12.44,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/10/2022,Composite Weather Variable - Normal,12.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/10/2022,Composite Weather Variable - Normal,12.23,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/10/2022,Composite Weather Variable - Normal,12.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/10/2022,Composite Weather Variable - Normal,12.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/10/2022,Composite Weather Variable - Normal,11.9,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/10/2022,Composite Weather Variable - Normal,11.79,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/10/2022,Composite Weather Variable - Normal,11.67,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/10/2022,Composite Weather Variable - Normal,11.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/10/2022,Composite Weather Variable - Normal,11.36,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/10/2022,Composite Weather Variable - Normal,11.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/10/2022,Composite Weather Variable - Normal,11.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/10/2022,Composite Weather Variable - Normal,10.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/10/2022,Composite Weather Variable - Normal,10.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/10/2022,Composite Weather Variable - Normal,10.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/10/2022,Composite Weather Variable - Normal,10.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/10/2022,Composite Weather Variable - Normal,10.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/10/2022,Composite Weather Variable - Normal,10.36,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/10/2022,Composite Weather Variable - Normal,10.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/10/2022,Composite Weather Variable - Normal,10.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/10/2022,Composite Weather Variable - Normal,10,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/10/2022,Composite Weather Variable - Normal,9.85,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/10/2022,Composite Weather Variable - Normal,9.71,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/10/2022,Composite Weather Variable - Normal,9.56,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/10/2022,Composite Weather Variable - Normal,9.38,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/10/2022,Composite Weather Variable - Normal,9.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/10/2022,Composite Weather Variable - Normal,9.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/10/2022,Composite Weather Variable - Normal,8.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/10/2022,Composite Weather Variable - Warm,14.57,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/10/2022,Composite Weather Variable - Warm,14.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/10/2022,Composite Weather Variable - Warm,14.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/10/2022,Composite Weather Variable - Warm,14.49,01/10/2022 13:37:38,
