Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/04/2023 21:00:07,10/04/2023,"System Entry Flows, National, Physical",244.018300969011861473,10/04/2023 21:05:00,
10/04/2023 20:00:14,10/04/2023,"System Entry Flows, National, Physical",243.855985669642259806,10/04/2023 20:05:00,
10/04/2023 19:00:06,10/04/2023,"System Entry Flows, National, Physical",243.949233825385736878,10/04/2023 19:05:00,
10/04/2023 18:00:15,10/04/2023,"System Entry Flows, National, Physical",247.418726155790099316,10/04/2023 18:05:00,
10/04/2023 17:00:07,10/04/2023,"System Entry Flows, National, Physical",249.199549923428288786,10/04/2023 17:05:00,
10/04/2023 16:00:16,10/04/2023,"System Entry Flows, National, Physical",252.746655804659971731,10/04/2023 16:05:00,
10/04/2023 15:00:19,10/04/2023,LNG Stock Level,8990.465505,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,Long Storage - Actual Stock,44.7177426214129446,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,Long Storage - Stock Level at Max Flow,3776.9064789999998,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,Medium Storage - Actual Stock,60.085372010105698,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,Medium Storage - Stock Level at Max Flow,11154.424160999999,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,Short Storage - Actual Stock,0,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,Short Storage - Stock Level at Max Flow,0,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Long Range, Average flow (7 days)",0,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Long Range, Maximum potential flow",55.25,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Long Range, Stock Levels",3776.9064789999998,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Medium Range, Average flow (7 days)",101.19210914285715,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Medium Range, Stock Levels",11154.424160999999,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Short Range, Average flow (7 days)",0,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Short Range, Maximum potential flow",0,10/04/2023 15:56:00,
10/04/2023 15:00:19,10/04/2023,"Storage, Short Range, Stock Levels",0,10/04/2023 15:56:00,
10/04/2023 15:00:18,10/04/2023,"System Entry Flows, National, Physical",250.895654286483588909,10/04/2023 15:05:00,
10/04/2023 14:00:09,10/04/2023,"System Entry Flows, National, Physical",250.11961185848800955,10/04/2023 14:05:00,
10/04/2023 13:00:14,10/04/2023,"System Entry Flows, National, Physical",251.655144113355388041,10/04/2023 13:05:00,
10/04/2023 12:00:08,10/04/2023,"System Entry Flows, National, Physical",257.08093003172344198,10/04/2023 12:05:00,
10/04/2023 11:00:14,10/04/2023,"System Entry Flows, National, Physical",257.802647215247800443,10/04/2023 11:05:00,
10/04/2023 10:00:16,10/04/2023,"System Entry Flows, National, Physical",258.661148055268723945,10/04/2023 10:05:00,
10/04/2023 09:00:08,10/04/2023,"System Entry Flows, National, Physical",259.647331613752386952,10/04/2023 09:05:00,
10/04/2023 08:00:13,10/04/2023,"System Entry Flows, National, Physical",258.793196269289679373,10/04/2023 08:05:00,
10/04/2023 07:00:17,10/04/2023,"System Entry Flows, National, Physical",248.67225856992477864,10/04/2023 07:05:00,
10/04/2023 06:00:06,10/04/2023,"System Entry Flows, National, Physical",236.98445653065152253,10/04/2023 06:05:00,
10/04/2023 05:00:09,10/04/2023,"System Entry Flows, National, Physical",226.20920859327641703,10/04/2023 05:05:00,
10/04/2023 04:10:00,09/04/2023,"System Entry Flows, National, Forecast",225.939799465116277,10/04/2023 04:15:00,
10/04/2023 04:06:57,09/04/2023,"Demand Forecast, NTS, hourly update",229.8896867137652,10/04/2023 04:06:59,
10/04/2023 04:06:57,09/04/2023,Predicted Closing Linepack (PCLP1),352.00390087636094,10/04/2023 04:06:59,
10/04/2023 04:00:14,10/04/2023,"System Entry Flows, National, Physical",244.80380548340702874,10/04/2023 04:05:00,
10/04/2023 03:00:06,10/04/2023,"System Entry Flows, National, Physical",255.184860863927241814,10/04/2023 03:05:00,
10/04/2023 02:00:12,10/04/2023,"System Entry Flows, National, Physical",234.383967325453285735,10/04/2023 02:05:00,
10/04/2023 01:00:19,10/04/2023,"System Entry Flows, National, Physical",231.297673254409734984,10/04/2023 01:05:00,
10/04/2023 00:00:12,10/04/2023,"System Entry Flows, National, Physical",224.598551292491340185,10/04/2023 00:05:00,
09/04/2023 23:00:04,09/04/2023,"System Entry Flows, National, Physical",218.32213844412205022,09/04/2023 23:05:00,
09/04/2023 22:00:12,09/04/2023,"System Entry Flows, National, Physical",217.536981539415185797,09/04/2023 22:05:00,
09/04/2023 21:00:06,09/04/2023,"System Entry Flows, National, Physical",216.951913202861487512,09/04/2023 21:05:00,
09/04/2023 20:00:16,09/04/2023,"System Entry Flows, National, Physical",217.08747378351190405,09/04/2023 20:05:00,
09/04/2023 19:00:12,09/04/2023,"System Entry Flows, National, Physical",217.597031570867208227,09/04/2023 19:05:00,
09/04/2023 18:00:06,09/04/2023,"System Entry Flows, National, Physical",217.033439330248887467,09/04/2023 18:05:00,
09/04/2023 17:00:17,09/04/2023,"System Entry Flows, National, Physical",216.98388572077441259,09/04/2023 17:05:00,
09/04/2023 16:00:09,09/04/2023,"System Entry Flows, National, Physical",216.589582901390662182,09/04/2023 16:05:00,
09/04/2023 15:00:16,09/04/2023,"System Entry Flows, National, Physical",219.04022004291123925,09/04/2023 15:05:00,
09/04/2023 15:00:15,09/04/2023,LNG Stock Level,8578.085955999999,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,Long Storage - Actual Stock,43.9188185947812235,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,Long Storage - Stock Level at Max Flow,3709.428535,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,Medium Storage - Actual Stock,59.5595653820001379,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,Medium Storage - Stock Level at Max Flow,11056.811881,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,Short Storage - Actual Stock,0,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,Short Storage - Stock Level at Max Flow,0,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Long Range, Average flow (7 days)",0,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Long Range, Maximum potential flow",55.25,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Long Range, Stock Levels",3709.428535,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Medium Range, Average flow (7 days)",113.11638771428571,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Medium Range, Stock Levels",11056.811881,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Short Range, Average flow (7 days)",0,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Short Range, Maximum potential flow",0,09/04/2023 15:56:00,
09/04/2023 15:00:15,09/04/2023,"Storage, Short Range, Stock Levels",0,09/04/2023 15:56:00,
09/04/2023 14:00:07,09/04/2023,"System Entry Flows, National, Physical",221.685931278696273686,09/04/2023 14:05:00,
09/04/2023 13:00:13,09/04/2023,"System Entry Flows, National, Physical",220.965947679689498479,09/04/2023 13:05:00,
09/04/2023 12:00:04,09/04/2023,"System Entry Flows, National, Physical",223.707768298792442724,09/04/2023 12:05:00,
09/04/2023 11:00:13,09/04/2023,"System Entry Flows, National, Physical",219.730716787436559776,09/04/2023 11:05:00,
09/04/2023 10:00:18,09/04/2023,"System Entry Flows, National, Physical",225.658984909500722025,09/04/2023 10:05:00,
09/04/2023 09:00:11,09/04/2023,"System Entry Flows, National, Physical",227.440680999162532594,09/04/2023 09:05:00,
09/04/2023 08:00:06,09/04/2023,"System Entry Flows, National, Physical",242.197262386109588286,09/04/2023 08:05:00,
09/04/2023 07:00:15,09/04/2023,"System Entry Flows, National, Physical",242.490579052750001147,09/04/2023 07:05:00,
09/04/2023 04:10:00,08/04/2023,"System Entry Flows, National, Forecast",240.955942441860465,09/04/2023 04:15:00,
08/04/2023 23:14:17,08/04/2023,"Demand Forecast, NTS, hourly update",244.62883134662184,08/04/2023 23:14:18,
08/04/2023 23:14:17,08/04/2023,Predicted Closing Linepack (PCLP1),354.41290741164266,08/04/2023 23:14:18,
08/04/2023 23:00:12,08/04/2023,"System Entry Flows, National, Physical",220.320975439725998824,08/04/2023 23:05:00,
08/04/2023 22:00:19,08/04/2023,"System Entry Flows, National, Physical",231.227490337191975686,08/04/2023 22:05:00,
08/04/2023 21:00:10,08/04/2023,"System Entry Flows, National, Physical",225.581103367142328544,08/04/2023 21:05:00,
08/04/2023 20:00:17,08/04/2023,"System Entry Flows, National, Physical",244.08740055834784105,08/04/2023 20:05:00,
08/04/2023 19:00:10,08/04/2023,"System Entry Flows, National, Physical",252.917443725774065993,08/04/2023 19:05:00,
08/04/2023 18:00:17,08/04/2023,"System Entry Flows, National, Physical",254.675223076514983793,08/04/2023 18:05:00,
08/04/2023 17:00:13,08/04/2023,"System Entry Flows, National, Physical",253.711693079588252129,08/04/2023 17:05:00,
08/04/2023 16:00:05,08/04/2023,"System Entry Flows, National, Physical",252.4438905474854216,08/04/2023 16:05:00,
08/04/2023 15:00:12,08/04/2023,LNG Stock Level,7271.060026,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,Long Storage - Actual Stock,43.0778444757601869,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,Long Storage - Stock Level at Max Flow,3638.398997,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,Medium Storage - Actual Stock,59.7620324254600398,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,Medium Storage - Stock Level at Max Flow,11094.398454999999,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,Short Storage - Actual Stock,0,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,Short Storage - Stock Level at Max Flow,0,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Long Range, Average flow (7 days)",0,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Long Range, Maximum potential flow",55.25,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Long Range, Stock Levels",3638.398997,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Medium Range, Average flow (7 days)",107.74687714285714,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Medium Range, Stock Levels",11094.398454999999,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Short Range, Average flow (7 days)",0,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Short Range, Maximum potential flow",0,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"Storage, Short Range, Stock Levels",0,08/04/2023 15:56:00,
08/04/2023 15:00:12,08/04/2023,"System Entry Flows, National, Physical",247.11248558459169533,08/04/2023 15:05:00,
08/04/2023 14:00:06,08/04/2023,"System Entry Flows, National, Physical",247.659954246910706414,08/04/2023 14:05:00,
08/04/2023 13:00:15,08/04/2023,"System Entry Flows, National, Physical",248.497755329181289079,08/04/2023 13:05:00,
08/04/2023 12:00:09,08/04/2023,"System Entry Flows, National, Physical",247.698497595113590196,08/04/2023 12:05:00,
08/04/2023 11:00:05,08/04/2023,"System Entry Flows, National, Physical",265.432660108859697797,08/04/2023 11:05:00,
08/04/2023 10:00:15,08/04/2023,"System Entry Flows, National, Physical",258.945669831489887527,08/04/2023 10:05:00,
08/04/2023 09:00:11,08/04/2023,"System Entry Flows, National, Physical",257.828637182241113736,08/04/2023 09:05:00,
08/04/2023 08:00:11,08/04/2023,"System Entry Flows, National, Physical",257.42713796594794496,08/04/2023 08:05:00,
08/04/2023 07:00:08,08/04/2023,"System Entry Flows, National, Physical",258.673896710872192145,08/04/2023 07:05:00,
08/04/2023 06:00:05,08/04/2023,"System Entry Flows, National, Physical",259.172633844317148753,08/04/2023 06:05:00,
08/04/2023 05:00:15,08/04/2023,"System Entry Flows, National, Physical",255.736317242455333503,08/04/2023 05:05:00,
08/04/2023 04:10:00,07/04/2023,"System Entry Flows, National, Forecast",264.093624674418601,08/04/2023 04:15:00,
08/04/2023 04:05:26,07/04/2023,"Demand Forecast, NTS, hourly update",262.6341880763808,08/04/2023 04:05:27,
08/04/2023 04:05:26,07/04/2023,Predicted Closing Linepack (PCLP1),358.45447771769665,08/04/2023 04:05:28,
08/04/2023 04:00:15,08/04/2023,"System Entry Flows, National, Physical",254.872570011990996637,08/04/2023 04:05:00,
08/04/2023 03:00:14,08/04/2023,"System Entry Flows, National, Physical",262.918742578617052392,08/04/2023 03:05:00,
08/04/2023 02:00:10,08/04/2023,"System Entry Flows, National, Physical",280.791367693768863478,08/04/2023 02:05:00,
08/04/2023 01:00:07,08/04/2023,"System Entry Flows, National, Physical",285.13708114435965129,08/04/2023 01:05:00,
08/04/2023 00:00:18,08/04/2023,"System Entry Flows, National, Physical",280.6123378389936582287,08/04/2023 00:05:00,
07/04/2023 23:00:14,07/04/2023,"System Entry Flows, National, Physical",278.6183924192540754277,07/04/2023 23:05:00,
07/04/2023 22:00:11,07/04/2023,"System Entry Flows, National, Physical",280.5401633527912344277,07/04/2023 22:05:00,
07/04/2023 21:00:08,07/04/2023,"System Entry Flows, National, Physical",272.9748795157423984277,07/04/2023 21:05:00,
07/04/2023 20:00:06,07/04/2023,"System Entry Flows, National, Physical",262.6706306701296850277,07/04/2023 20:05:00,
07/04/2023 19:00:14,07/04/2023,"System Entry Flows, National, Physical",258.0148398871016750277,07/04/2023 19:05:00,
07/04/2023 18:00:09,07/04/2023,"System Entry Flows, National, Physical",258.1714677990926242277,07/04/2023 18:05:00,
07/04/2023 17:00:20,07/04/2023,"System Entry Flows, National, Physical",259.3031063406685163047,07/04/2023 17:05:00,
07/04/2023 16:00:14,07/04/2023,"System Entry Flows, National, Physical",268.5574753540616640617,07/04/2023 16:05:00,
07/04/2023 15:00:09,07/04/2023,LNG Stock Level,6666.610928,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,Long Storage - Actual Stock,42.3788651132279793,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,Long Storage - Stock Level at Max Flow,3579.362482,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,Medium Storage - Actual Stock,60.1051584415898335,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,Medium Storage - Stock Level at Max Flow,11158.097372,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,Short Storage - Actual Stock,0,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,Short Storage - Stock Level at Max Flow,0,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Long Range, Average flow (7 days)",0,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Long Range, Maximum potential flow",55.25,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Long Range, Stock Levels",3579.362482,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Medium Range, Average flow (7 days)",98.64703185714285,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Medium Range, Stock Levels",11158.097372,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Short Range, Average flow (7 days)",0,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Short Range, Maximum potential flow",0,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"Storage, Short Range, Stock Levels",0,07/04/2023 15:56:00,
07/04/2023 15:00:09,07/04/2023,"System Entry Flows, National, Physical",272.4854964160016415587,07/04/2023 15:05:00,
07/04/2023 14:00:17,07/04/2023,"System Entry Flows, National, Physical",254.7164786855728651037,07/04/2023 14:05:00,
07/04/2023 13:00:11,07/04/2023,"System Entry Flows, National, Physical",253.6547078894676952577,07/04/2023 13:05:00,
07/04/2023 12:00:16,07/04/2023,"System Entry Flows, National, Physical",254.9418151272592267027,07/04/2023 12:05:00,
07/04/2023 11:00:09,07/04/2023,"System Entry Flows, National, Physical",254.7023461878563779647,07/04/2023 11:05:00,
07/04/2023 10:00:17,07/04/2023,"System Entry Flows, National, Physical",254.1056942657538057147,07/04/2023 10:05:00,
07/04/2023 09:00:09,07/04/2023,"System Entry Flows, National, Physical",255.0079012381695339097,07/04/2023 09:05:00,
07/04/2023 08:00:04,07/04/2023,"System Entry Flows, National, Physical",256.2199361429470032007,07/04/2023 08:05:00,
07/04/2023 07:00:16,07/04/2023,"System Entry Flows, National, Physical",255.5139919253538863147,07/04/2023 07:05:00,
07/04/2023 06:00:11,07/04/2023,"System Entry Flows, National, Physical",255.5875000356830086177,07/04/2023 06:05:00,
07/04/2023 05:00:03,07/04/2023,"System Entry Flows, National, Physical",263.9388141452722036677,07/04/2023 05:05:00,
07/04/2023 04:10:00,06/04/2023,"System Entry Flows, National, Forecast",278.644288140170057,07/04/2023 04:15:00,
07/04/2023 04:04:35,06/04/2023,"Demand Forecast, NTS, hourly update",279.5733235135578,07/04/2023 04:04:36,
07/04/2023 04:04:35,06/04/2023,Predicted Closing Linepack (PCLP1),356.9688411328032,07/04/2023 04:04:36,
07/04/2023 04:00:16,07/04/2023,"System Entry Flows, National, Physical",264.3842268426571565677,07/04/2023 04:05:00,
07/04/2023 03:00:12,07/04/2023,"System Entry Flows, National, Physical",264.6637544357928070797,07/04/2023 03:05:00,
07/04/2023 02:00:12,07/04/2023,"System Entry Flows, National, Physical",265.2430542432379815037,07/04/2023 02:05:00,
07/04/2023 01:00:10,07/04/2023,"System Entry Flows, National, Physical",265.278902363261007944,07/04/2023 01:05:00,
07/04/2023 00:00:06,07/04/2023,"System Entry Flows, National, Physical",275.861806204083646745,07/04/2023 00:05:00,
06/04/2023 23:00:04,06/04/2023,"System Entry Flows, National, Physical",274.3939019090198710137,06/04/2023 23:05:00,
06/04/2023 22:00:18,06/04/2023,"System Entry Flows, National, Physical",274.8930309341411475577,06/04/2023 22:05:00,
06/04/2023 21:00:17,06/04/2023,"System Entry Flows, National, Physical",276.0051153449900390677,06/04/2023 21:05:00,
06/04/2023 20:00:15,06/04/2023,"System Entry Flows, National, Physical",276.2882666053046270447,06/04/2023 20:05:00,
06/04/2023 19:00:15,06/04/2023,"System Entry Flows, National, Physical",277.0951974530805451777,06/04/2023 19:05:00,
06/04/2023 18:00:16,06/04/2023,"System Entry Flows, National, Physical",276.7476870141191119037,06/04/2023 18:05:00,
06/04/2023 17:20:00,05/04/2023,"Demand Actual, NTS, D+1",300.661,06/04/2023 17:20:00,
