Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/06/2020 07:32:44,14/06/2020,Demand - Warm,139.284345540658,03/06/2020 07:32:39,
03/06/2020 07:32:44,15/06/2020,Demand - Warm,158.370728813548,03/06/2020 07:32:39,
03/06/2020 07:32:44,16/06/2020,Demand - Warm,158.616583909408,03/06/2020 07:32:39,
03/06/2020 07:32:44,17/06/2020,Demand - Warm,158.319665433632,03/06/2020 07:32:39,
03/06/2020 07:32:44,18/06/2020,Demand - Warm,158.373733673745,03/06/2020 07:32:39,
03/06/2020 07:32:44,19/06/2020,Demand - Warm,153.906394318938,03/06/2020 07:32:39,
03/06/2020 07:32:44,20/06/2020,Demand - Warm,143.346502914017,03/06/2020 07:32:39,
03/06/2020 07:32:44,21/06/2020,Demand - Warm,139.940659349179,03/06/2020 07:32:39,
03/06/2020 07:32:43,01/06/2020,Demand - Cold,226.412920070587,03/06/2020 07:32:39,
03/06/2020 07:32:43,02/06/2020,Demand - Cold,225.387531660447,03/06/2020 07:32:39,
03/06/2020 07:32:43,03/06/2020,Demand - Cold,224.427650282378,03/06/2020 07:32:39,
03/06/2020 07:32:43,04/06/2020,Demand - Cold,223.661248505693,03/06/2020 07:32:39,
03/06/2020 07:32:43,05/06/2020,Demand - Cold,217.747480171026,03/06/2020 07:32:39,
03/06/2020 07:32:43,06/06/2020,Demand - Cold,203.02369727393,03/06/2020 07:32:39,
03/06/2020 07:32:43,07/06/2020,Demand - Cold,196.980460470681,03/06/2020 07:32:39,
03/06/2020 07:32:43,13/06/2020,Demand - Cold,190.859732428974,03/06/2020 07:32:39,
03/06/2020 07:32:43,14/06/2020,Demand - Cold,185.375994672658,03/06/2020 07:32:39,
03/06/2020 07:32:43,15/06/2020,Demand - Cold,205.063435601548,03/06/2020 07:32:39,
03/06/2020 07:32:43,16/06/2020,Demand - Cold,203.341653786681,03/06/2020 07:32:39,
03/06/2020 07:32:43,17/06/2020,Demand - Cold,201.369152336904,03/06/2020 07:32:39,
03/06/2020 07:32:43,18/06/2020,Demand - Cold,199.454243337563,03/06/2020 07:32:39,
03/06/2020 07:32:43,19/06/2020,Demand - Cold,193.514329793483,03/06/2020 07:32:39,
03/06/2020 07:32:43,20/06/2020,Demand - Cold,179.708610331381,03/06/2020 07:32:39,
03/06/2020 07:32:43,21/06/2020,Demand - Cold,174.261069604452,03/06/2020 07:32:39,
03/06/2020 07:32:43,22/06/2020,Demand - Cold,193.802794786983,03/06/2020 07:32:39,
03/06/2020 07:32:43,23/06/2020,Demand - Cold,192.642921776116,03/06/2020 07:32:39,
03/06/2020 07:32:43,24/06/2020,Demand - Cold,191.28055056843,03/06/2020 07:32:39,
03/06/2020 07:32:43,25/06/2020,Demand - Cold,190.358028230725,03/06/2020 07:32:39,
03/06/2020 07:32:43,26/06/2020,Demand - Cold,184.844259145429,03/06/2020 07:32:39,
03/06/2020 07:32:43,19/06/2020,"Demand, NTS, SND",168.683201016329,03/06/2020 07:32:39,
03/06/2020 07:32:43,20/06/2020,"Demand, NTS, SND",156.781498427954,03/06/2020 07:32:39,
03/06/2020 07:32:43,21/06/2020,"Demand, NTS, SND",152.577463121843,03/06/2020 07:32:39,
03/06/2020 07:32:43,22/06/2020,"Demand, NTS, SND",171.516051593101,03/06/2020 07:32:39,
03/06/2020 07:32:43,23/06/2020,"Demand, NTS, SND",170.962462339234,03/06/2020 07:32:39,
03/06/2020 07:32:43,24/06/2020,"Demand, NTS, SND",170.360962019548,03/06/2020 07:32:39,
03/06/2020 07:32:43,25/06/2020,"Demand, NTS, SND",170.345733185388,03/06/2020 07:32:39,
03/06/2020 07:32:43,26/06/2020,"Demand, NTS, SND",165.647848645365,03/06/2020 07:32:39,
03/06/2020 07:32:43,27/06/2020,"Demand, NTS, SND",154.167868391563,03/06/2020 07:32:39,
03/06/2020 07:32:43,28/06/2020,"Demand, NTS, SND",150.571533728365,03/06/2020 07:32:39,
03/06/2020 07:32:43,29/06/2020,"Demand, NTS, SND",169.483857713809,03/06/2020 07:32:39,
03/06/2020 07:32:43,30/06/2020,"Demand, NTS, SND",169.054179724669,03/06/2020 07:32:39,
03/06/2020 07:32:42,01/06/2020,"Demand, NTS, SND",184.139326267342,03/06/2020 07:32:39,
03/06/2020 07:32:42,02/06/2020,"Demand, NTS, SND",183.415620751566,03/06/2020 07:32:39,
03/06/2020 07:32:42,03/06/2020,"Demand, NTS, SND",183.054287767769,03/06/2020 07:32:39,
03/06/2020 07:32:42,04/06/2020,"Demand, NTS, SND",182.584946956175,03/06/2020 07:32:39,
03/06/2020 07:32:42,05/06/2020,"Demand, NTS, SND",177.54042345569,03/06/2020 07:32:39,
03/06/2020 07:32:42,06/06/2020,"Demand, NTS, SND",165.78684978523,03/06/2020 07:32:39,
03/06/2020 07:32:42,07/06/2020,"Demand, NTS, SND",161.375201678436,03/06/2020 07:32:39,
03/06/2020 07:32:42,13/06/2020,"Demand, NTS, SND",160.348767410364,03/06/2020 07:32:39,
03/06/2020 07:32:42,14/06/2020,"Demand, NTS, SND",156.227693195685,03/06/2020 07:32:39,
03/06/2020 07:32:42,15/06/2020,"Demand, NTS, SND",175.349894921666,03/06/2020 07:32:39,
03/06/2020 07:32:42,16/06/2020,"Demand, NTS, SND",174.838897388708,03/06/2020 07:32:39,
03/06/2020 07:32:42,17/06/2020,"Demand, NTS, SND",174.084266272113,03/06/2020 07:32:39,
03/06/2020 07:32:42,18/06/2020,"Demand, NTS, SND",173.684181923317,03/06/2020 07:32:39,
03/06/2020 07:32:41,13/06/2020,Composite Weather Variable - Warm,15.97,03/06/2020 07:32:39,
03/06/2020 07:32:41,14/06/2020,Composite Weather Variable - Warm,15.97,03/06/2020 07:32:39,
03/06/2020 07:32:41,15/06/2020,Composite Weather Variable - Warm,15.96,03/06/2020 07:32:39,
03/06/2020 07:32:41,16/06/2020,Composite Weather Variable - Warm,15.95,03/06/2020 07:32:39,
03/06/2020 07:32:41,17/06/2020,Composite Weather Variable - Warm,15.95,03/06/2020 07:32:39,
03/06/2020 07:32:41,18/06/2020,Composite Weather Variable - Warm,15.94,03/06/2020 07:32:39,
03/06/2020 07:32:41,19/06/2020,Composite Weather Variable - Warm,15.93,03/06/2020 07:32:39,
03/06/2020 07:32:41,20/06/2020,Composite Weather Variable - Warm,15.92,03/06/2020 07:32:39,
03/06/2020 07:32:41,21/06/2020,Composite Weather Variable - Warm,15.91,03/06/2020 07:32:39,
03/06/2020 07:32:41,22/06/2020,Composite Weather Variable - Warm,15.91,03/06/2020 07:32:39,
03/06/2020 07:32:41,23/06/2020,Composite Weather Variable - Warm,15.9,03/06/2020 07:32:39,
03/06/2020 07:32:41,24/06/2020,Composite Weather Variable - Warm,15.9,03/06/2020 07:32:39,
03/06/2020 07:32:41,25/06/2020,Composite Weather Variable - Warm,15.9,03/06/2020 07:32:39,
03/06/2020 07:32:41,26/06/2020,Composite Weather Variable - Warm,15.9,03/06/2020 07:32:39,
03/06/2020 07:32:41,27/06/2020,Composite Weather Variable - Warm,15.91,03/06/2020 07:32:39,
03/06/2020 07:32:41,28/06/2020,Composite Weather Variable - Warm,15.91,03/06/2020 07:32:39,
03/06/2020 07:32:41,29/06/2020,Composite Weather Variable - Warm,15.92,03/06/2020 07:32:39,
03/06/2020 07:32:41,30/06/2020,Composite Weather Variable - Warm,15.92,03/06/2020 07:32:39,
03/06/2020 07:32:40,01/06/2020,Composite Weather Variable - Cold,11.36,03/06/2020 07:32:39,
03/06/2020 07:32:40,02/06/2020,Composite Weather Variable - Cold,11.44,03/06/2020 07:32:39,
03/06/2020 07:32:40,03/06/2020,Composite Weather Variable - Cold,11.52,03/06/2020 07:32:39,
03/06/2020 07:32:40,04/06/2020,Composite Weather Variable - Cold,11.6,03/06/2020 07:32:39,
03/06/2020 07:32:40,05/06/2020,Composite Weather Variable - Cold,11.7,03/06/2020 07:32:39,
03/06/2020 07:32:40,06/06/2020,Composite Weather Variable - Cold,11.8,03/06/2020 07:32:39,
03/06/2020 07:32:40,07/06/2020,Composite Weather Variable - Cold,11.9,03/06/2020 07:32:39,
03/06/2020 07:32:40,13/06/2020,Composite Weather Variable - Cold,12.63,03/06/2020 07:32:39,
03/06/2020 07:32:40,14/06/2020,Composite Weather Variable - Cold,12.76,03/06/2020 07:32:39,
03/06/2020 07:32:40,15/06/2020,Composite Weather Variable - Cold,12.88,03/06/2020 07:32:39,
03/06/2020 07:32:40,16/06/2020,Composite Weather Variable - Cold,13,03/06/2020 07:32:39,
03/06/2020 07:32:40,17/06/2020,Composite Weather Variable - Cold,13.11,03/06/2020 07:32:39,
03/06/2020 07:32:40,18/06/2020,Composite Weather Variable - Cold,13.23,03/06/2020 07:32:39,
03/06/2020 07:32:40,19/06/2020,Composite Weather Variable - Cold,13.33,03/06/2020 07:32:39,
03/06/2020 07:32:40,20/06/2020,Composite Weather Variable - Cold,13.43,03/06/2020 07:32:39,
03/06/2020 07:32:40,21/06/2020,Composite Weather Variable - Cold,13.52,03/06/2020 07:32:39,
03/06/2020 07:32:40,22/06/2020,Composite Weather Variable - Cold,13.6,03/06/2020 07:32:39,
03/06/2020 07:32:40,23/06/2020,Composite Weather Variable - Cold,13.68,03/06/2020 07:32:39,
03/06/2020 07:32:40,24/06/2020,Composite Weather Variable - Cold,13.75,03/06/2020 07:32:39,
03/06/2020 07:32:40,25/06/2020,Composite Weather Variable - Cold,13.82,03/06/2020 07:32:39,
03/06/2020 07:32:40,26/06/2020,Composite Weather Variable - Cold,13.89,03/06/2020 07:32:39,
03/06/2020 07:32:40,27/06/2020,Composite Weather Variable - Cold,13.95,03/06/2020 07:32:39,
03/06/2020 07:32:40,28/06/2020,Composite Weather Variable - Cold,14,03/06/2020 07:32:39,
03/06/2020 07:32:40,29/06/2020,Composite Weather Variable - Cold,14.06,03/06/2020 07:32:39,
03/06/2020 07:32:40,30/06/2020,Composite Weather Variable - Cold,14.11,03/06/2020 07:32:39,
03/06/2020 07:32:40,30/06/2020,Composite Weather Variable - Normal,15.22,03/06/2020 07:32:39,
03/06/2020 07:32:40,01/06/2020,Composite Weather Variable - Warm,15.77,03/06/2020 07:32:39,
03/06/2020 07:32:40,02/06/2020,Composite Weather Variable - Warm,15.79,03/06/2020 07:32:39,
03/06/2020 07:32:40,03/06/2020,Composite Weather Variable - Warm,15.82,03/06/2020 07:32:39,
03/06/2020 07:32:40,04/06/2020,Composite Weather Variable - Warm,15.85,03/06/2020 07:32:39,
03/06/2020 07:32:40,05/06/2020,Composite Weather Variable - Warm,15.87,03/06/2020 07:32:39,
03/06/2020 07:32:40,06/06/2020,Composite Weather Variable - Warm,15.9,03/06/2020 07:32:39,
03/06/2020 07:32:40,07/06/2020,Composite Weather Variable - Warm,15.92,03/06/2020 07:32:39,
03/06/2020 07:32:39,01/06/2020,Composite Weather Variable - Normal,14.15,03/06/2020 07:32:39,
03/06/2020 07:32:39,02/06/2020,Composite Weather Variable - Normal,14.21,03/06/2020 07:32:39,
03/06/2020 07:32:39,03/06/2020,Composite Weather Variable - Normal,14.25,03/06/2020 07:32:39,
03/06/2020 07:32:39,04/06/2020,Composite Weather Variable - Normal,14.31,03/06/2020 07:32:39,
03/06/2020 07:32:39,05/06/2020,Composite Weather Variable - Normal,14.34,03/06/2020 07:32:39,
03/06/2020 07:32:39,06/06/2020,Composite Weather Variable - Normal,14.35,03/06/2020 07:32:39,
03/06/2020 07:32:39,07/06/2020,Composite Weather Variable - Normal,14.38,03/06/2020 07:32:39,
03/06/2020 07:32:39,13/06/2020,Composite Weather Variable - Normal,14.72,03/06/2020 07:32:39,
03/06/2020 07:32:39,14/06/2020,Composite Weather Variable - Normal,14.79,03/06/2020 07:32:39,
03/06/2020 07:32:39,15/06/2020,Composite Weather Variable - Normal,14.84,03/06/2020 07:32:39,
03/06/2020 07:32:39,16/06/2020,Composite Weather Variable - Normal,14.88,03/06/2020 07:32:39,
03/06/2020 07:32:39,17/06/2020,Composite Weather Variable - Normal,14.91,03/06/2020 07:32:39,
03/06/2020 07:32:39,18/06/2020,Composite Weather Variable - Normal,14.93,03/06/2020 07:32:39,
03/06/2020 07:32:39,19/06/2020,Composite Weather Variable - Normal,14.96,03/06/2020 07:32:39,
03/06/2020 07:32:39,20/06/2020,Composite Weather Variable - Normal,15,03/06/2020 07:32:39,
03/06/2020 07:32:39,21/06/2020,Composite Weather Variable - Normal,15.03,03/06/2020 07:32:39,
03/06/2020 07:32:39,22/06/2020,Composite Weather Variable - Normal,15.07,03/06/2020 07:32:39,
03/06/2020 07:32:39,23/06/2020,Composite Weather Variable - Normal,15.11,03/06/2020 07:32:39,
03/06/2020 07:32:39,24/06/2020,Composite Weather Variable - Normal,15.13,03/06/2020 07:32:39,
03/06/2020 07:32:39,25/06/2020,Composite Weather Variable - Normal,15.14,03/06/2020 07:32:39,
03/06/2020 07:32:39,26/06/2020,Composite Weather Variable - Normal,15.15,03/06/2020 07:32:39,
03/06/2020 07:32:39,27/06/2020,Composite Weather Variable - Normal,15.17,03/06/2020 07:32:39,
03/06/2020 07:32:39,28/06/2020,Composite Weather Variable - Normal,15.18,03/06/2020 07:32:39,
03/06/2020 07:32:39,29/06/2020,Composite Weather Variable - Normal,15.19,03/06/2020 07:32:39,
03/06/2020 07:00:14,03/06/2020,"System Entry Flows, National, Physical",158.3543128862335123,03/06/2020 07:06:00,
03/06/2020 06:00:08,03/06/2020,"System Entry Flows, National, Physical",156.7963362325370227,03/06/2020 06:06:00,
03/06/2020 05:00:16,03/06/2020,"System Entry Flows, National, Physical",159.007195098800112,03/06/2020 05:06:00,
03/06/2020 04:02:28,02/06/2020,"Demand Forecast, NTS, hourly update",164.39115750629404,03/06/2020 04:00:21,
03/06/2020 04:02:28,02/06/2020,Predicted Closing Linepack (PCLP1),349.5544649252429,03/06/2020 04:00:21,
03/06/2020 04:00:10,03/06/2020,"System Entry Flows, National, Physical",188.9031944121406396,03/06/2020 04:06:00,
03/06/2020 04:00:00,02/06/2020,"System Entry Flows, National, Forecast",165.458427666666669,03/06/2020 04:04:00,
03/06/2020 03:00:03,03/06/2020,"System Entry Flows, National, Physical",197.2924093354640538555,03/06/2020 03:06:00,
03/06/2020 02:00:08,03/06/2020,"System Entry Flows, National, Physical",197.9160760784258313555,03/06/2020 02:06:00,
03/06/2020 01:00:24,03/06/2020,"System Entry Flows, National, Physical",198.4605484977437518555,03/06/2020 01:06:00,
03/06/2020 00:00:35,03/06/2020,"System Entry Flows, National, Physical",196.9797061997350528555,03/06/2020 00:06:00,
02/06/2020 23:00:15,02/06/2020,"System Entry Flows, National, Physical",183.7699099076773758555,02/06/2020 23:06:00,
02/06/2020 22:00:07,02/06/2020,"System Entry Flows, National, Physical",161.2068062226235888555,02/06/2020 22:06:00,
02/06/2020 21:00:14,02/06/2020,"System Entry Flows, National, Physical",153.9367215350520571155,02/06/2020 21:06:00,
02/06/2020 20:00:24,02/06/2020,"System Entry Flows, National, Physical",153.4833912535231098555,02/06/2020 20:06:00,
02/06/2020 19:00:12,02/06/2020,"System Entry Flows, National, Physical",151.9610291569334992555,02/06/2020 19:06:00,
02/06/2020 18:00:02,02/06/2020,"System Entry Flows, National, Physical",151.9261928099433418555,02/06/2020 18:06:00,
02/06/2020 17:00:06,02/06/2020,"System Entry Flows, National, Physical",151.1960943892521103555,02/06/2020 17:06:00,
02/06/2020 16:51:00,01/06/2020,Composite Weather Variable - Actual,15.6569,02/06/2020 16:51:30,
02/06/2020 16:00:07,02/06/2020,"System Entry Flows, National, Physical",150.7984747966679938555,02/06/2020 16:06:00,
02/06/2020 15:00:23,02/06/2020,LNG Stock Level,10640.542891,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,Long Storage - Actual Stock,0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,Long Storage - Stock Level at Max Flow,0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,Medium Storage - Actual Stock,64.8068077374691873,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,Medium Storage - Stock Level at Max Flow,11065.744934999999,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,Short Storage - Actual Stock,0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,Short Storage - Stock Level at Max Flow,0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Long Range, Average flow (7 days)",0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Long Range, Maximum potential flow",0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Long Range, Stock Levels",0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Medium Range, Average flow (7 days)",19.057535857142856,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Medium Range, Stock Levels",11065.744934999999,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Short Range, Average flow (7 days)",0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Short Range, Maximum potential flow",0,02/06/2020 15:56:00,
02/06/2020 15:00:23,02/06/2020,"Storage, Short Range, Stock Levels",0,02/06/2020 15:56:00,
02/06/2020 15:00:22,02/06/2020,"System Entry Flows, National, Physical",151.2418256778765038555,02/06/2020 15:06:00,
02/06/2020 14:00:13,02/06/2020,"System Entry Flows, National, Physical",153.0195322468854338555,02/06/2020 14:06:00,
02/06/2020 13:00:06,02/06/2020,"System Entry Flows, National, Physical",155.5762725058145442555,02/06/2020 13:06:00,
02/06/2020 12:00:07,02/06/2020,"System Entry Flows, National, Physical",156.2266731706105438555,02/06/2020 12:06:00,
02/06/2020 11:30:05,01/06/2020,"Demand Actual, NTS, D+1",167.608267,02/06/2020 12:00:00,
02/06/2020 11:00:09,02/06/2020,"System Entry Flows, National, Physical",157.0976278105893158555,02/06/2020 11:06:00,
02/06/2020 10:00:12,02/06/2020,"System Entry Flows, National, Physical",157.8867330812562028555,02/06/2020 10:06:00,
02/06/2020 09:00:06,02/06/2020,"System Entry Flows, National, Physical",156.9630888617723602555,02/06/2020 09:06:00,
02/06/2020 08:00:14,02/06/2020,"System Entry Flows, National, Physical",160.2550920312523041,02/06/2020 08:06:00,
02/06/2020 07:00:05,02/06/2020,"System Entry Flows, National, Physical",161.527776848646124,02/06/2020 07:06:00,
02/06/2020 06:00:04,02/06/2020,"System Entry Flows, National, Physical",160.4868281733730514,02/06/2020 06:06:00,
02/06/2020 05:00:13,02/06/2020,"System Entry Flows, National, Physical",163.7797793655238314,02/06/2020 05:06:00,
02/06/2020 04:02:13,01/06/2020,"Demand Forecast, NTS, hourly update",172.61597782037327,02/06/2020 04:02:14,
02/06/2020 04:02:13,01/06/2020,Predicted Closing Linepack (PCLP1),348.7043550515433,02/06/2020 04:02:14,
02/06/2020 04:00:06,02/06/2020,"System Entry Flows, National, Physical",181.2887057935130118,02/06/2020 04:06:00,
02/06/2020 04:00:00,01/06/2020,"System Entry Flows, National, Forecast",171.997993000000016,02/06/2020 04:04:00,
02/06/2020 03:00:16,02/06/2020,"System Entry Flows, National, Physical",183.143190079887882,02/06/2020 03:06:00,
02/06/2020 02:00:08,02/06/2020,"System Entry Flows, National, Physical",186.7714339846608643,02/06/2020 02:06:00,
02/06/2020 01:00:19,02/06/2020,"System Entry Flows, National, Physical",182.6015371897936069,02/06/2020 01:06:00,
02/06/2020 00:00:21,02/06/2020,"System Entry Flows, National, Physical",170.8810148618509924,02/06/2020 00:06:00,
01/06/2020 23:00:09,01/06/2020,"System Entry Flows, National, Physical",168.4524687363163304,01/06/2020 23:06:00,
01/06/2020 22:00:16,01/06/2020,"System Entry Flows, National, Physical",167.2512873695043534,01/06/2020 22:06:00,
01/06/2020 21:00:08,01/06/2020,"System Entry Flows, National, Physical",166.6106830935959545,01/06/2020 21:06:00,
01/06/2020 20:00:13,01/06/2020,"System Entry Flows, National, Physical",167.408724472218779,01/06/2020 20:06:00,
01/06/2020 19:00:08,01/06/2020,"System Entry Flows, National, Physical",167.7615099229766762,01/06/2020 19:06:00,
01/06/2020 18:00:07,01/06/2020,"System Entry Flows, National, Physical",170.3839862409361685,01/06/2020 18:06:00,
01/06/2020 17:00:11,01/06/2020,"System Entry Flows, National, Physical",169.276666488132312,01/06/2020 17:06:00,
01/06/2020 16:00:05,01/06/2020,"System Entry Flows, National, Physical",169.839724396120416,01/06/2020 16:06:00,
01/06/2020 15:00:14,01/06/2020,LNG Stock Level,9689.276934,01/06/2020 15:56:00,
01/06/2020 15:00:14,01/06/2020,Long Storage - Actual Stock,0,01/06/2020 15:56:00,
01/06/2020 15:00:14,01/06/2020,Long Storage - Stock Level at Max Flow,0,01/06/2020 15:56:00,
01/06/2020 15:00:14,01/06/2020,Medium Storage - Actual Stock,64.1722235838908779,01/06/2020 15:56:00,
