Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/11/2023 15:00:03,11/11/2023,Short Storage - Actual Stock,0,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,Short Storage - Stock Level at Max Flow,0,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Long Range, Average flow (7 days)",0,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Long Range, Maximum potential flow",99.5,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Long Range, Stock Levels",11418.501612,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Medium Range, Average flow (7 days)",43.68635114285714,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Medium Range, Stock Levels",17196.091333,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Short Range, Average flow (7 days)",0,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Short Range, Maximum potential flow",0,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"Storage, Short Range, Stock Levels",0,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,"System Entry Flows, National, Physical",245.7259662389938405247,11/11/2023 15:05:00,
11/11/2023 14:00:09,11/11/2023,"System Entry Flows, National, Physical",245.8247611938638107847,11/11/2023 14:05:00,
11/11/2023 13:00:14,11/11/2023,"System Entry Flows, National, Physical",255.6156054945857301597,11/11/2023 13:05:00,
11/11/2023 12:00:06,11/11/2023,"System Entry Flows, National, Physical",258.7631296344230841777,11/11/2023 12:05:00,
11/11/2023 11:00:12,11/11/2023,"System Entry Flows, National, Physical",256.2483469207337544277,11/11/2023 11:05:00,
11/11/2023 10:00:03,11/11/2023,"System Entry Flows, National, Physical",254.6211150762128092239,11/11/2023 10:05:00,
11/11/2023 09:00:09,11/11/2023,"System Entry Flows, National, Physical",235.0974999710024535677,11/11/2023 09:05:00,
11/11/2023 08:00:16,11/11/2023,"System Entry Flows, National, Physical",236.0876210487839083077,11/11/2023 08:05:00,
11/11/2023 07:00:08,11/11/2023,"System Entry Flows, National, Physical",241.3138297321941559589,11/11/2023 07:05:00,
11/11/2023 06:00:15,11/11/2023,"System Entry Flows, National, Physical",249.4402102585301630319,11/11/2023 06:05:00,
11/11/2023 05:00:05,11/11/2023,"System Entry Flows, National, Physical",241.9972169035730097919,11/11/2023 05:05:00,
11/11/2023 04:10:00,10/11/2023,"System Entry Flows, National, Forecast",255.872173956566173,11/11/2023 04:15:00,
11/11/2023 04:02:34,10/11/2023,"Demand Forecast, NTS, hourly update",258.0421119253092,11/11/2023 04:02:36,
11/11/2023 04:02:34,10/11/2023,Predicted Closing Linepack (PCLP1),356.75432592045956,11/11/2023 04:02:36,
11/11/2023 04:00:12,11/11/2023,"System Entry Flows, National, Physical",244.6473243457399497527,11/11/2023 04:05:00,
11/11/2023 03:00:04,11/11/2023,"System Entry Flows, National, Physical",247.2730825354978293647,11/11/2023 03:05:00,
11/11/2023 02:00:11,11/11/2023,"System Entry Flows, National, Physical",267.6814050206750609257,11/11/2023 02:05:00,
11/11/2023 01:00:03,11/11/2023,"System Entry Flows, National, Physical",265.8886473204596268517,11/11/2023 01:05:00,
11/11/2023 00:00:10,11/11/2023,"System Entry Flows, National, Physical",267.8506533001023986429,11/11/2023 00:05:00,
11/11/2023 00:00:00,10/11/2023,Composite Weather Variable - Actual,6.6864,13/11/2023 14:07:26,
10/11/2023 23:00:03,10/11/2023,"System Entry Flows, National, Physical",266.2698292161207671277,10/11/2023 23:05:00,
10/11/2023 22:00:10,10/11/2023,"System Entry Flows, National, Physical",257.8002155849734225137,10/11/2023 22:05:00,
10/11/2023 21:00:16,10/11/2023,"System Entry Flows, National, Physical",266.7723482155037788197,10/11/2023 21:05:00,
10/11/2023 20:00:09,10/11/2023,"System Entry Flows, National, Physical",267.6774198318783612219,10/11/2023 20:05:00,
10/11/2023 19:00:15,10/11/2023,"System Entry Flows, National, Physical",259.2100153527941939799,10/11/2023 19:05:00,
10/11/2023 18:00:07,10/11/2023,"System Entry Flows, National, Physical",247.5293521665670576819,10/11/2023 18:05:00,
10/11/2023 17:00:13,10/11/2023,"System Entry Flows, National, Physical",254.9820543984111464309,10/11/2023 17:05:00,
10/11/2023 16:20:01,09/11/2023,"Demand Actual, NTS, D+1",240.323,10/11/2023 16:20:01,
10/11/2023 16:00:04,10/11/2023,"System Entry Flows, National, Physical",253.5230636119617166627,10/11/2023 16:05:00,
10/11/2023 15:00:11,10/11/2023,LNG Stock Level,11705.73654,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,Long Storage - Actual Stock,68.7949666153317558,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,Long Storage - Stock Level at Max Flow,11373.866264999999,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,Medium Storage - Actual Stock,91.5426886162406282,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,Medium Storage - Stock Level at Max Flow,17339.783443,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,Short Storage - Actual Stock,0,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,Short Storage - Stock Level at Max Flow,0,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Long Range, Average flow (7 days)",0,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Long Range, Maximum potential flow",99.5,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Long Range, Stock Levels",11373.866264999999,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Medium Range, Average flow (7 days)",23.158906857142856,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Medium Range, Stock Levels",17339.783443,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Short Range, Average flow (7 days)",0,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Short Range, Maximum potential flow",0,10/11/2023 15:56:00,
10/11/2023 15:00:11,10/11/2023,"Storage, Short Range, Stock Levels",0,10/11/2023 15:56:00,
10/11/2023 15:00:10,10/11/2023,"System Entry Flows, National, Physical",254.0078434001943181527,10/11/2023 15:05:00,
10/11/2023 14:00:16,10/11/2023,"System Entry Flows, National, Physical",250.5508348194614796507,10/11/2023 14:05:00,
10/11/2023 13:00:08,10/11/2023,"System Entry Flows, National, Physical",250.6141694617097077939,10/11/2023 13:05:00,
10/11/2023 12:00:13,10/11/2023,"System Entry Flows, National, Physical",258.7272105738277940039,10/11/2023 12:05:00,
10/11/2023 11:00:05,10/11/2023,"System Entry Flows, National, Physical",255.7115789296904280619,10/11/2023 11:05:00,
10/11/2023 10:00:11,10/11/2023,"System Entry Flows, National, Physical",255.0276097859146864857,10/11/2023 10:05:00,
10/11/2023 09:00:16,10/11/2023,"System Entry Flows, National, Physical",250.1920872516625993439,10/11/2023 09:05:00,
10/11/2023 08:00:08,10/11/2023,"System Entry Flows, National, Physical",249.7610561447094360099,10/11/2023 08:05:00,
10/11/2023 07:00:13,10/11/2023,"System Entry Flows, National, Physical",247.4680224723240294539,10/11/2023 07:05:00,
10/11/2023 06:00:04,10/11/2023,"System Entry Flows, National, Physical",244.4266348376598828907,10/11/2023 06:05:00,
10/11/2023 05:00:10,10/11/2023,"System Entry Flows, National, Physical",228.3959850872581122227,10/11/2023 05:05:00,
10/11/2023 04:10:00,09/11/2023,"System Entry Flows, National, Forecast",243.376775956566173,10/11/2023 04:15:00,
10/11/2023 04:04:25,09/11/2023,"Demand Forecast, NTS, hourly update",244.39460755925842,10/11/2023 04:04:26,
10/11/2023 04:04:25,09/11/2023,Predicted Closing Linepack (PCLP1),357.8471491636064,10/11/2023 04:04:26,
10/11/2023 04:00:02,10/11/2023,"System Entry Flows, National, Physical",227.0561459390407145039,10/11/2023 04:05:00,
10/11/2023 03:00:09,10/11/2023,"System Entry Flows, National, Physical",227.8728303155758299739,10/11/2023 03:05:00,
10/11/2023 02:00:15,10/11/2023,"System Entry Flows, National, Physical",237.7703907638399691389,10/11/2023 02:05:00,
10/11/2023 01:00:06,10/11/2023,"System Entry Flows, National, Physical",238.5683153335293933927,10/11/2023 01:05:00,
10/11/2023 00:00:12,10/11/2023,"System Entry Flows, National, Physical",227.6160075904955996627,10/11/2023 00:05:00,
10/11/2023 00:00:00,09/11/2023,Composite Weather Variable - Actual,7.2102,10/11/2023 13:26:56,
09/11/2023 23:00:04,09/11/2023,"System Entry Flows, National, Physical",228.3020831448212380637,09/11/2023 23:05:00,
09/11/2023 22:00:12,09/11/2023,"System Entry Flows, National, Physical",228.8634566373721316777,09/11/2023 22:05:00,
09/11/2023 21:00:02,09/11/2023,"System Entry Flows, National, Physical",228.7132423284862609277,09/11/2023 21:05:00,
09/11/2023 20:00:10,09/11/2023,"System Entry Flows, National, Physical",232.0644439942362944577,09/11/2023 20:05:00,
09/11/2023 19:00:16,09/11/2023,"System Entry Flows, National, Physical",230.1980574924146985079,09/11/2023 19:05:00,
09/11/2023 18:00:09,09/11/2023,"System Entry Flows, National, Physical",231.6361204422230474419,09/11/2023 18:05:00,
09/11/2023 17:00:16,09/11/2023,"System Entry Flows, National, Physical",230.6434745589565567317,09/11/2023 17:05:00,
09/11/2023 16:00:09,09/11/2023,"System Entry Flows, National, Physical",251.4164501316165294599,09/11/2023 16:05:00,
09/11/2023 15:00:15,09/11/2023,LNG Stock Level,12104.816179,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,Long Storage - Actual Stock,68.7156092184889964,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,Long Storage - Stock Level at Max Flow,11360.746113,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,Medium Storage - Actual Stock,92.2826650309796393,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,Medium Storage - Stock Level at Max Flow,17479.947894999998,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,Short Storage - Actual Stock,0,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,Short Storage - Stock Level at Max Flow,0,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Long Range, Average flow (7 days)",0,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Long Range, Maximum potential flow",99.5,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Long Range, Stock Levels",11360.746113,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Medium Range, Average flow (7 days)",3.135413714285714,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Medium Range, Stock Levels",17479.947894999998,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Short Range, Average flow (7 days)",0,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Short Range, Maximum potential flow",0,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"Storage, Short Range, Stock Levels",0,09/11/2023 15:56:00,
09/11/2023 15:00:15,09/11/2023,"System Entry Flows, National, Physical",254.5414233849546875099,09/11/2023 15:05:00,
09/11/2023 14:20:00,07/11/2023,"Demand Actual, NTS, D+1",226.873,09/11/2023 14:20:00,
09/11/2023 14:20:00,08/11/2023,"Demand Actual, NTS, D+1",226.908,09/11/2023 14:20:00,
09/11/2023 14:00:07,09/11/2023,"System Entry Flows, National, Physical",251.4893220334467324957,09/11/2023 14:05:00,
09/11/2023 13:00:14,09/11/2023,"System Entry Flows, National, Physical",250.9773966156718293079,09/11/2023 13:05:00,
09/11/2023 12:00:07,09/11/2023,"System Entry Flows, National, Physical",246.6027367241503039647,09/11/2023 12:05:00,
09/11/2023 11:00:14,09/11/2023,"System Entry Flows, National, Physical",254.8447443953498378719,09/11/2023 11:05:00,
09/11/2023 10:00:05,09/11/2023,"System Entry Flows, National, Physical",258.6872092614902669939,09/11/2023 10:05:00,
09/11/2023 09:00:13,09/11/2023,"System Entry Flows, National, Physical",267.9248001935362319117,09/11/2023 09:05:00,
09/11/2023 08:00:05,09/11/2023,"System Entry Flows, National, Physical",269.9951177862236755139,09/11/2023 08:05:00,
09/11/2023 07:00:12,09/11/2023,"System Entry Flows, National, Physical",268.0448523106338180139,09/11/2023 07:05:00,
09/11/2023 06:00:06,09/11/2023,"System Entry Flows, National, Physical",251.7901777342973438139,09/11/2023 06:05:00,
09/11/2023 05:00:14,09/11/2023,"System Entry Flows, National, Physical",230.6139393147448087889,09/11/2023 05:05:00,
09/11/2023 04:10:00,08/11/2023,"System Entry Flows, National, Forecast",229.341255956566173,09/11/2023 04:15:00,
09/11/2023 04:02:54,08/11/2023,"Demand Forecast, NTS, hourly update",228.7576506770886,09/11/2023 04:02:55,
09/11/2023 04:02:54,08/11/2023,Predicted Closing Linepack (PCLP1),357.4573876823674,09/11/2023 04:02:56,
09/11/2023 04:00:04,09/11/2023,"System Entry Flows, National, Physical",236.6226681466546056647,09/11/2023 04:05:00,
09/11/2023 03:00:11,09/11/2023,"System Entry Flows, National, Physical",238.2003718982245129307,09/11/2023 03:05:00,
09/11/2023 02:00:04,09/11/2023,"System Entry Flows, National, Physical",240.4585409355524252407,09/11/2023 02:05:00,
09/11/2023 01:00:11,09/11/2023,"System Entry Flows, National, Physical",238.8351881937597541777,09/11/2023 01:05:00,
09/11/2023 00:00:05,09/11/2023,"System Entry Flows, National, Physical",239.4201545265928831969,09/11/2023 00:05:00,
09/11/2023 00:00:00,08/11/2023,Composite Weather Variable - Actual,7.7216,09/11/2023 14:03:04,
08/11/2023 23:00:11,08/11/2023,"System Entry Flows, National, Physical",236.8976699277082266827,08/11/2023 23:05:00,
08/11/2023 22:00:02,08/11/2023,"System Entry Flows, National, Physical",234.0685065152901032199,08/11/2023 22:05:00,
08/11/2023 21:00:10,08/11/2023,"System Entry Flows, National, Physical",233.2297672328051618239,08/11/2023 21:05:00,
08/11/2023 20:00:16,08/11/2023,"System Entry Flows, National, Physical",232.8829781866501584439,08/11/2023 20:05:00,
08/11/2023 19:00:08,08/11/2023,"System Entry Flows, National, Physical",233.1038088069070660469,08/11/2023 19:05:00,
08/11/2023 18:00:15,08/11/2023,"System Entry Flows, National, Physical",233.0818075525919454089,08/11/2023 18:05:00,
08/11/2023 17:00:07,08/11/2023,"System Entry Flows, National, Physical",232.7610757441470675439,08/11/2023 17:05:00,
08/11/2023 16:20:01,06/11/2023,"Demand Actual, NTS, D+1",227.677,08/11/2023 16:20:01,
08/11/2023 16:00:14,08/11/2023,"System Entry Flows, National, Physical",232.9614265634568885399,08/11/2023 16:05:00,
08/11/2023 15:00:06,08/11/2023,LNG Stock Level,11707.120014999999,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,Long Storage - Actual Stock,68.4500579302587949,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,Long Storage - Stock Level at Max Flow,11316.84254,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,Medium Storage - Actual Stock,92.0562610538197035,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,Medium Storage - Stock Level at Max Flow,17437.063029,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,Short Storage - Actual Stock,0,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,Short Storage - Stock Level at Max Flow,0,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Long Range, Average flow (7 days)",0,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Long Range, Maximum potential flow",99.5,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Long Range, Stock Levels",11316.84254,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Medium Range, Average flow (7 days)",3.135413714285714,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Medium Range, Stock Levels",17437.063029,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Short Range, Average flow (7 days)",0,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Short Range, Maximum potential flow",0,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"Storage, Short Range, Stock Levels",0,08/11/2023 15:56:00,
08/11/2023 15:00:06,08/11/2023,"System Entry Flows, National, Physical",233.2626877175589379379,08/11/2023 15:05:00,
08/11/2023 14:00:12,08/11/2023,"System Entry Flows, National, Physical",232.9397089592585834589,08/11/2023 14:05:00,
08/11/2023 13:00:05,08/11/2023,"System Entry Flows, National, Physical",234.0412310502549612069,08/11/2023 13:05:00,
08/11/2023 12:00:11,08/11/2023,"System Entry Flows, National, Physical",229.4732810714936198219,08/11/2023 12:05:00,
08/11/2023 11:20:00,04/11/2023,"Demand Actual, NTS, D+1",209.973,08/11/2023 11:20:00,
08/11/2023 11:00:05,08/11/2023,"System Entry Flows, National, Physical",228.3771453303647407659,08/11/2023 11:05:00,
08/11/2023 10:00:10,08/11/2023,"System Entry Flows, National, Physical",218.8637339741963083499,08/11/2023 10:05:00,
08/11/2023 09:00:02,08/11/2023,"System Entry Flows, National, Physical",218.7700639914311458659,08/11/2023 09:05:00,
08/11/2023 08:00:09,08/11/2023,"System Entry Flows, National, Physical",217.5477625316239971259,08/11/2023 08:05:00,
08/11/2023 07:00:16,08/11/2023,"System Entry Flows, National, Physical",214.9017109785640305089,08/11/2023 07:05:00,
08/11/2023 06:00:07,08/11/2023,"System Entry Flows, National, Physical",217.5394529430225359069,08/11/2023 06:05:00,
08/11/2023 05:00:14,08/11/2023,"System Entry Flows, National, Physical",227.4947055093118147739,08/11/2023 05:05:00,
08/11/2023 04:10:00,07/11/2023,"System Entry Flows, National, Forecast",226.165811956566173,08/11/2023 04:15:00,
08/11/2023 04:04:34,07/11/2023,"Demand Forecast, NTS, hourly update",226.68968173689106,08/11/2023 04:04:35,
08/11/2023 04:04:34,07/11/2023,Predicted Closing Linepack (PCLP1),356.78790162182895,08/11/2023 04:04:35,
08/11/2023 04:00:06,08/11/2023,"System Entry Flows, National, Physical",229.6126506019235114537,08/11/2023 04:05:00,
08/11/2023 03:00:13,08/11/2023,"System Entry Flows, National, Physical",238.9379846565151967239,08/11/2023 03:05:00,
08/11/2023 02:00:06,08/11/2023,"System Entry Flows, National, Physical",239.4078788198510494559,08/11/2023 02:05:00,
08/11/2023 01:00:14,08/11/2023,"System Entry Flows, National, Physical",250.7613678964930059639,08/11/2023 01:05:00,
08/11/2023 00:00:06,08/11/2023,"System Entry Flows, National, Physical",242.4815885201061112369,08/11/2023 00:05:00,
08/11/2023 00:00:00,07/11/2023,Composite Weather Variable - Actual,7.9476,08/11/2023 13:09:04,
07/11/2023 23:00:13,07/11/2023,"System Entry Flows, National, Physical",241.1101875788629932909,07/11/2023 23:05:00,
07/11/2023 22:00:06,07/11/2023,"System Entry Flows, National, Physical",226.8299462819935141637,07/11/2023 22:05:00,
07/11/2023 21:00:13,07/11/2023,"System Entry Flows, National, Physical",227.7981273968053588839,07/11/2023 21:05:00,
