Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/07/2021 10:00:11,17/07/2021,"System Entry Flows, National, Physical",136.27944100599099254,17/07/2021 10:05:00,
17/07/2021 09:00:17,17/07/2021,"System Entry Flows, National, Physical",138.5169606927451258,17/07/2021 09:05:00,
17/07/2021 08:00:08,17/07/2021,"System Entry Flows, National, Physical",140.5119754546369092,17/07/2021 08:05:00,
17/07/2021 07:00:16,17/07/2021,"System Entry Flows, National, Physical",141.2370596058981474,17/07/2021 07:05:00,
17/07/2021 06:00:09,17/07/2021,"System Entry Flows, National, Physical",141.56281810160440576,17/07/2021 06:05:00,
17/07/2021 05:00:18,17/07/2021,"System Entry Flows, National, Physical",151.1669971755375495,17/07/2021 05:05:00,
17/07/2021 04:04:50,16/07/2021,"Demand Forecast, NTS, hourly update",143.97077320547766,17/07/2021 04:04:54,
17/07/2021 04:04:50,16/07/2021,Predicted Closing Linepack (PCLP1),341.4288698685737,17/07/2021 04:04:54,
17/07/2021 04:00:06,17/07/2021,"System Entry Flows, National, Physical",161.19615851715080726,17/07/2021 04:05:00,
17/07/2021 04:00:00,16/07/2021,"System Entry Flows, National, Forecast",145.417750871165649,17/07/2021 04:05:00,
17/07/2021 03:00:13,17/07/2021,"System Entry Flows, National, Physical",165.9250367623047841,17/07/2021 03:05:00,
17/07/2021 02:00:18,17/07/2021,"System Entry Flows, National, Physical",156.1233134552389677,17/07/2021 02:05:00,
17/07/2021 01:00:10,17/07/2021,"System Entry Flows, National, Physical",150.6137924561180806,17/07/2021 01:05:00,
17/07/2021 00:00:16,17/07/2021,"System Entry Flows, National, Physical",151.7331988517183306,17/07/2021 00:05:00,
16/07/2021 23:00:07,16/07/2021,"System Entry Flows, National, Physical",151.9840119729726387,16/07/2021 23:05:00,
16/07/2021 22:00:16,16/07/2021,"System Entry Flows, National, Physical",151.91150626227740774,16/07/2021 22:05:00,
16/07/2021 21:00:09,16/07/2021,"System Entry Flows, National, Physical",148.9244116029938052,16/07/2021 21:05:00,
16/07/2021 20:00:15,16/07/2021,"System Entry Flows, National, Physical",141.6553705975250319,16/07/2021 20:05:00,
16/07/2021 19:00:21,16/07/2021,"System Entry Flows, National, Physical",141.2919691219447739,16/07/2021 19:05:00,
16/07/2021 18:00:14,16/07/2021,"System Entry Flows, National, Physical",140.2475500459380794,16/07/2021 18:05:00,
16/07/2021 17:00:05,16/07/2021,"System Entry Flows, National, Physical",140.0783251783956486,16/07/2021 17:05:00,
16/07/2021 16:00:15,16/07/2021,"System Entry Flows, National, Physical",140.20954793871117226,16/07/2021 16:05:00,
16/07/2021 15:00:20,16/07/2021,"System Entry Flows, National, Physical",135.63108035275089614,16/07/2021 15:05:00,
16/07/2021 15:00:17,16/07/2021,LNG Stock Level,7918.241846,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,Long Storage - Actual Stock,0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,Long Storage - Stock Level at Max Flow,0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,Medium Storage - Actual Stock,26.1049102245908816,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,Medium Storage - Stock Level at Max Flow,4504.273053,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,Short Storage - Actual Stock,0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,Short Storage - Stock Level at Max Flow,0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Long Range, Average flow (7 days)",0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Long Range, Maximum potential flow",0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Long Range, Stock Levels",0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Medium Range, Average flow (7 days)",7.0740291428571425,16/07/2021 15:56:00,
16/07/2021 15:00:17,11/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/07/2021 15:56:00,
16/07/2021 15:00:17,12/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/07/2021 15:56:00,
16/07/2021 15:00:17,13/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/07/2021 15:56:00,
16/07/2021 15:00:17,14/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/07/2021 15:56:00,
16/07/2021 15:00:17,15/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Medium Range, Stock Levels",4504.273053,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Short Range, Average flow (7 days)",0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Short Range, Maximum potential flow",0,16/07/2021 15:56:00,
16/07/2021 15:00:17,16/07/2021,"Storage, Short Range, Stock Levels",0,16/07/2021 15:56:00,
16/07/2021 14:00:13,16/07/2021,"System Entry Flows, National, Physical",134.58432085130219034,16/07/2021 14:05:00,
16/07/2021 13:10:00,15/07/2021,Composite Weather Variable - Actual,15.19476,29/03/2023 08:59:09,
16/07/2021 13:00:22,16/07/2021,"System Entry Flows, National, Physical",129.00762527227455774,16/07/2021 13:05:00,
16/07/2021 12:00:14,16/07/2021,"System Entry Flows, National, Physical",130.7706867817463799,16/07/2021 12:05:00,
16/07/2021 11:30:18,15/07/2021,"Demand Actual, NTS, D+1",139.85253856757,16/07/2021 12:00:00,
16/07/2021 11:00:07,16/07/2021,"System Entry Flows, National, Physical",141.09119469516253954,16/07/2021 11:05:00,
16/07/2021 10:00:18,16/07/2021,"System Entry Flows, National, Physical",141.16440023062948505,16/07/2021 10:05:00,
16/07/2021 09:00:08,16/07/2021,"System Entry Flows, National, Physical",139.90431179641667376,16/07/2021 09:05:00,
16/07/2021 08:00:17,16/07/2021,"System Entry Flows, National, Physical",140.39347239684884006,16/07/2021 08:05:00,
16/07/2021 07:00:15,16/07/2021,"System Entry Flows, National, Physical",140.80358667025278446,16/07/2021 07:05:00,
16/07/2021 06:00:08,16/07/2021,"System Entry Flows, National, Physical",141.67520314443408846,16/07/2021 06:05:00,
16/07/2021 05:00:13,16/07/2021,"System Entry Flows, National, Physical",149.0836954932388494,16/07/2021 05:05:00,
16/07/2021 04:03:21,15/07/2021,"Demand Forecast, NTS, hourly update",139.49518530897603,16/07/2021 04:03:24,
16/07/2021 04:03:21,15/07/2021,Predicted Closing Linepack (PCLP1),341.13160443124315,16/07/2021 04:03:24,
16/07/2021 04:00:09,16/07/2021,"System Entry Flows, National, Physical",149.2456750300012918566,16/07/2021 04:05:00,
16/07/2021 04:00:00,15/07/2021,"System Entry Flows, National, Forecast",140.483841990788131,16/07/2021 04:05:00,
16/07/2021 03:00:16,16/07/2021,"System Entry Flows, National, Physical",148.30322237104048044,16/07/2021 03:05:00,
16/07/2021 02:00:10,16/07/2021,"System Entry Flows, National, Physical",148.237435262804045,16/07/2021 02:05:00,
16/07/2021 01:00:19,16/07/2021,"System Entry Flows, National, Physical",147.5671533406498414,16/07/2021 01:05:00,
16/07/2021 00:00:12,16/07/2021,"System Entry Flows, National, Physical",147.78028551053881414,16/07/2021 00:05:00,
15/07/2021 23:00:19,15/07/2021,"System Entry Flows, National, Physical",147.4455636168388455,15/07/2021 23:05:00,
15/07/2021 22:00:10,15/07/2021,"System Entry Flows, National, Physical",147.812386694932379,15/07/2021 22:05:00,
15/07/2021 21:00:15,15/07/2021,"System Entry Flows, National, Physical",147.20226823232898864,15/07/2021 21:05:00,
15/07/2021 20:00:06,15/07/2021,"System Entry Flows, National, Physical",146.9070547806029723,15/07/2021 20:05:00,
15/07/2021 19:00:12,15/07/2021,"System Entry Flows, National, Physical",140.13283573510145415,15/07/2021 19:05:00,
15/07/2021 18:00:19,15/07/2021,"System Entry Flows, National, Physical",139.0309658498604641,15/07/2021 18:05:00,
15/07/2021 17:00:13,15/07/2021,"System Entry Flows, National, Physical",138.4221132863809318,15/07/2021 17:05:00,
15/07/2021 16:00:18,15/07/2021,"System Entry Flows, National, Physical",137.2099001184888301,15/07/2021 16:05:00,
15/07/2021 15:00:08,15/07/2021,"System Entry Flows, National, Physical",131.80027300530043256,15/07/2021 15:05:00,
15/07/2021 15:00:04,15/07/2021,LNG Stock Level,8010.823689999999,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,Long Storage - Actual Stock,0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,Long Storage - Stock Level at Max Flow,0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,Medium Storage - Actual Stock,25.1150215983738114,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,Medium Storage - Stock Level at Max Flow,4333.47267,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,Short Storage - Actual Stock,0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,Short Storage - Stock Level at Max Flow,0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Long Range, Average flow (7 days)",0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Long Range, Maximum potential flow",0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Long Range, Stock Levels",0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Medium Range, Average flow (7 days)",30.930342571428568,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Medium Range, Stock Levels",4333.47267,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Short Range, Average flow (7 days)",0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Short Range, Maximum potential flow",0,15/07/2021 15:56:00,
15/07/2021 15:00:04,15/07/2021,"Storage, Short Range, Stock Levels",0,15/07/2021 15:56:00,
15/07/2021 14:00:16,15/07/2021,"System Entry Flows, National, Physical",130.35866015325997976,15/07/2021 14:05:00,
15/07/2021 13:00:05,15/07/2021,"System Entry Flows, National, Physical",135.0855120887830572,15/07/2021 13:05:00,
15/07/2021 12:28:00,14/07/2021,Composite Weather Variable - Actual,15.18846,29/03/2023 08:59:09,
15/07/2021 12:00:12,15/07/2021,"System Entry Flows, National, Physical",135.1496812928593339456,15/07/2021 12:05:00,
15/07/2021 11:30:18,14/07/2021,"Demand Actual, NTS, D+1",134.780463537553,15/07/2021 12:00:00,
15/07/2021 11:00:06,15/07/2021,"System Entry Flows, National, Physical",134.4024933324850032,15/07/2021 11:05:00,
15/07/2021 10:00:11,15/07/2021,"System Entry Flows, National, Physical",134.2825121848690628,15/07/2021 10:05:00,
15/07/2021 09:00:06,15/07/2021,"System Entry Flows, National, Physical",133.798574885512198,15/07/2021 09:05:00,
15/07/2021 08:00:15,15/07/2021,"System Entry Flows, National, Physical",134.811221904180548,15/07/2021 08:05:00,
15/07/2021 07:00:09,15/07/2021,"System Entry Flows, National, Physical",135.41440450773328134,15/07/2021 07:05:00,
15/07/2021 06:00:18,15/07/2021,"System Entry Flows, National, Physical",135.59527551789173387,15/07/2021 06:05:00,
15/07/2021 05:00:10,15/07/2021,"System Entry Flows, National, Physical",134.5394898288379287456,15/07/2021 05:05:00,
15/07/2021 04:06:00,14/07/2021,"Demand Forecast, NTS, hourly update",133.91513142864935,15/07/2021 04:06:03,
15/07/2021 04:06:00,14/07/2021,Predicted Closing Linepack (PCLP1),341.2631659916344,15/07/2021 04:06:04,
15/07/2021 04:00:20,15/07/2021,"System Entry Flows, National, Physical",135.0801904712593121,15/07/2021 04:05:00,
15/07/2021 04:00:00,14/07/2021,"System Entry Flows, National, Forecast",135.426630144319352,15/07/2021 04:05:00,
15/07/2021 03:00:13,15/07/2021,"System Entry Flows, National, Physical",135.5277491662747267,15/07/2021 03:05:00,
15/07/2021 02:00:07,15/07/2021,"System Entry Flows, National, Physical",135.24748124800166576,15/07/2021 02:05:00,
15/07/2021 01:00:13,15/07/2021,"System Entry Flows, National, Physical",134.7917045718533816,15/07/2021 01:05:00,
15/07/2021 00:00:08,15/07/2021,"System Entry Flows, National, Physical",134.7145195994199221,15/07/2021 00:05:00,
14/07/2021 23:00:15,14/07/2021,"System Entry Flows, National, Physical",134.81297624836199165,14/07/2021 23:05:00,
14/07/2021 22:00:06,14/07/2021,"System Entry Flows, National, Physical",134.8485846228085453,14/07/2021 22:05:00,
14/07/2021 21:00:13,14/07/2021,"System Entry Flows, National, Physical",135.01733221802129355,14/07/2021 21:05:00,
14/07/2021 20:00:21,14/07/2021,"System Entry Flows, National, Physical",134.8417767289694956,14/07/2021 20:05:00,
14/07/2021 19:00:13,14/07/2021,"System Entry Flows, National, Physical",134.9477875594695484,14/07/2021 19:05:00,
14/07/2021 18:00:20,14/07/2021,"System Entry Flows, National, Physical",135.40514844303519337,14/07/2021 18:05:00,
14/07/2021 17:00:12,14/07/2021,"System Entry Flows, National, Physical",134.8084149215870249,14/07/2021 17:05:00,
14/07/2021 16:00:21,14/07/2021,"System Entry Flows, National, Physical",133.22047939687114734,14/07/2021 16:05:00,
14/07/2021 15:00:14,14/07/2021,"System Entry Flows, National, Physical",131.027423898546723,14/07/2021 15:05:00,
14/07/2021 15:00:11,14/07/2021,LNG Stock Level,8100.511224,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,Long Storage - Actual Stock,0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,Long Storage - Stock Level at Max Flow,0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,Medium Storage - Actual Stock,23.9309382566149007,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,Medium Storage - Stock Level at Max Flow,4129.164949999999,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,Short Storage - Actual Stock,0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,Short Storage - Stock Level at Max Flow,0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Long Range, Average flow (7 days)",0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Long Range, Maximum potential flow",0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Long Range, Stock Levels",0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Medium Range, Average flow (7 days)",33.06749142857143,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Medium Range, Stock Levels",4129.164949999999,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Short Range, Average flow (7 days)",0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Short Range, Maximum potential flow",0,14/07/2021 15:56:00,
14/07/2021 15:00:11,14/07/2021,"Storage, Short Range, Stock Levels",0,14/07/2021 15:56:00,
14/07/2021 14:00:21,14/07/2021,"System Entry Flows, National, Physical",134.1089744984025825,14/07/2021 14:05:00,
14/07/2021 13:00:12,14/07/2021,"System Entry Flows, National, Physical",133.7992238977698121,14/07/2021 13:05:00,
14/07/2021 12:20:00,13/07/2021,Composite Weather Variable - Actual,15.00955,29/03/2023 08:59:09,
14/07/2021 12:00:06,14/07/2021,"System Entry Flows, National, Physical",137.0311089711157673,14/07/2021 12:05:00,
14/07/2021 11:30:10,13/07/2021,"Demand Actual, NTS, D+1",144.992911000021,14/07/2021 12:00:00,
14/07/2021 11:00:11,14/07/2021,"System Entry Flows, National, Physical",136.10403174737357016,14/07/2021 11:05:00,
14/07/2021 10:00:19,14/07/2021,"System Entry Flows, National, Physical",136.11623011143100226,14/07/2021 10:05:00,
14/07/2021 09:00:12,14/07/2021,"System Entry Flows, National, Physical",135.80516279498236144,14/07/2021 09:05:00,
14/07/2021 08:00:07,14/07/2021,"System Entry Flows, National, Physical",132.9728819815848998,14/07/2021 08:05:00,
14/07/2021 07:00:17,14/07/2021,"System Entry Flows, National, Physical",137.53740450606954166,14/07/2021 07:05:00,
14/07/2021 06:00:13,14/07/2021,"System Entry Flows, National, Physical",141.6092741824669854,14/07/2021 06:05:00,
14/07/2021 05:00:06,14/07/2021,"System Entry Flows, National, Physical",158.8719439840153091,14/07/2021 05:05:00,
14/07/2021 04:01:57,13/07/2021,"Demand Forecast, NTS, hourly update",146.01713166914223,14/07/2021 04:01:59,
14/07/2021 04:01:57,13/07/2021,Predicted Closing Linepack (PCLP1),340.4356215390992,14/07/2021 04:01:59,
14/07/2021 04:00:18,14/07/2021,"System Entry Flows, National, Physical",178.89761129875208745,14/07/2021 04:05:00,
14/07/2021 04:00:00,13/07/2021,"System Entry Flows, National, Forecast",146.741962843797853,14/07/2021 04:05:00,
14/07/2021 03:00:11,14/07/2021,"System Entry Flows, National, Physical",179.1847742141065153,14/07/2021 03:05:00,
14/07/2021 02:00:07,14/07/2021,"System Entry Flows, National, Physical",174.5774501940630402,14/07/2021 02:05:00,
14/07/2021 01:00:17,14/07/2021,"System Entry Flows, National, Physical",166.45472661956328876,14/07/2021 01:05:00,
14/07/2021 00:00:11,14/07/2021,"System Entry Flows, National, Physical",154.316776480034083,14/07/2021 00:05:00,
13/07/2021 23:00:05,13/07/2021,"System Entry Flows, National, Physical",142.27287204348650694,13/07/2021 23:05:00,
13/07/2021 22:00:17,13/07/2021,"System Entry Flows, National, Physical",134.2974557292813349,13/07/2021 22:05:00,
13/07/2021 21:00:10,13/07/2021,"System Entry Flows, National, Physical",139.3978252061812024,13/07/2021 21:05:00,
13/07/2021 20:00:06,13/07/2021,"System Entry Flows, National, Physical",138.9987558833694392,13/07/2021 20:05:00,
13/07/2021 19:00:17,13/07/2021,"System Entry Flows, National, Physical",137.9044669073597738,13/07/2021 19:05:00,
13/07/2021 18:00:11,13/07/2021,"System Entry Flows, National, Physical",137.651676824455763,13/07/2021 18:05:00,
13/07/2021 17:00:19,13/07/2021,"System Entry Flows, National, Physical",140.4656502136733434,13/07/2021 17:05:00,
13/07/2021 16:00:16,13/07/2021,"System Entry Flows, National, Physical",138.2832992021146449415,13/07/2021 16:05:00,
13/07/2021 15:00:06,13/07/2021,"System Entry Flows, National, Physical",138.6147091740289431415,13/07/2021 15:05:00,
13/07/2021 15:00:05,13/07/2021,LNG Stock Level,8170.057632,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,Long Storage - Actual Stock,0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,Long Storage - Stock Level at Max Flow,0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,Medium Storage - Actual Stock,23.9867571802646405,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,Medium Storage - Stock Level at Max Flow,4138.796229,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,Short Storage - Actual Stock,0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,Short Storage - Stock Level at Max Flow,0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Long Range, Average flow (7 days)",0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Long Range, Maximum potential flow",0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Long Range, Stock Levels",0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Medium Range, Average flow (7 days)",31.691594428571427,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Medium Range, Stock Levels",4138.796229,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Short Range, Average flow (7 days)",0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Short Range, Maximum potential flow",0,13/07/2021 15:56:00,
13/07/2021 15:00:05,13/07/2021,"Storage, Short Range, Stock Levels",0,13/07/2021 15:56:00,
13/07/2021 14:00:16,13/07/2021,"System Entry Flows, National, Physical",138.7343418703103251415,13/07/2021 14:05:00,
