Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,10/07/2023,"Demand - Cold, (excluding interconnector and storage)",145,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/07/2023,"Demand - Cold, (excluding interconnector and storage)",145,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/07/2023,"Demand - Cold, (excluding interconnector and storage)",145,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/07/2023,"Demand - Cold, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/07/2023,"Demand - Cold, (excluding interconnector and storage)",138,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/07/2023,"Demand - Cold, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/07/2023,"Demand - Cold, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/07/2023,"Demand - Cold, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/07/2023,"Demand - Cold, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/07/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/07/2023,"Demand - Cold, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/07/2023,"Demand - Cold, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/07/2023,"Demand - Cold, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/07/2023,"Demand - Cold, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/07/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/07/2023,"Demand - Cold, (excluding interconnector and storage)",143,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/07/2023,"Demand - Cold, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/07/2023,"Demand - Cold, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/07/2023,"Demand - Cold, (excluding interconnector and storage)",137,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/07/2023,"Demand - Cold, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/07/2023,"Demand - Cold, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/07/2023,"Demand - Cold, (excluding interconnector and storage)",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/07/2023,Demand - Warm,134,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/07/2023,Demand - Warm,132,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/07/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/07/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/07/2023,Demand - Warm,151,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/07/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/07/2023,Demand - Warm,146,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/07/2023,Demand - Warm,134,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/07/2023,Demand - Warm,133,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/07/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/07/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/07/2023,Demand - Warm,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/07/2023,Demand - Warm,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/07/2023,Demand - Warm,147,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/07/2023,Demand - Warm,135,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/07/2023,Demand - Warm,134,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/07/2023,Demand - Warm,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/07/2023,Demand - Warm,154,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/07/2023,Demand - Warm,154,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/07/2023,Demand - Warm,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/07/2023,Demand - Warm,148,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/07/2023,Demand - Warm,136,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/07/2023,Demand - Warm,136,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/07/2023,Demand - Warm,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/07/2023,Demand - Warm,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/07/2023,Demand - Warm,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/07/2023,Demand - Warm,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/07/2023,Demand - Warm,149,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/07/2023,Demand - Warm,137,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/07/2023,Demand - Warm,136,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/07/2023,Demand - Warm,156,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/07/2023,"Demand - Warm, (excluding interconnector and storage)",104,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/07/2023,"Demand - Warm, (excluding interconnector and storage)",103,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/07/2023,"Demand - Warm, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/07/2023,"Demand - Warm, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/07/2023,"Demand - Warm, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/07/2023,"Demand - Warm, (excluding interconnector and storage)",122,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/07/2023,"Demand - Warm, (excluding interconnector and storage)",117,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/07/2023,"Demand - Warm, (excluding interconnector and storage)",105,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/07/2023,"Demand - Warm, (excluding interconnector and storage)",103,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/07/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/07/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/07/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/07/2023,"Demand - Warm, (excluding interconnector and storage)",123,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/07/2023,"Demand - Warm, (excluding interconnector and storage)",118,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/07/2023,"Demand - Warm, (excluding interconnector and storage)",106,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/07/2023,"Demand - Warm, (excluding interconnector and storage)",105,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/07/2023,"Demand - Warm, (excluding interconnector and storage)",124,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/07/2023,"Demand - Warm, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/07/2023,"Demand - Warm, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/07/2023,"Demand - Warm, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/07/2023,"Demand - Warm, (excluding interconnector and storage)",119,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/07/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/07/2023,"Demand - Warm, (excluding interconnector and storage)",106,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/07/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/07/2023,"Demand - Warm, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/07/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/07/2023,"Demand - Warm, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/07/2023,"Demand - Warm, (excluding interconnector and storage)",120,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/07/2023,"Demand - Warm, (excluding interconnector and storage)",107,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/07/2023,"Demand - Warm, (excluding interconnector and storage)",106,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/07/2023,"Demand - Warm, (excluding interconnector and storage)",126,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/07/2023,"Demand, NTS, SND",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/07/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/07/2023,"Demand, NTS, SND",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/07/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/07/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/07/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/07/2023,"Demand, NTS, SND",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/07/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/07/2023,"Demand, NTS, SND",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/07/2023,"Demand, NTS, SND",154,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/07/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/07/2023,"Demand, NTS, SND",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/07/2023,"Demand, NTS, SND",154,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/07/2023,"Demand, NTS, SND",142,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/07/2023,"Demand, NTS, SND",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/07/2023,"Demand, NTS, SND",160,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/07/2023,"Demand, NTS, SND",154,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/07/2023,"Demand, NTS, SND",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/07/2023,"Demand, NTS, SND",140,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/07/2023,"Demand, NTS, SND",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",115,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",113,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",113,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",111,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",111,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",111,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",130,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",112,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",111,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/07/2023,"Demand, NTS, SND, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/07/2023,Composite Weather Variable - Cold,13.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/07/2023,Composite Weather Variable - Cold,13.56,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/07/2023,Composite Weather Variable - Cold,13.6,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/07/2023,Composite Weather Variable - Cold,13.65,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/07/2023,Composite Weather Variable - Cold,13.69,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/07/2023,Composite Weather Variable - Cold,13.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/07/2023,Composite Weather Variable - Cold,13.77,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/07/2023,Composite Weather Variable - Cold,13.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/07/2023,Composite Weather Variable - Cold,13.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/07/2023,Composite Weather Variable - Cold,13.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/07/2023,Composite Weather Variable - Cold,13.89,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/07/2023,Composite Weather Variable - Cold,13.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/07/2023,Composite Weather Variable - Cold,13.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/07/2023,Composite Weather Variable - Cold,13.97,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/07/2023,Composite Weather Variable - Cold,13.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/07/2023,Composite Weather Variable - Cold,14.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/07/2023,Composite Weather Variable - Cold,14.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/07/2023,Composite Weather Variable - Cold,14.06,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/07/2023,Composite Weather Variable - Cold,14.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/07/2023,Composite Weather Variable - Cold,14.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/07/2023,Composite Weather Variable - Cold,14.12,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/07/2023,Composite Weather Variable - Cold,14.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/07/2023,Composite Weather Variable - Cold,14.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/07/2023,Composite Weather Variable - Cold,14.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/07/2023,Composite Weather Variable - Cold,14.18,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/07/2023,Composite Weather Variable - Cold,14.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/07/2023,Composite Weather Variable - Cold,14.21,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/07/2023,Composite Weather Variable - Cold,14.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/07/2023,Composite Weather Variable - Cold,14.23,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/07/2023,Composite Weather Variable - Cold,14.24,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/07/2023,Composite Weather Variable - Cold,14.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/07/2023,Composite Weather Variable - Normal,14.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/07/2023,Composite Weather Variable - Normal,14.67,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/07/2023,Composite Weather Variable - Normal,14.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/07/2023,Composite Weather Variable - Normal,14.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/07/2023,Composite Weather Variable - Normal,14.76,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/07/2023,Composite Weather Variable - Normal,14.78,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/07/2023,Composite Weather Variable - Normal,14.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/07/2023,Composite Weather Variable - Normal,14.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/07/2023,Composite Weather Variable - Normal,14.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/07/2023,Composite Weather Variable - Normal,14.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/07/2023,Composite Weather Variable - Normal,14.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/07/2023,Composite Weather Variable - Normal,14.87,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/07/2023,Composite Weather Variable - Normal,14.87,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/07/2023,Composite Weather Variable - Normal,14.89,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/07/2023,Composite Weather Variable - Normal,14.9,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/07/2023,Composite Weather Variable - Normal,14.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/07/2023,Composite Weather Variable - Normal,14.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/07/2023,Composite Weather Variable - Normal,14.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/07/2023,Composite Weather Variable - Normal,14.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/07/2023,Composite Weather Variable - Normal,14.95,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/07/2023,Composite Weather Variable - Normal,14.95,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/07/2023,Composite Weather Variable - Normal,14.96,01/10/2022 13:37:38,
