Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,03/09/2024,Composite Weather Variable - Normal,14.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,Composite Weather Variable - Normal,14.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,Composite Weather Variable - Normal,14.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,Composite Weather Variable - Normal,14.54,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,Composite Weather Variable - Normal,14.5,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,Composite Weather Variable - Normal,14.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,Composite Weather Variable - Normal,14.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,Composite Weather Variable - Normal,14.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/09/2024,Composite Weather Variable - Normal,14.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/09/2024,Composite Weather Variable - Normal,14.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/09/2024,Composite Weather Variable - Normal,14.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/09/2024,Composite Weather Variable - Normal,14.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/09/2024,Composite Weather Variable - Normal,14.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/09/2024,Composite Weather Variable - Normal,13.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/09/2024,Composite Weather Variable - Normal,13.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/09/2024,Composite Weather Variable - Normal,13.87,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/09/2024,Composite Weather Variable - Normal,13.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/09/2024,Composite Weather Variable - Normal,13.76,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/09/2024,Composite Weather Variable - Normal,13.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/09/2024,Composite Weather Variable - Normal,13.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/09/2024,Composite Weather Variable - Normal,13.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/09/2024,Composite Weather Variable - Normal,13.53,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/09/2024,Composite Weather Variable - Normal,13.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/09/2024,Composite Weather Variable - Normal,13.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/09/2024,Composite Weather Variable - Normal,13.26,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/09/2024,Composite Weather Variable - Normal,13.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/09/2024,Composite Weather Variable - Normal,12.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/09/2024,Composite Weather Variable - Normal,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/09/2024,Composite Weather Variable - Warm,15.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,Composite Weather Variable - Warm,15.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/09/2024,Composite Weather Variable - Warm,15.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,Composite Weather Variable - Warm,15.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,Composite Weather Variable - Warm,15.3,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,Composite Weather Variable - Warm,15.3,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,Composite Weather Variable - Warm,15.3,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,Composite Weather Variable - Warm,15.29,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,Composite Weather Variable - Warm,15.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,Composite Weather Variable - Warm,15.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/09/2024,Composite Weather Variable - Warm,15.26,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/09/2024,Composite Weather Variable - Warm,15.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/09/2024,Composite Weather Variable - Warm,15.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/09/2024,Composite Weather Variable - Warm,15.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/09/2024,Composite Weather Variable - Warm,15.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/09/2024,Composite Weather Variable - Warm,15.14,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/09/2024,Composite Weather Variable - Warm,15.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/09/2024,Composite Weather Variable - Warm,15.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/09/2024,Composite Weather Variable - Warm,15.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/09/2024,Composite Weather Variable - Warm,15.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/09/2024,Composite Weather Variable - Warm,14.97,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/09/2024,Composite Weather Variable - Warm,14.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/09/2024,Composite Weather Variable - Warm,14.9,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/09/2024,Composite Weather Variable - Warm,14.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/09/2024,Composite Weather Variable - Warm,14.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/09/2024,Composite Weather Variable - Warm,14.79,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/09/2024,Composite Weather Variable - Warm,14.75,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/09/2024,Composite Weather Variable - Warm,14.71,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/09/2024,Composite Weather Variable - Warm,14.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/09/2024,Composite Weather Variable - Warm,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/09/2024,Demand - Cold,205.979237493455,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,Demand - Cold,221.315927330909,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/09/2024,Demand - Cold,221.855055087818,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,Demand - Cold,222.708251532727,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,Demand - Cold,223.921706175,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,Demand - Cold,220.964118561364,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,Demand - Cold,213.612916724545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,Demand - Cold,213.718924317455,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,Demand - Cold,229.769418455636,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,Demand - Cold,231.821321880727,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/09/2024,Demand - Cold,232.871522240909,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/09/2024,Demand - Cold,234.373859522909,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/09/2024,Demand - Cold,231.771724944364,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/09/2024,Demand - Cold,223.355142103273,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/09/2024,Demand - Cold,224.084483554818,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/09/2024,Demand - Cold,240.992287108636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/09/2024,Demand - Cold,242.448390164,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/09/2024,Demand - Cold,244.203771172727,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/09/2024,Demand - Cold,246.537818774727,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/09/2024,Demand - Cold,244.700175925364,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/09/2024,Demand - Cold,236.035737097727,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/09/2024,Demand - Cold,236.335489349818,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/09/2024,Demand - Cold,255.308963279636,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/09/2024,Demand - Cold,256.855245539455,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/09/2024,Demand - Cold,259.160704508364,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/09/2024,Demand - Cold,262.015341742727,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/09/2024,Demand - Cold,259.885471640909,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/09/2024,Demand - Cold,251.277278215091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/09/2024,Demand - Cold,251.619801601818,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/09/2024,Demand - Cold,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/09/2024,"Demand - Cold, (excluding interconnector and storage)",117.979237493455,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,"Demand - Cold, (excluding interconnector and storage)",133.315927330909,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/09/2024,"Demand - Cold, (excluding interconnector and storage)",133.855055087818,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,"Demand - Cold, (excluding interconnector and storage)",134.708251532727,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,"Demand - Cold, (excluding interconnector and storage)",135.921706175,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,"Demand - Cold, (excluding interconnector and storage)",132.964118561364,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,"Demand - Cold, (excluding interconnector and storage)",125.612916724545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,"Demand - Cold, (excluding interconnector and storage)",125.718924317455,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,"Demand - Cold, (excluding interconnector and storage)",141.919418455636,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,"Demand - Cold, (excluding interconnector and storage)",144.121321880727,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/09/2024,"Demand - Cold, (excluding interconnector and storage)",145.321522240909,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/09/2024,"Demand - Cold, (excluding interconnector and storage)",146.973859522909,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/09/2024,"Demand - Cold, (excluding interconnector and storage)",144.521724944364,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/09/2024,"Demand - Cold, (excluding interconnector and storage)",136.255142103273,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/09/2024,"Demand - Cold, (excluding interconnector and storage)",137.134483554818,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/09/2024,"Demand - Cold, (excluding interconnector and storage)",154.192287108636,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/09/2024,"Demand - Cold, (excluding interconnector and storage)",155.798390164,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/09/2024,"Demand - Cold, (excluding interconnector and storage)",157.703771172727,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/09/2024,"Demand - Cold, (excluding interconnector and storage)",160.187818774727,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/09/2024,"Demand - Cold, (excluding interconnector and storage)",158.500175925364,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/09/2024,"Demand - Cold, (excluding interconnector and storage)",149.985737097727,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/09/2024,"Demand - Cold, (excluding interconnector and storage)",150.435489349818,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/09/2024,"Demand - Cold, (excluding interconnector and storage)",169.558963279636,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/09/2024,"Demand - Cold, (excluding interconnector and storage)",171.255245539455,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/09/2024,"Demand - Cold, (excluding interconnector and storage)",173.710704508364,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/09/2024,"Demand - Cold, (excluding interconnector and storage)",176.715341742727,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/09/2024,"Demand - Cold, (excluding interconnector and storage)",174.735471640909,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/09/2024,"Demand - Cold, (excluding interconnector and storage)",166.277278215091,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/09/2024,"Demand - Cold, (excluding interconnector and storage)",166.769801601818,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/09/2024,"Demand - Cold, (excluding interconnector and storage)",,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/09/2024,Demand - Warm,181.577833315273,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,Demand - Warm,194.595000386909,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/09/2024,Demand - Warm,194.374023875182,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,Demand - Warm,193.861090217273,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,Demand - Warm,194.007190323273,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,Demand - Warm,189.730378663636,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,Demand - Warm,182.38387194,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,Demand - Warm,181.394329467455,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,Demand - Warm,194.065112439273,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,Demand - Warm,194.435400361818,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/09/2024,Demand - Warm,193.965721513636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/09/2024,Demand - Warm,194.095037833364,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/09/2024,Demand - Warm,189.984179758364,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/09/2024,Demand - Warm,182.215655004364,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/09/2024,Demand - Warm,182.069642464273,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/09/2024,Demand - Warm,195.039742393182,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/09/2024,Demand - Warm,195.121544974727,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/09/2024,Demand - Warm,195.349787298364,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/09/2024,Demand - Warm,196.298074394727,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/09/2024,Demand - Warm,192.422255311364,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/09/2024,Demand - Warm,184.745866025727,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/09/2024,Demand - Warm,184.021288223818,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/09/2024,Demand - Warm,197.991913670182,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/09/2024,Demand - Warm,197.864722218818,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/09/2024,Demand - Warm,198.332243482545,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/09/2024,Demand - Warm,199.183891090727,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/09/2024,Demand - Warm,195.012913425636,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/09/2024,Demand - Warm,187.677633315818,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/09/2024,Demand - Warm,186.838747183091,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/09/2024,Demand - Warm,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/09/2024,"Demand - Warm, (excluding interconnector and storage)",93.5778333152727,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.595000386909,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.374023875182,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,"Demand - Warm, (excluding interconnector and storage)",105.861090217273,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.007190323273,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,"Demand - Warm, (excluding interconnector and storage)",101.730378663636,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,"Demand - Warm, (excluding interconnector and storage)",94.38387194,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,"Demand - Warm, (excluding interconnector and storage)",93.3943294674546,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.215112439273,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.735400361818,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.415721513636,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.695037833364,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/09/2024,"Demand - Warm, (excluding interconnector and storage)",102.734179758364,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/09/2024,"Demand - Warm, (excluding interconnector and storage)",95.1156550043636,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/09/2024,"Demand - Warm, (excluding interconnector and storage)",95.1196424642727,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/09/2024,"Demand - Warm, (excluding interconnector and storage)",108.239742393182,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/09/2024,"Demand - Warm, (excluding interconnector and storage)",108.471544974727,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/09/2024,"Demand - Warm, (excluding interconnector and storage)",108.849787298364,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/09/2024,"Demand - Warm, (excluding interconnector and storage)",109.948074394727,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/09/2024,"Demand - Warm, (excluding interconnector and storage)",106.222255311364,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/09/2024,"Demand - Warm, (excluding interconnector and storage)",98.6958660257273,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/09/2024,"Demand - Warm, (excluding interconnector and storage)",98.1212882238182,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/09/2024,"Demand - Warm, (excluding interconnector and storage)",112.241913670182,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/09/2024,"Demand - Warm, (excluding interconnector and storage)",112.264722218818,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/09/2024,"Demand - Warm, (excluding interconnector and storage)",112.882243482545,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/09/2024,"Demand - Warm, (excluding interconnector and storage)",113.883891090727,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/09/2024,"Demand - Warm, (excluding interconnector and storage)",109.862913425636,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/09/2024,"Demand - Warm, (excluding interconnector and storage)",102.677633315818,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/09/2024,"Demand - Warm, (excluding interconnector and storage)",101.988747183091,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/09/2024,"Demand - Warm, (excluding interconnector and storage)",,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/09/2024,"Demand, NTS, SND",190.7642443,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,"Demand, NTS, SND",204.615347990909,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/09/2024,"Demand, NTS, SND",204.546560290909,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,"Demand, NTS, SND",204.488991754545,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,"Demand, NTS, SND",204.940414390909,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,"Demand, NTS, SND",201.309716381818,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,"Demand, NTS, SND",194.003981627273,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,"Demand, NTS, SND",193.318513345455,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,"Demand, NTS, SND",207.131369109091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,"Demand, NTS, SND",208.113176527273,02/10/2023 15:39:47,
