Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,04/03/2023,Demand - Warm,212,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/03/2023,Demand - Warm,209,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/03/2023,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/03/2023,Demand - Warm,236,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/03/2023,Demand - Warm,234,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/03/2023,Demand - Warm,232,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/03/2023,Demand - Warm,223,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/03/2023,Demand - Warm,202,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/03/2023,Demand - Warm,199,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/03/2023,Demand - Warm,224,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/03/2023,Demand - Warm,222,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/03/2023,Demand - Warm,220,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/03/2023,Demand - Warm,219,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/03/2023,Demand - Warm,212,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/03/2023,Demand - Warm,193,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/03/2023,Demand - Warm,190,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/03/2023,Demand - Warm,216,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/03/2023,Demand - Warm,214,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/03/2023,Demand - Warm,212,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/03/2023,Demand - Warm,211,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/03/2023,Demand - Warm,202,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/03/2023,Demand - Warm,183,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/03/2023,Demand - Warm,179,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/03/2023,Demand - Warm,202,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/03/2023,Demand - Warm,199,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/03/2023,Demand - Warm,197,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/03/2023,Demand - Warm,195,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/03/2023,Demand - Warm,187,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/03/2023,"Demand - Warm, (excluding interconnector and storage)",236,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/03/2023,"Demand - Warm, (excluding interconnector and storage)",235,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/03/2023,"Demand - Warm, (excluding interconnector and storage)",227,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/03/2023,"Demand - Warm, (excluding interconnector and storage)",206,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/03/2023,"Demand - Warm, (excluding interconnector and storage)",203,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/03/2023,"Demand - Warm, (excluding interconnector and storage)",231,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/03/2023,"Demand - Warm, (excluding interconnector and storage)",230,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/03/2023,"Demand - Warm, (excluding interconnector and storage)",228,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/03/2023,"Demand - Warm, (excluding interconnector and storage)",226,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/03/2023,"Demand - Warm, (excluding interconnector and storage)",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/03/2023,"Demand - Warm, (excluding interconnector and storage)",196,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/03/2023,"Demand - Warm, (excluding interconnector and storage)",193,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/03/2023,"Demand - Warm, (excluding interconnector and storage)",218,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/03/2023,"Demand - Warm, (excluding interconnector and storage)",216,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/03/2023,"Demand - Warm, (excluding interconnector and storage)",214,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/03/2023,"Demand - Warm, (excluding interconnector and storage)",212,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/03/2023,"Demand - Warm, (excluding interconnector and storage)",204,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/03/2023,"Demand - Warm, (excluding interconnector and storage)",185,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/03/2023,"Demand - Warm, (excluding interconnector and storage)",181,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/03/2023,"Demand - Warm, (excluding interconnector and storage)",206,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/03/2023,"Demand - Warm, (excluding interconnector and storage)",204,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/03/2023,"Demand - Warm, (excluding interconnector and storage)",203,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/03/2023,"Demand - Warm, (excluding interconnector and storage)",201,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/03/2023,"Demand - Warm, (excluding interconnector and storage)",192,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/03/2023,"Demand - Warm, (excluding interconnector and storage)",173,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/03/2023,"Demand - Warm, (excluding interconnector and storage)",169,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/03/2023,"Demand - Warm, (excluding interconnector and storage)",192,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/03/2023,"Demand - Warm, (excluding interconnector and storage)",190,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/03/2023,"Demand - Warm, (excluding interconnector and storage)",187,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/03/2023,"Demand - Warm, (excluding interconnector and storage)",185,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/03/2023,"Demand - Warm, (excluding interconnector and storage)",177,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/03/2023,"Demand, NTS, SND",296,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/03/2023,"Demand, NTS, SND",294,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/03/2023,"Demand, NTS, SND",287,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/03/2023,"Demand, NTS, SND",264,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/03/2023,"Demand, NTS, SND",259,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/03/2023,"Demand, NTS, SND",289,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/03/2023,"Demand, NTS, SND",287,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/03/2023,"Demand, NTS, SND",286,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/03/2023,"Demand, NTS, SND",284,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/03/2023,"Demand, NTS, SND",275,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/03/2023,"Demand, NTS, SND",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/03/2023,"Demand, NTS, SND",250,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/03/2023,"Demand, NTS, SND",279,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/03/2023,"Demand, NTS, SND",277,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/03/2023,"Demand, NTS, SND",276,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/03/2023,"Demand, NTS, SND",276,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/03/2023,"Demand, NTS, SND",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/03/2023,"Demand, NTS, SND",247,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/03/2023,"Demand, NTS, SND",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/03/2023,"Demand, NTS, SND",272,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/03/2023,"Demand, NTS, SND",270,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/03/2023,"Demand, NTS, SND",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/03/2023,"Demand, NTS, SND",267,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/03/2023,"Demand, NTS, SND",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/03/2023,"Demand, NTS, SND",237,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/03/2023,"Demand, NTS, SND",232,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/03/2023,"Demand, NTS, SND",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/03/2023,"Demand, NTS, SND",256,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/03/2023,"Demand, NTS, SND",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/03/2023,"Demand, NTS, SND",251,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/03/2023,"Demand, NTS, SND",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",290,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",288,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",281,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",258,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",283,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",281,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",280,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",278,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",247,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",273,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",271,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",270,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",261,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",239,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",235,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",263,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",260,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",259,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",257,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",248,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",227,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",222,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",248,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",246,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",242,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/03/2023,"Demand, NTS, SND, (excluding interconnector and storage)",234,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/03/2023,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,25/03/2023,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,01/03/2023,Composite Weather Variable - Cold,0.05,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/03/2023,Composite Weather Variable - Cold,0.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/03/2023,Composite Weather Variable - Cold,0.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/03/2023,Composite Weather Variable - Cold,0.42,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/03/2023,Composite Weather Variable - Cold,0.56,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/03/2023,Composite Weather Variable - Cold,0.7,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/03/2023,Composite Weather Variable - Cold,0.85,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/03/2023,Composite Weather Variable - Cold,0.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/03/2023,Composite Weather Variable - Cold,1.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/03/2023,Composite Weather Variable - Cold,1.22,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/03/2023,Composite Weather Variable - Cold,1.29,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/03/2023,Composite Weather Variable - Cold,1.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/03/2023,Composite Weather Variable - Cold,1.42,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/03/2023,Composite Weather Variable - Cold,1.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/03/2023,Composite Weather Variable - Cold,1.53,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/03/2023,Composite Weather Variable - Cold,1.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/03/2023,Composite Weather Variable - Cold,1.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/03/2023,Composite Weather Variable - Cold,1.78,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/03/2023,Composite Weather Variable - Cold,1.89,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/03/2023,Composite Weather Variable - Cold,2.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/03/2023,Composite Weather Variable - Cold,2.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/03/2023,Composite Weather Variable - Cold,2.39,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/03/2023,Composite Weather Variable - Cold,2.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/03/2023,Composite Weather Variable - Cold,2.77,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/03/2023,Composite Weather Variable - Cold,2.97,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/03/2023,Composite Weather Variable - Cold,3.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/03/2023,Composite Weather Variable - Cold,3.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/03/2023,Composite Weather Variable - Cold,3.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/03/2023,Composite Weather Variable - Cold,3.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/03/2023,Composite Weather Variable - Cold,3.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/03/2023,Composite Weather Variable - Cold,3.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/03/2023,Composite Weather Variable - Normal,5.19,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/03/2023,Composite Weather Variable - Normal,5.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/03/2023,Composite Weather Variable - Normal,5.24,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/03/2023,Composite Weather Variable - Normal,5.33,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/03/2023,Composite Weather Variable - Normal,5.42,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/03/2023,Composite Weather Variable - Normal,5.53,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/03/2023,Composite Weather Variable - Normal,5.64,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/03/2023,Composite Weather Variable - Normal,5.71,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/03/2023,Composite Weather Variable - Normal,5.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/03/2023,Composite Weather Variable - Normal,5.88,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/03/2023,Composite Weather Variable - Normal,5.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/03/2023,Composite Weather Variable - Normal,6,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/03/2023,Composite Weather Variable - Normal,6.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/03/2023,Composite Weather Variable - Normal,6.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/03/2023,Composite Weather Variable - Normal,6.2,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/03/2023,Composite Weather Variable - Normal,6.24,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/03/2023,Composite Weather Variable - Normal,6.32,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/03/2023,Composite Weather Variable - Normal,6.41,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/03/2023,Composite Weather Variable - Normal,6.5,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/03/2023,Composite Weather Variable - Normal,6.61,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/03/2023,Composite Weather Variable - Normal,6.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/03/2023,Composite Weather Variable - Normal,6.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/03/2023,Composite Weather Variable - Normal,6.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/03/2023,Composite Weather Variable - Normal,7.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/03/2023,Composite Weather Variable - Normal,7.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/03/2023,Composite Weather Variable - Normal,7.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/03/2023,Composite Weather Variable - Normal,7.42,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/03/2023,Composite Weather Variable - Normal,7.55,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/03/2023,Composite Weather Variable - Normal,7.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/03/2023,Composite Weather Variable - Normal,7.79,01/10/2022 13:37:38,
01/10/2022 14:37:37,31/03/2023,Composite Weather Variable - Normal,7.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/03/2023,Composite Weather Variable - Warm,8.78,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/03/2023,Composite Weather Variable - Warm,8.81,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/03/2023,Composite Weather Variable - Warm,8.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/03/2023,Composite Weather Variable - Warm,8.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/03/2023,Composite Weather Variable - Warm,8.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/03/2023,Composite Weather Variable - Warm,9.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/03/2023,Composite Weather Variable - Warm,9.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/03/2023,Composite Weather Variable - Warm,9.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/03/2023,Composite Weather Variable - Warm,9.27,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/03/2023,Composite Weather Variable - Warm,9.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/03/2023,Composite Weather Variable - Warm,9.49,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/03/2023,Composite Weather Variable - Warm,9.6,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/03/2023,Composite Weather Variable - Warm,9.72,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/03/2023,Composite Weather Variable - Warm,9.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/03/2023,Composite Weather Variable - Warm,9.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/03/2023,Composite Weather Variable - Warm,10.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/03/2023,Composite Weather Variable - Warm,10.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/03/2023,Composite Weather Variable - Warm,10.21,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/03/2023,Composite Weather Variable - Warm,10.3,01/10/2022 13:37:38,
