Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2022 14:37:38,25/11/2022,"Demand - Cold, (excluding interconnector and storage)",336,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/11/2022,"Demand - Cold, (excluding interconnector and storage)",319,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/11/2022,"Demand - Cold, (excluding interconnector and storage)",317,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/11/2022,"Demand - Cold, (excluding interconnector and storage)",348,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/11/2022,"Demand - Cold, (excluding interconnector and storage)",350,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/11/2022,"Demand - Cold, (excluding interconnector and storage)",353,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/11/2022,Demand - Warm,262,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/11/2022,Demand - Warm,263,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/11/2022,Demand - Warm,265,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/11/2022,Demand - Warm,262,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/11/2022,Demand - Warm,252,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/11/2022,Demand - Warm,251,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/11/2022,Demand - Warm,273,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/11/2022,Demand - Warm,274,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/11/2022,Demand - Warm,275,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/11/2022,Demand - Warm,277,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/11/2022,Demand - Warm,270,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/11/2022,Demand - Warm,254,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/11/2022,Demand - Warm,249,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/11/2022,Demand - Warm,266,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/11/2022,Demand - Warm,263,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/11/2022,Demand - Warm,261,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/11/2022,Demand - Warm,259,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/11/2022,Demand - Warm,253,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/11/2022,Demand - Warm,237,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/11/2022,Demand - Warm,233,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/11/2022,Demand - Warm,252,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/11/2022,Demand - Warm,251,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/11/2022,Demand - Warm,250,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/11/2022,Demand - Warm,248,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/11/2022,Demand - Warm,242,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/11/2022,Demand - Warm,227,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/11/2022,Demand - Warm,223,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/11/2022,Demand - Warm,243,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/11/2022,Demand - Warm,242,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/11/2022,Demand - Warm,240,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/11/2022,"Demand - Warm, (excluding interconnector and storage)",179,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/11/2022,"Demand - Warm, (excluding interconnector and storage)",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/11/2022,"Demand - Warm, (excluding interconnector and storage)",182,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/11/2022,"Demand - Warm, (excluding interconnector and storage)",179,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/11/2022,"Demand - Warm, (excluding interconnector and storage)",169,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/11/2022,"Demand - Warm, (excluding interconnector and storage)",168,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/11/2022,"Demand - Warm, (excluding interconnector and storage)",190,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/11/2022,"Demand - Warm, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/11/2022,"Demand - Warm, (excluding interconnector and storage)",193,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/11/2022,"Demand - Warm, (excluding interconnector and storage)",194,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/11/2022,"Demand - Warm, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/11/2022,"Demand - Warm, (excluding interconnector and storage)",179,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/11/2022,"Demand - Warm, (excluding interconnector and storage)",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/11/2022,"Demand - Warm, (excluding interconnector and storage)",199,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/11/2022,"Demand - Warm, (excluding interconnector and storage)",199,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/11/2022,"Demand - Warm, (excluding interconnector and storage)",200,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/11/2022,"Demand - Warm, (excluding interconnector and storage)",201,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/11/2022,"Demand - Warm, (excluding interconnector and storage)",198,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/11/2022,"Demand - Warm, (excluding interconnector and storage)",185,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/11/2022,"Demand - Warm, (excluding interconnector and storage)",184,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/11/2022,"Demand - Warm, (excluding interconnector and storage)",207,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/11/2022,"Demand - Warm, (excluding interconnector and storage)",208,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/11/2022,"Demand - Warm, (excluding interconnector and storage)",210,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/11/2022,"Demand - Warm, (excluding interconnector and storage)",212,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/11/2022,"Demand - Warm, (excluding interconnector and storage)",209,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/11/2022,"Demand - Warm, (excluding interconnector and storage)",197,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/11/2022,"Demand - Warm, (excluding interconnector and storage)",196,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/11/2022,"Demand - Warm, (excluding interconnector and storage)",219,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/11/2022,"Demand - Warm, (excluding interconnector and storage)",220,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/11/2022,"Demand - Warm, (excluding interconnector and storage)",222,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",230,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",231,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",233,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",230,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",216,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",240,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",242,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",244,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",246,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",243,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",229,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",227,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",252,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",254,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",256,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",259,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",257,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",243,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",241,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",267,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",271,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",272,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",268,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",253,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",251,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",278,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",281,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/11/2022,"Demand, NTS, SND, (excluding interconnector and storage)",284,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/11/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
01/10/2022 14:37:37,01/11/2022,Composite Weather Variable - Cold,5.08,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/11/2022,Composite Weather Variable - Cold,5,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/11/2022,Composite Weather Variable - Cold,4.91,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/11/2022,Composite Weather Variable - Cold,4.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/11/2022,Composite Weather Variable - Cold,4.75,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/11/2022,Composite Weather Variable - Cold,4.67,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/11/2022,Composite Weather Variable - Cold,4.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/11/2022,Composite Weather Variable - Cold,4.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/11/2022,Composite Weather Variable - Cold,4.31,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/11/2022,Composite Weather Variable - Cold,4.18,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/11/2022,Composite Weather Variable - Cold,3.99,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/11/2022,Composite Weather Variable - Cold,3.8,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/11/2022,Composite Weather Variable - Cold,3.61,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/11/2022,Composite Weather Variable - Cold,3.41,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/11/2022,Composite Weather Variable - Cold,3.21,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/11/2022,Composite Weather Variable - Cold,3.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/11/2022,Composite Weather Variable - Cold,2.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/11/2022,Composite Weather Variable - Cold,2.65,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/11/2022,Composite Weather Variable - Cold,2.49,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/11/2022,Composite Weather Variable - Cold,2.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/11/2022,Composite Weather Variable - Cold,2.18,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/11/2022,Composite Weather Variable - Cold,2.03,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/11/2022,Composite Weather Variable - Cold,1.88,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/11/2022,Composite Weather Variable - Cold,1.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/11/2022,Composite Weather Variable - Cold,1.58,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/11/2022,Composite Weather Variable - Cold,1.43,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/11/2022,Composite Weather Variable - Cold,1.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/11/2022,Composite Weather Variable - Cold,1.16,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/11/2022,Composite Weather Variable - Cold,1.04,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/11/2022,Composite Weather Variable - Cold,0.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/11/2022,Composite Weather Variable - Normal,8.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/11/2022,Composite Weather Variable - Normal,8.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/11/2022,Composite Weather Variable - Normal,8.6,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/11/2022,Composite Weather Variable - Normal,8.48,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/11/2022,Composite Weather Variable - Normal,8.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/11/2022,Composite Weather Variable - Normal,8.24,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/11/2022,Composite Weather Variable - Normal,8.11,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/11/2022,Composite Weather Variable - Normal,7.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/11/2022,Composite Weather Variable - Normal,7.83,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/11/2022,Composite Weather Variable - Normal,7.73,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/11/2022,Composite Weather Variable - Normal,7.63,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/11/2022,Composite Weather Variable - Normal,7.53,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/11/2022,Composite Weather Variable - Normal,7.46,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/11/2022,Composite Weather Variable - Normal,7.34,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/11/2022,Composite Weather Variable - Normal,7.18,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/11/2022,Composite Weather Variable - Normal,7.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/11/2022,Composite Weather Variable - Normal,6.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/11/2022,Composite Weather Variable - Normal,6.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/11/2022,Composite Weather Variable - Normal,6.52,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/11/2022,Composite Weather Variable - Normal,6.44,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/11/2022,Composite Weather Variable - Normal,6.35,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/11/2022,Composite Weather Variable - Normal,6.24,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/11/2022,Composite Weather Variable - Normal,6.17,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/11/2022,Composite Weather Variable - Normal,6.13,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/11/2022,Composite Weather Variable - Normal,6.06,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/11/2022,Composite Weather Variable - Normal,6.02,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/11/2022,Composite Weather Variable - Normal,5.94,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/11/2022,Composite Weather Variable - Normal,5.82,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/11/2022,Composite Weather Variable - Normal,5.66,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/11/2022,Composite Weather Variable - Normal,5.51,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/11/2022,Composite Weather Variable - Warm,12.21,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/11/2022,Composite Weather Variable - Warm,12.09,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/11/2022,Composite Weather Variable - Warm,11.96,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/11/2022,Composite Weather Variable - Warm,11.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/11/2022,Composite Weather Variable - Warm,11.72,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/11/2022,Composite Weather Variable - Warm,11.59,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/11/2022,Composite Weather Variable - Warm,11.47,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/11/2022,Composite Weather Variable - Warm,11.36,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/11/2022,Composite Weather Variable - Warm,11.25,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/11/2022,Composite Weather Variable - Warm,11.15,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/11/2022,Composite Weather Variable - Warm,11.07,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/11/2022,Composite Weather Variable - Warm,11,01/10/2022 13:37:38,
01/10/2022 14:37:37,13/11/2022,Composite Weather Variable - Warm,10.92,01/10/2022 13:37:38,
01/10/2022 14:37:37,14/11/2022,Composite Weather Variable - Warm,10.86,01/10/2022 13:37:38,
01/10/2022 14:37:37,15/11/2022,Composite Weather Variable - Warm,10.81,01/10/2022 13:37:38,
01/10/2022 14:37:37,16/11/2022,Composite Weather Variable - Warm,10.74,01/10/2022 13:37:38,
01/10/2022 14:37:37,17/11/2022,Composite Weather Variable - Warm,10.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,18/11/2022,Composite Weather Variable - Warm,10.61,01/10/2022 13:37:38,
01/10/2022 14:37:37,19/11/2022,Composite Weather Variable - Warm,10.53,01/10/2022 13:37:38,
01/10/2022 14:37:37,20/11/2022,Composite Weather Variable - Warm,10.45,01/10/2022 13:37:38,
01/10/2022 14:37:37,21/11/2022,Composite Weather Variable - Warm,10.37,01/10/2022 13:37:38,
01/10/2022 14:37:37,22/11/2022,Composite Weather Variable - Warm,10.28,01/10/2022 13:37:38,
01/10/2022 14:37:37,23/11/2022,Composite Weather Variable - Warm,10.19,01/10/2022 13:37:38,
01/10/2022 14:37:37,24/11/2022,Composite Weather Variable - Warm,10.1,01/10/2022 13:37:38,
01/10/2022 14:37:37,25/11/2022,Composite Weather Variable - Warm,10.01,01/10/2022 13:37:38,
01/10/2022 14:37:37,26/11/2022,Composite Weather Variable - Warm,9.93,01/10/2022 13:37:38,
01/10/2022 14:37:37,27/11/2022,Composite Weather Variable - Warm,9.84,01/10/2022 13:37:38,
01/10/2022 14:37:37,28/11/2022,Composite Weather Variable - Warm,9.76,01/10/2022 13:37:38,
01/10/2022 14:37:37,29/11/2022,Composite Weather Variable - Warm,9.68,01/10/2022 13:37:38,
01/10/2022 14:37:37,30/11/2022,Composite Weather Variable - Warm,9.59,01/10/2022 13:37:38,
01/10/2022 14:37:37,01/11/2022,"Demand, NTS, SND",312,01/10/2022 13:37:38,
01/10/2022 14:37:37,02/11/2022,"Demand, NTS, SND",314,01/10/2022 13:37:38,
01/10/2022 14:37:37,03/11/2022,"Demand, NTS, SND",315,01/10/2022 13:37:38,
01/10/2022 14:37:37,04/11/2022,"Demand, NTS, SND",313,01/10/2022 13:37:38,
01/10/2022 14:37:37,05/11/2022,"Demand, NTS, SND",300,01/10/2022 13:37:38,
01/10/2022 14:37:37,06/11/2022,"Demand, NTS, SND",299,01/10/2022 13:37:38,
01/10/2022 14:37:37,07/11/2022,"Demand, NTS, SND",323,01/10/2022 13:37:38,
01/10/2022 14:37:37,08/11/2022,"Demand, NTS, SND",325,01/10/2022 13:37:38,
01/10/2022 14:37:37,09/11/2022,"Demand, NTS, SND",327,01/10/2022 13:37:38,
01/10/2022 14:37:37,10/11/2022,"Demand, NTS, SND",328,01/10/2022 13:37:38,
01/10/2022 14:37:37,11/11/2022,"Demand, NTS, SND",322,01/10/2022 13:37:38,
01/10/2022 14:37:37,12/11/2022,"Demand, NTS, SND",304,01/10/2022 13:37:38,
