Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/08/2022 01:00:09,10/08/2022,"System Entry Flows, National, Physical",227.389302991276340195,10/08/2022 01:05:00,
10/08/2022 00:00:04,10/08/2022,"System Entry Flows, National, Physical",213.533636250835248127,10/08/2022 00:05:00,
09/08/2022 23:00:13,09/08/2022,"System Entry Flows, National, Physical",209.764776925613419213,09/08/2022 23:05:00,
09/08/2022 22:00:07,09/08/2022,"System Entry Flows, National, Physical",211.747851803849612573,09/08/2022 22:05:00,
09/08/2022 21:00:19,09/08/2022,"System Entry Flows, National, Physical",214.29409392327927944,09/08/2022 21:05:00,
09/08/2022 20:00:14,09/08/2022,"System Entry Flows, National, Physical",223.336896750307070313,09/08/2022 20:05:00,
09/08/2022 19:00:09,09/08/2022,"System Entry Flows, National, Physical",223.785303744897653593,09/08/2022 19:05:00,
09/08/2022 18:00:06,09/08/2022,"System Entry Flows, National, Physical",222.929839797098505575,09/08/2022 18:05:00,
09/08/2022 17:20:01,08/08/2022,"Demand Actual, NTS, D+1",208.553,09/08/2022 17:20:01,
09/08/2022 17:00:19,09/08/2022,"System Entry Flows, National, Physical",219.864208485376824522,09/08/2022 17:05:00,
09/08/2022 16:00:14,09/08/2022,"System Entry Flows, National, Physical",220.870553176938809568,09/08/2022 16:05:00,
09/08/2022 15:20:01,07/08/2022,"Demand Actual, NTS, D+1",192.666,09/08/2022 15:20:01,
09/08/2022 15:00:11,09/08/2022,LNG Stock Level,8473.189557,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,Long Storage - Actual Stock,0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,Long Storage - Stock Level at Max Flow,0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,Medium Storage - Actual Stock,98.3449221646785405,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,Medium Storage - Stock Level at Max Flow,16930.019801,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,Short Storage - Actual Stock,0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,Short Storage - Stock Level at Max Flow,0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Long Range, Average flow (7 days)",0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Long Range, Maximum potential flow",0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Long Range, Stock Levels",0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Medium Range, Average flow (7 days)",65.38587285714286,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Medium Range, Stock Levels",16930.019801,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Short Range, Average flow (7 days)",0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Short Range, Maximum potential flow",0,09/08/2022 15:56:00,
09/08/2022 15:00:11,09/08/2022,"Storage, Short Range, Stock Levels",0,09/08/2022 15:56:00,
09/08/2022 15:00:10,09/08/2022,"System Entry Flows, National, Physical",219.164184202430247116,09/08/2022 15:05:00,
09/08/2022 14:55:00,08/08/2022,Composite Weather Variable - Actual,15.18748,29/03/2023 08:59:09,
09/08/2022 14:00:07,09/08/2022,"System Entry Flows, National, Physical",199.019446207149080953,09/08/2022 14:05:00,
09/08/2022 13:00:04,09/08/2022,"System Entry Flows, National, Physical",200.336332715219853624,09/08/2022 13:05:00,
09/08/2022 12:00:19,09/08/2022,"System Entry Flows, National, Physical",199.17122077753027445,09/08/2022 12:05:00,
09/08/2022 11:00:16,09/08/2022,"System Entry Flows, National, Physical",195.27429795772449929,09/08/2022 11:05:00,
09/08/2022 10:00:13,09/08/2022,"System Entry Flows, National, Physical",187.485733944875271044,09/08/2022 10:05:00,
09/08/2022 09:45:00,07/08/2022,Aggregate LNG Importations - Daily Flow,34.156,09/08/2022 11:00:00,
09/08/2022 09:45:00,07/08/2022,Beach and IOG - Beach Delivery,183.6971,09/08/2022 10:00:00,
09/08/2022 09:45:00,07/08/2022,Beach and IOG - Daily Flow,183.6971,09/08/2022 10:00:00,
09/08/2022 09:45:00,07/08/2022,Beach Including Norway - Daily Flow,156.8828,09/08/2022 11:00:00,
09/08/2022 09:45:00,07/08/2022,Interconnector - Daily Flow,.01297,09/08/2022 10:00:00,
09/08/2022 09:45:00,07/08/2022,Interconnector - Delivery,.01297,09/08/2022 10:00:00,
09/08/2022 09:45:00,07/08/2022,Storage - Daily Flow,.01781,09/08/2022 10:00:00,
09/08/2022 09:45:00,07/08/2022,Storage - Delivery,.00772,09/08/2022 10:00:00,
09/08/2022 09:00:14,09/08/2022,"System Entry Flows, National, Physical",184.205799093037038654,09/08/2022 09:05:00,
09/08/2022 08:00:14,09/08/2022,"System Entry Flows, National, Physical",189.428803668113866742,09/08/2022 08:05:00,
09/08/2022 07:00:14,09/08/2022,"System Entry Flows, National, Physical",190.238373654557614864,09/08/2022 07:05:00,
09/08/2022 06:00:16,09/08/2022,"System Entry Flows, National, Physical",190.21781941899952423,09/08/2022 06:05:00,
09/08/2022 05:00:14,09/08/2022,"System Entry Flows, National, Physical",195.368552378472879865,09/08/2022 05:05:00,
09/08/2022 04:04:24,08/08/2022,"Demand Forecast, NTS, hourly update",210.5671292638388,09/08/2022 04:04:25,
09/08/2022 04:04:24,08/08/2022,Predicted Closing Linepack (PCLP1),344.47852392956514,09/08/2022 04:04:26,
09/08/2022 04:00:15,09/08/2022,"System Entry Flows, National, Physical",196.18968906440908743,09/08/2022 04:05:00,
09/08/2022 04:00:00,08/08/2022,"System Entry Flows, National, Forecast",213.43475657814096,09/08/2022 04:05:00,
09/08/2022 03:00:17,09/08/2022,"System Entry Flows, National, Physical",208.43839385528243196,09/08/2022 03:05:00,
09/08/2022 02:00:05,09/08/2022,"System Entry Flows, National, Physical",205.61753901761796563,09/08/2022 02:05:00,
09/08/2022 01:00:06,09/08/2022,"System Entry Flows, National, Physical",210.642818749571771777,09/08/2022 01:05:00,
09/08/2022 00:00:08,09/08/2022,"System Entry Flows, National, Physical",209.90316773247509867,09/08/2022 00:05:00,
08/08/2022 23:00:07,08/08/2022,"System Entry Flows, National, Physical",209.000184658568556662,08/08/2022 23:05:00,
08/08/2022 22:00:08,08/08/2022,"System Entry Flows, National, Physical",211.470500723094578775,08/08/2022 22:05:00,
08/08/2022 21:00:09,08/08/2022,"System Entry Flows, National, Physical",211.22038172827944294,08/08/2022 21:05:00,
08/08/2022 20:00:09,08/08/2022,"System Entry Flows, National, Physical",217.883551130389728277,08/08/2022 20:05:00,
08/08/2022 19:00:15,08/08/2022,"System Entry Flows, National, Physical",217.169610489975758117,08/08/2022 19:05:00,
08/08/2022 18:00:08,08/08/2022,"System Entry Flows, National, Physical",217.316977390293181072,08/08/2022 18:05:00,
08/08/2022 17:00:06,08/08/2022,"System Entry Flows, National, Physical",217.267480926978474365,08/08/2022 17:05:00,
08/08/2022 16:20:00,04/08/2022,"Demand Actual, NTS, D+1",181.833,08/08/2022 16:20:00,
08/08/2022 16:20:00,05/08/2022,"Demand Actual, NTS, D+1",194.783,08/08/2022 16:20:00,
08/08/2022 16:20:00,06/08/2022,"Demand Actual, NTS, D+1",183.972,08/08/2022 16:20:00,
08/08/2022 16:00:08,08/08/2022,"System Entry Flows, National, Physical",220.569610907648004208,08/08/2022 16:05:00,
08/08/2022 15:00:16,08/08/2022,"System Entry Flows, National, Physical",215.04516040959688213,08/08/2022 15:05:00,
08/08/2022 15:00:12,08/08/2022,LNG Stock Level,8804.054112,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,Long Storage - Actual Stock,0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,Long Storage - Stock Level at Max Flow,0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,Medium Storage - Actual Stock,99.8502806265731689,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,Medium Storage - Stock Level at Max Flow,17189.166364,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,Short Storage - Actual Stock,0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,Short Storage - Stock Level at Max Flow,0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Long Range, Average flow (7 days)",0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Long Range, Maximum potential flow",0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Long Range, Stock Levels",0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Medium Range, Stock Levels",17189.166364,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Short Range, Average flow (7 days)",0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Short Range, Maximum potential flow",0,08/08/2022 15:56:00,
08/08/2022 15:00:12,08/08/2022,"Storage, Short Range, Stock Levels",0,08/08/2022 15:56:00,
08/08/2022 14:07:00,07/08/2022,Composite Weather Variable - Actual,15.07730,29/03/2023 08:59:09,
08/08/2022 14:05:00,06/08/2022,Composite Weather Variable - Actual,14.92485,29/03/2023 08:59:09,
08/08/2022 14:03:00,05/08/2022,Composite Weather Variable - Actual,14.87703,29/03/2023 08:59:09,
08/08/2022 14:00:24,08/08/2022,"System Entry Flows, National, Physical",214.453611180016130547,08/08/2022 14:05:00,
08/08/2022 13:00:15,08/08/2022,"System Entry Flows, National, Physical",214.75875238628750075,08/08/2022 13:05:00,
08/08/2022 12:00:20,08/08/2022,"System Entry Flows, National, Physical",214.73893154291339018,08/08/2022 12:05:00,
08/08/2022 11:00:16,08/08/2022,"System Entry Flows, National, Physical",232.14434238942629648,08/08/2022 11:05:00,
08/08/2022 10:00:22,08/08/2022,"System Entry Flows, National, Physical",234.254845634544162457,08/08/2022 10:05:00,
08/08/2022 09:45:00,06/08/2022,Aggregate LNG Importations - Daily Flow,34.27,08/08/2022 11:00:00,
08/08/2022 09:45:00,06/08/2022,Beach and IOG - Beach Delivery,179.62286,08/08/2022 10:00:00,
08/08/2022 09:45:00,06/08/2022,Beach and IOG - Daily Flow,179.62286,08/08/2022 10:00:00,
08/08/2022 09:45:00,06/08/2022,Beach Including Norway - Daily Flow,151.88186,08/08/2022 11:00:00,
08/08/2022 09:45:00,06/08/2022,Interconnector - Daily Flow,.01297,08/08/2022 10:00:00,
08/08/2022 09:45:00,06/08/2022,Interconnector - Delivery,.01297,08/08/2022 10:00:00,
08/08/2022 09:45:00,06/08/2022,Storage - Daily Flow,.00199,08/08/2022 10:00:00,
08/08/2022 09:45:00,06/08/2022,Storage - Delivery,0,08/08/2022 10:00:00,
08/08/2022 09:00:16,08/08/2022,"System Entry Flows, National, Physical",210.031889640280739542,08/08/2022 09:05:00,
08/08/2022 08:00:11,08/08/2022,"System Entry Flows, National, Physical",209.695430988410382218,08/08/2022 08:05:00,
08/08/2022 07:00:20,08/08/2022,"System Entry Flows, National, Physical",209.199077321150529158,08/08/2022 07:05:00,
08/08/2022 06:00:17,08/08/2022,"System Entry Flows, National, Physical",203.405460386171143628,08/08/2022 06:05:00,
08/08/2022 05:00:13,08/08/2022,"System Entry Flows, National, Physical",193.349655858758749927,08/08/2022 05:05:00,
08/08/2022 04:08:26,07/08/2022,"Demand Forecast, NTS, hourly update",195.04193070598996,08/08/2022 04:08:29,
08/08/2022 04:08:26,07/08/2022,Predicted Closing Linepack (PCLP1),340.63911970180453,08/08/2022 04:08:30,
08/08/2022 04:00:12,08/08/2022,"System Entry Flows, National, Physical",192.74818699041967761,08/08/2022 04:05:00,
08/08/2022 04:00:00,07/08/2022,"System Entry Flows, National, Forecast",191.699760437180808,08/08/2022 04:05:00,
08/08/2022 03:00:10,08/08/2022,"System Entry Flows, National, Physical",192.456969937030666546,08/08/2022 03:05:00,
08/08/2022 02:00:11,08/08/2022,"System Entry Flows, National, Physical",192.353696656940026078,08/08/2022 02:05:00,
08/08/2022 01:00:24,08/08/2022,"System Entry Flows, National, Physical",192.44770514951779245,08/08/2022 01:05:00,
08/08/2022 00:00:21,08/08/2022,"System Entry Flows, National, Physical",191.871629947784631303,08/08/2022 00:05:00,
07/08/2022 23:00:19,07/08/2022,"System Entry Flows, National, Physical",191.90243650777084878,07/08/2022 23:05:00,
07/08/2022 22:00:20,07/08/2022,"System Entry Flows, National, Physical",191.2003713407227703,07/08/2022 22:05:00,
07/08/2022 21:00:19,07/08/2022,"System Entry Flows, National, Physical",191.715245293937920296,07/08/2022 21:05:00,
07/08/2022 20:00:19,07/08/2022,"System Entry Flows, National, Physical",190.77970814108751613,07/08/2022 20:05:00,
07/08/2022 19:00:19,07/08/2022,"System Entry Flows, National, Physical",188.886184070746359478,07/08/2022 19:05:00,
07/08/2022 18:00:21,07/08/2022,"System Entry Flows, National, Physical",191.060497235049138493,07/08/2022 18:05:00,
07/08/2022 17:00:23,07/08/2022,"System Entry Flows, National, Physical",193.23703919341501705,07/08/2022 17:05:00,
07/08/2022 16:00:10,07/08/2022,"System Entry Flows, National, Physical",191.712694202096320837,07/08/2022 16:05:00,
07/08/2022 15:00:09,07/08/2022,"System Entry Flows, National, Physical",190.8727794448449208,07/08/2022 15:05:00,
07/08/2022 15:00:05,07/08/2022,LNG Stock Level,9210.283687,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,Long Storage - Actual Stock,0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,Long Storage - Stock Level at Max Flow,0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,Medium Storage - Actual Stock,98.5351815330835069,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,Medium Storage - Stock Level at Max Flow,16962.772838,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,Short Storage - Actual Stock,0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,Short Storage - Stock Level at Max Flow,0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Long Range, Average flow (7 days)",0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Long Range, Maximum potential flow",0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Long Range, Stock Levels",0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Medium Range, Stock Levels",16962.772838,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Short Range, Average flow (7 days)",0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Short Range, Maximum potential flow",0,07/08/2022 15:56:00,
07/08/2022 15:00:05,07/08/2022,"Storage, Short Range, Stock Levels",0,07/08/2022 15:56:00,
07/08/2022 14:00:09,07/08/2022,"System Entry Flows, National, Physical",190.502308293145719667,07/08/2022 14:05:00,
07/08/2022 13:01:01,07/08/2022,"System Entry Flows, National, Physical",188.827277402217278244,07/08/2022 13:05:00,
07/08/2022 12:00:12,07/08/2022,"System Entry Flows, National, Physical",189.266786885010023706,07/08/2022 12:05:00,
07/08/2022 11:00:16,07/08/2022,"System Entry Flows, National, Physical",190.87981627643062483,07/08/2022 11:05:00,
07/08/2022 10:00:12,07/08/2022,"System Entry Flows, National, Physical",190.158110672358209168,07/08/2022 10:05:00,
07/08/2022 09:45:00,05/08/2022,Aggregate LNG Importations - Daily Flow,37.3291,07/08/2022 11:00:00,
07/08/2022 09:45:00,05/08/2022,Beach and IOG - Beach Delivery,180.57309,07/08/2022 10:00:00,
07/08/2022 09:45:00,05/08/2022,Beach and IOG - Daily Flow,180.57309,07/08/2022 10:00:00,
07/08/2022 09:45:00,05/08/2022,Beach Including Norway - Daily Flow,149.81799,07/08/2022 11:00:00,
07/08/2022 09:45:00,05/08/2022,Interconnector - Daily Flow,.01297,07/08/2022 10:00:00,
07/08/2022 09:45:00,05/08/2022,Interconnector - Delivery,.01297,07/08/2022 10:00:00,
07/08/2022 09:45:00,05/08/2022,Storage - Daily Flow,14.1264,07/08/2022 10:00:00,
07/08/2022 09:45:00,05/08/2022,Storage - Delivery,2.16714,07/08/2022 10:00:00,
07/08/2022 09:00:14,07/08/2022,"System Entry Flows, National, Physical",190.520043780482951394,07/08/2022 09:05:00,
07/08/2022 08:00:14,07/08/2022,"System Entry Flows, National, Physical",189.4537397828356107957,07/08/2022 08:05:00,
07/08/2022 07:00:16,07/08/2022,"System Entry Flows, National, Physical",189.2956922850311997197,07/08/2022 07:05:00,
07/08/2022 06:00:16,07/08/2022,"System Entry Flows, National, Physical",190.1246349985769725697,07/08/2022 06:05:00,
07/08/2022 05:00:16,07/08/2022,"System Entry Flows, National, Physical",182.2997232897059978927,07/08/2022 05:05:00,
07/08/2022 04:05:46,06/08/2022,"Demand Forecast, NTS, hourly update",185.56672054621788,07/08/2022 04:05:49,
07/08/2022 04:05:46,06/08/2022,Predicted Closing Linepack (PCLP1),343.1953141693883,07/08/2022 04:05:50,
07/08/2022 04:00:19,07/08/2022,"System Entry Flows, National, Physical",182.2875262455725816527,07/08/2022 04:05:00,
07/08/2022 04:00:00,06/08/2022,"System Entry Flows, National, Forecast",185.324308290347294,07/08/2022 04:05:00,
07/08/2022 03:00:08,07/08/2022,"System Entry Flows, National, Physical",182.2573063236020743147,07/08/2022 03:05:00,
07/08/2022 02:00:10,07/08/2022,"System Entry Flows, National, Physical",181.7809809432656811277,07/08/2022 02:05:00,
07/08/2022 01:00:22,07/08/2022,"System Entry Flows, National, Physical",180.8663531433441543507,07/08/2022 01:05:00,
07/08/2022 00:00:20,07/08/2022,"System Entry Flows, National, Physical",181.4039282630005535207,07/08/2022 00:05:00,
06/08/2022 23:00:16,06/08/2022,"System Entry Flows, National, Physical",182.5280715684540394417,06/08/2022 23:05:00,
06/08/2022 22:00:11,06/08/2022,"System Entry Flows, National, Physical",181.7824803332895411807,06/08/2022 22:05:00,
06/08/2022 21:00:08,06/08/2022,"System Entry Flows, National, Physical",179.9357872820278526217,06/08/2022 21:05:00,
06/08/2022 20:00:21,06/08/2022,"System Entry Flows, National, Physical",179.7122142410548942677,06/08/2022 20:05:00,
06/08/2022 19:00:19,06/08/2022,"System Entry Flows, National, Physical",178.7416588946077701157,06/08/2022 19:05:00,
06/08/2022 18:00:17,06/08/2022,"System Entry Flows, National, Physical",179.5343368191597531197,06/08/2022 18:05:00,
06/08/2022 17:00:18,06/08/2022,"System Entry Flows, National, Physical",179.3318786340042608937,06/08/2022 17:05:00,
06/08/2022 16:00:17,06/08/2022,"System Entry Flows, National, Physical",189.0588357326837674257,06/08/2022 16:05:00,
06/08/2022 15:00:12,06/08/2022,"System Entry Flows, National, Physical",192.0732272037892879777,06/08/2022 15:05:00,
06/08/2022 15:00:10,06/08/2022,LNG Stock Level,8615.347129,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,Long Storage - Actual Stock,0,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,Long Storage - Stock Level at Max Flow,0,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,Medium Storage - Actual Stock,97.5443651294672078,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,Medium Storage - Stock Level at Max Flow,16792.204384,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,Short Storage - Actual Stock,0,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,Short Storage - Stock Level at Max Flow,0,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,"Storage, Long Range, Average flow (7 days)",0,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,"Storage, Long Range, Maximum potential flow",0,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,"Storage, Long Range, Stock Levels",0,06/08/2022 15:56:00,
06/08/2022 15:00:10,06/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,06/08/2022 15:56:00,
