Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/08/2023 22:00:03,10/08/2023,"System Entry Flows, National, Physical",161.4164642665991325,10/08/2023 22:05:00,
10/08/2023 21:00:05,10/08/2023,"System Entry Flows, National, Physical",162.357455379854334375,10/08/2023 21:05:00,
10/08/2023 20:00:06,10/08/2023,"System Entry Flows, National, Physical",161.622143920321420006,10/08/2023 20:05:00,
10/08/2023 19:00:08,10/08/2023,"System Entry Flows, National, Physical",162.434706810038785718,10/08/2023 19:05:00,
10/08/2023 18:00:10,10/08/2023,"System Entry Flows, National, Physical",162.082406149513868492,10/08/2023 18:05:00,
10/08/2023 17:00:11,10/08/2023,"System Entry Flows, National, Physical",163.215954510408536474,10/08/2023 17:05:00,
10/08/2023 16:00:12,10/08/2023,"System Entry Flows, National, Physical",162.225924159792457146,10/08/2023 16:05:00,
10/08/2023 15:20:01,05/08/2023,"Demand Actual, NTS, D+1",147.119,10/08/2023 15:20:01,
10/08/2023 15:00:13,10/08/2023,LNG Stock Level,9633.414085999999,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,Long Storage - Actual Stock,49.3067383530825184,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,Long Storage - Stock Level at Max Flow,8151.879062999999,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,Medium Storage - Actual Stock,79.2133018514722776,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,Medium Storage - Stock Level at Max Flow,14763.062799,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,Short Storage - Actual Stock,0,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,Short Storage - Stock Level at Max Flow,0,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Long Range, Average flow (7 days)",0,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Long Range, Stock Levels",8151.879062999999,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Medium Range, Average flow (7 days)",45.549768428571426,10/08/2023 15:56:00,
10/08/2023 15:00:13,08/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,10/08/2023 15:56:00,
10/08/2023 15:00:13,09/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Medium Range, Stock Levels",14763.062799,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Short Range, Average flow (7 days)",0,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Short Range, Maximum potential flow",0,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"Storage, Short Range, Stock Levels",0,10/08/2023 15:56:00,
10/08/2023 15:00:13,10/08/2023,"System Entry Flows, National, Physical",162.334855483620677053,10/08/2023 15:05:00,
10/08/2023 14:00:14,10/08/2023,"System Entry Flows, National, Physical",161.277390862672420264,10/08/2023 14:05:00,
10/08/2023 13:00:16,10/08/2023,"System Entry Flows, National, Physical",162.155706508210263346,10/08/2023 13:05:00,
10/08/2023 12:00:02,10/08/2023,"System Entry Flows, National, Physical",164.91797041233908139,10/08/2023 12:05:00,
10/08/2023 11:00:05,10/08/2023,"System Entry Flows, National, Physical",168.9808601740831435,10/08/2023 11:05:00,
10/08/2023 10:00:09,10/08/2023,"System Entry Flows, National, Physical",167.68227357665732482,10/08/2023 10:05:00,
10/08/2023 09:00:09,10/08/2023,"System Entry Flows, National, Physical",168.594405708042314,10/08/2023 09:05:00,
10/08/2023 08:00:11,10/08/2023,"System Entry Flows, National, Physical",171.0170822574268875,10/08/2023 08:05:00,
10/08/2023 07:00:14,10/08/2023,"System Entry Flows, National, Physical",172.786902208774718767,10/08/2023 07:05:00,
10/08/2023 06:00:17,10/08/2023,"System Entry Flows, National, Physical",171.84766369392611408,10/08/2023 06:05:00,
10/08/2023 05:00:04,10/08/2023,"System Entry Flows, National, Physical",177.84093352382155043,10/08/2023 05:05:00,
10/08/2023 04:10:00,09/08/2023,"System Entry Flows, National, Forecast",175.551451211375864,10/08/2023 04:15:00,
10/08/2023 04:02:17,09/08/2023,"Demand Forecast, NTS, hourly update",178.502809482134,10/08/2023 04:02:18,
10/08/2023 04:02:17,09/08/2023,Predicted Closing Linepack (PCLP1),324.36298460336127,10/08/2023 04:02:18,
10/08/2023 04:00:08,10/08/2023,"System Entry Flows, National, Physical",176.997375729432184865,10/08/2023 04:05:00,
10/08/2023 03:00:11,10/08/2023,"System Entry Flows, National, Physical",194.130605362101306144,10/08/2023 03:05:00,
10/08/2023 02:00:14,10/08/2023,"System Entry Flows, National, Physical",186.371796592516827,10/08/2023 02:05:00,
10/08/2023 01:00:17,10/08/2023,"System Entry Flows, National, Physical",176.023629345698131856,10/08/2023 01:05:00,
10/08/2023 01:00:00,09/08/2023,Composite Weather Variable - Actual,14.9349,10/08/2023 12:33:54,
10/08/2023 00:00:06,10/08/2023,"System Entry Flows, National, Physical",175.881131769762707015,10/08/2023 00:05:00,
09/08/2023 23:00:10,09/08/2023,"System Entry Flows, National, Physical",174.23170379546809842,09/08/2023 23:05:00,
09/08/2023 22:00:13,09/08/2023,"System Entry Flows, National, Physical",174.552580214915005398,09/08/2023 22:05:00,
09/08/2023 21:00:15,09/08/2023,"System Entry Flows, National, Physical",173.973383148644897487,09/08/2023 21:05:00,
09/08/2023 20:00:03,09/08/2023,"System Entry Flows, National, Physical",173.462347087210822764,09/08/2023 20:05:00,
09/08/2023 19:00:06,09/08/2023,"System Entry Flows, National, Physical",171.0450753350721808639,09/08/2023 19:05:00,
09/08/2023 18:00:11,09/08/2023,"System Entry Flows, National, Physical",175.257540474085379124,09/08/2023 18:05:00,
09/08/2023 17:00:14,09/08/2023,"System Entry Flows, National, Physical",174.934525875178428635,09/08/2023 17:05:00,
09/08/2023 16:00:17,09/08/2023,"System Entry Flows, National, Physical",175.571288059843443632,09/08/2023 16:05:00,
09/08/2023 15:00:05,09/08/2023,LNG Stock Level,9785.359948,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,Long Storage - Actual Stock,48.9215623042060752,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,Long Storage - Stock Level at Max Flow,8088.197937999999,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,Medium Storage - Actual Stock,78.823494320027672,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,Medium Storage - Stock Level at Max Flow,14690.413977,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,Short Storage - Actual Stock,0,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,Short Storage - Stock Level at Max Flow,0,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Long Range, Average flow (7 days)",0,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Long Range, Stock Levels",8088.197937999999,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Medium Range, Average flow (7 days)",45.549768428571426,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Medium Range, Stock Levels",14690.413977,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Short Range, Average flow (7 days)",0,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Short Range, Maximum potential flow",0,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"Storage, Short Range, Stock Levels",0,09/08/2023 15:56:00,
09/08/2023 15:00:05,09/08/2023,"System Entry Flows, National, Physical",175.265238568480035424,09/08/2023 15:05:00,
09/08/2023 14:00:09,09/08/2023,"System Entry Flows, National, Physical",172.94067939574640078,09/08/2023 14:05:00,
09/08/2023 13:00:12,09/08/2023,"System Entry Flows, National, Physical",174.774210573922344747,09/08/2023 13:05:00,
09/08/2023 12:00:16,09/08/2023,"System Entry Flows, National, Physical",175.3476217471415411,09/08/2023 12:05:00,
09/08/2023 11:00:04,09/08/2023,"System Entry Flows, National, Physical",175.050589284054582878,09/08/2023 11:05:00,
09/08/2023 10:00:07,09/08/2023,"System Entry Flows, National, Physical",172.124718692355609237,09/08/2023 10:05:00,
09/08/2023 09:00:08,09/08/2023,"System Entry Flows, National, Physical",174.666618752467917038,09/08/2023 09:05:00,
09/08/2023 08:00:11,09/08/2023,"System Entry Flows, National, Physical",174.722024563326487165,09/08/2023 08:05:00,
09/08/2023 07:00:14,09/08/2023,"System Entry Flows, National, Physical",174.52077454711678604,09/08/2023 07:05:00,
09/08/2023 06:00:16,09/08/2023,"System Entry Flows, National, Physical",175.57839142635475091,09/08/2023 06:05:00,
09/08/2023 05:00:03,09/08/2023,"System Entry Flows, National, Physical",165.672950172736555208,09/08/2023 05:05:00,
09/08/2023 04:10:00,08/08/2023,"System Entry Flows, National, Forecast",168.685570120676402,09/08/2023 04:15:00,
09/08/2023 04:05:37,08/08/2023,"Demand Forecast, NTS, hourly update",169.58933277853814,09/08/2023 04:05:38,
09/08/2023 04:05:37,08/08/2023,Predicted Closing Linepack (PCLP1),326.7203584535406,09/08/2023 04:05:38,
09/08/2023 04:00:07,09/08/2023,"System Entry Flows, National, Physical",167.89428715390246063,09/08/2023 04:05:00,
09/08/2023 03:00:09,09/08/2023,"System Entry Flows, National, Physical",167.47395207730602803,09/08/2023 03:05:00,
09/08/2023 02:00:12,09/08/2023,"System Entry Flows, National, Physical",169.190821423860815468,09/08/2023 02:05:00,
09/08/2023 01:00:15,09/08/2023,"System Entry Flows, National, Physical",167.254684525447986427,09/08/2023 01:05:00,
09/08/2023 01:00:00,08/08/2023,Composite Weather Variable - Actual,14.3525,09/08/2023 14:58:35,
09/08/2023 00:00:05,09/08/2023,"System Entry Flows, National, Physical",174.683821322999162898,09/08/2023 00:05:00,
08/08/2023 23:00:07,08/08/2023,"System Entry Flows, National, Physical",171.900179801414598066,08/08/2023 23:05:00,
08/08/2023 22:00:10,08/08/2023,"System Entry Flows, National, Physical",165.05193941169089325,08/08/2023 22:05:00,
08/08/2023 21:00:13,08/08/2023,"System Entry Flows, National, Physical",164.67109483407685615,08/08/2023 21:05:00,
08/08/2023 20:00:02,08/08/2023,"System Entry Flows, National, Physical",162.139113967968428584,08/08/2023 20:05:00,
08/08/2023 19:00:07,08/08/2023,"System Entry Flows, National, Physical",161.85405074056494727,08/08/2023 19:05:00,
08/08/2023 18:00:12,08/08/2023,"System Entry Flows, National, Physical",160.398703922850145006,08/08/2023 18:05:00,
08/08/2023 17:00:16,08/08/2023,"System Entry Flows, National, Physical",157.664578634696219018,08/08/2023 17:05:00,
08/08/2023 16:00:05,08/08/2023,"System Entry Flows, National, Physical",164.45761321561783308,08/08/2023 16:05:00,
08/08/2023 15:00:08,08/08/2023,LNG Stock Level,9974.561431,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,Long Storage - Actual Stock,48.535728032059504,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,Long Storage - Stock Level at Max Flow,8024.407988999999,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,Medium Storage - Actual Stock,78.1773167400336006,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,Medium Storage - Stock Level at Max Flow,14569.985211,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,Short Storage - Actual Stock,0,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,Short Storage - Stock Level at Max Flow,0,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Long Range, Average flow (7 days)",0,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Long Range, Stock Levels",8024.407988999999,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Medium Range, Average flow (7 days)",45.549768428571426,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Medium Range, Stock Levels",14569.985211,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Short Range, Average flow (7 days)",0,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Short Range, Maximum potential flow",0,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"Storage, Short Range, Stock Levels",0,08/08/2023 15:56:00,
08/08/2023 15:00:08,08/08/2023,"System Entry Flows, National, Physical",172.376526259908120413,08/08/2023 15:05:00,
08/08/2023 14:20:00,03/08/2023,"Demand Actual, NTS, D+1",136.739,08/08/2023 14:20:00,
08/08/2023 14:00:11,08/08/2023,"System Entry Flows, National, Physical",171.133768504359953104,08/08/2023 14:05:00,
08/08/2023 13:00:14,08/08/2023,"System Entry Flows, National, Physical",172.263253976583881426,08/08/2023 13:05:00,
08/08/2023 12:00:04,08/08/2023,"System Entry Flows, National, Physical",172.934338024179074954,08/08/2023 12:05:00,
08/08/2023 11:20:01,04/08/2023,"Demand Actual, NTS, D+1",139.416,08/08/2023 11:20:01,
08/08/2023 11:00:08,08/08/2023,"System Entry Flows, National, Physical",173.694300388922305604,08/08/2023 11:05:00,
08/08/2023 10:00:12,08/08/2023,"System Entry Flows, National, Physical",175.520218124123759042,08/08/2023 10:05:00,
08/08/2023 09:00:16,08/08/2023,"System Entry Flows, National, Physical",175.436328866512861131,08/08/2023 09:05:00,
08/08/2023 08:00:06,08/08/2023,"System Entry Flows, National, Physical",176.447709148079973726,08/08/2023 08:05:00,
08/08/2023 07:00:10,08/08/2023,"System Entry Flows, National, Physical",173.813376351030816528,08/08/2023 07:05:00,
08/08/2023 06:00:12,08/08/2023,"System Entry Flows, National, Physical",168.361264256761704266,08/08/2023 06:05:00,
08/08/2023 05:00:16,08/08/2023,"System Entry Flows, National, Physical",165.93677592354555281,08/08/2023 05:05:00,
08/08/2023 04:10:00,07/08/2023,"System Entry Flows, National, Forecast",158.501766870868561,08/08/2023 04:15:00,
08/08/2023 04:04:43,07/08/2023,"Demand Forecast, NTS, hourly update",158.02246571501797,08/08/2023 04:04:44,
08/08/2023 04:04:43,07/08/2023,Predicted Closing Linepack (PCLP1),327.80205649240173,08/08/2023 04:04:44,
08/08/2023 04:00:04,08/08/2023,"System Entry Flows, National, Physical",167.494335735764436547,08/08/2023 04:05:00,
08/08/2023 03:00:08,08/08/2023,"System Entry Flows, National, Physical",166.374058829251908425,08/08/2023 03:05:00,
08/08/2023 02:00:12,08/08/2023,"System Entry Flows, National, Physical",165.74689771662406138,08/08/2023 02:05:00,
08/08/2023 01:00:17,08/08/2023,"System Entry Flows, National, Physical",164.968534901742089546,08/08/2023 01:05:00,
08/08/2023 01:00:00,07/08/2023,Composite Weather Variable - Actual,14.4339,08/08/2023 13:21:07,
08/08/2023 00:00:05,08/08/2023,"System Entry Flows, National, Physical",164.191018274528112484,08/08/2023 00:05:00,
07/08/2023 23:00:08,07/08/2023,"System Entry Flows, National, Physical",161.130428811102141807,07/08/2023 23:05:00,
07/08/2023 22:00:11,07/08/2023,"System Entry Flows, National, Physical",161.974782244999088023,07/08/2023 22:05:00,
07/08/2023 21:00:15,07/08/2023,"System Entry Flows, National, Physical",160.644498047195179163,07/08/2023 21:05:00,
07/08/2023 20:00:04,07/08/2023,"System Entry Flows, National, Physical",157.105775488371105674,07/08/2023 20:05:00,
07/08/2023 19:00:08,07/08/2023,"System Entry Flows, National, Physical",156.04808612574661865,07/08/2023 19:05:00,
07/08/2023 18:00:13,07/08/2023,"System Entry Flows, National, Physical",156.182904372606000665,07/08/2023 18:05:00,
07/08/2023 17:00:16,07/08/2023,"System Entry Flows, National, Physical",158.578205481093458872,07/08/2023 17:05:00,
07/08/2023 16:00:06,07/08/2023,"System Entry Flows, National, Physical",157.913793841626921074,07/08/2023 16:05:00,
07/08/2023 15:00:09,07/08/2023,"System Entry Flows, National, Physical",156.05911283642446979,07/08/2023 15:05:00,
07/08/2023 15:00:08,07/08/2023,LNG Stock Level,8381.576509999999,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,Long Storage - Actual Stock,48.1443337983221695,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,Long Storage - Stock Level at Max Flow,7959.698812,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,Medium Storage - Actual Stock,76.5096609187943638,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,Medium Storage - Stock Level at Max Flow,14259.182517,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,Short Storage - Actual Stock,0,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,Short Storage - Stock Level at Max Flow,0,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Long Range, Average flow (7 days)",0,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Long Range, Stock Levels",7959.698812,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Medium Range, Average flow (7 days)",45.549768428571426,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Medium Range, Stock Levels",14259.182517,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Short Range, Average flow (7 days)",0,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Short Range, Maximum potential flow",0,07/08/2023 15:56:00,
07/08/2023 15:00:08,07/08/2023,"Storage, Short Range, Stock Levels",0,07/08/2023 15:56:00,
07/08/2023 14:00:14,07/08/2023,"System Entry Flows, National, Physical",155.70004244704132201,07/08/2023 14:05:00,
07/08/2023 13:00:03,07/08/2023,"System Entry Flows, National, Physical",156.921783041310761286,07/08/2023 13:05:00,
07/08/2023 12:00:07,07/08/2023,"System Entry Flows, National, Physical",155.467288141954241338,07/08/2023 12:05:00,
07/08/2023 11:00:11,07/08/2023,"System Entry Flows, National, Physical",156.80504499476392017,07/08/2023 11:05:00,
07/08/2023 10:00:15,07/08/2023,"System Entry Flows, National, Physical",155.763837455801454637,07/08/2023 10:05:00,
07/08/2023 09:00:05,07/08/2023,"System Entry Flows, National, Physical",157.363132426130998844,07/08/2023 09:05:00,
07/08/2023 08:00:10,07/08/2023,"System Entry Flows, National, Physical",155.99307231754191992,07/08/2023 08:05:00,
07/08/2023 07:00:14,07/08/2023,"System Entry Flows, National, Physical",158.207654692314380192,07/08/2023 07:05:00,
07/08/2023 06:00:03,07/08/2023,"System Entry Flows, National, Physical",154.90353206394955628,07/08/2023 06:05:00,
07/08/2023 05:00:06,07/08/2023,"System Entry Flows, National, Physical",154.632271593769486513,07/08/2023 05:05:00,
07/08/2023 04:10:00,06/08/2023,"System Entry Flows, National, Forecast",150.570653349730974,07/08/2023 04:15:00,
07/08/2023 04:01:42,06/08/2023,"Demand Forecast, NTS, hourly update",149.75480722400096,07/08/2023 04:01:44,
07/08/2023 04:01:42,06/08/2023,Predicted Closing Linepack (PCLP1),326.8954655354052,07/08/2023 04:01:44,
